45866,M,DK Di-Di Ma-Lou's Jack-pot,PER ds,25-06-1990,FD LO 60538,129282,45868
45867,F,DK Di-Di Ma-Lou's Je-taímé,PER ds 11,25-06-1990,FD LO 60537,129282,45868
45868,F,DK Di-Di Ma-Lou's La-Luna,PER ds,03-09-1989,FD LO 60534,84682,118248
45869,F,DK Di-Di Ma-Lou's Lykkeli',PER f 03,23-08-1989,FD LO 56184,84682,45862
45870,M,DK Di-Di Ma-Lou's M.C. Ejner,PER d,07-04-1991,FD LO 65128,129282,45876
45871,M,DK Di-Di Ma-Lou's Mads,PER n,02-04-1991,FD LO 65125,129282,45880
45872,M,DK Di-Di Ma-Lou's Mannian,PER n,19-07-1989,FD LO 56181,84682,118244
45873,M,DK Di-Di Ma-Lou's Mickey-Finn,PER d,28-06-1990,FD LO 60539,129282,84683
45874,F,DK Di-Di Ma-Lou's Minka-Dee,PER d,28-06-1990,FD LO 60540,129282,84683
45875,F,DK Di-Di Ma-Lou's Miss Mette,PER d,07-04-1991,FD LO 65130,129282,45876
45876,F,DK Di-Di Ma-Lou's Miss Sofi',PER d,19-07-1989,FD LO 56182,84682,118244
45877,F,DK Di-Di Ma-Lou's Miss Tortie,PER f,02-04-1991,FD LO 65126,129282,45880
45878,M,DK Di-Di Ma-Lou's Mr. Flemming,PER d,07-04-1991,FD LO 65129,129282,45876
45879,M,DK Di-Di Ma-Lou's Mr. Futte,PER n 03,02-04-1991,FD LO 65127,129282,45880
45880,F,DK Di-Di Ma-Lou's Natacha,PER n 03,22-04-1988,FD LO 51363,125740,118244
45881,M,DK Di-Di Ma-Lou's Navarone,PER ns,28-06-1990,FD LO 60541,129282,118248
45882,F,DK Di-Di Ma-Lou's Nicoline,PER n 02 62,...,FD LO 51364,125740,118244
45883,F,DK Di-Di Ma-Lou's Nikita,PER g 03,22-04-1988,FD LO 51362,125740,118244
45884,M,DK Di-Di Ma-Lou's Nikolai,PER n,12-08-1990,FD LO 60542,84682,45880
45885,F,DK Di-Di Ma-Lou's Rikke,PER f 03,18-04-1991,FD LO 65131,84682,149604
45886,F,DK Di-Di Ma-Lou's Sisse-Li',PER d,31-05-1991,FD LO 65132,129282,45869
45887,M,DK Di-Di Ma-Lou's Tim-O-Ti,PER n 03,20-04-1989,FD LO 55709,125740,145015
45888,F,DK Di-Di Ma-Lou's Tot,PER d,25-07-1991,FD LO 72199,129282,118244
45889,F,DK Di-Di Ma-Lou's To-Tikki,PER f 03,20-04-1989,FD LO 55710,125740,145015
45890,M,DK Diego Luke Skywalker,BRI b 33,06-05-2011,(DK)FD LO 204281,140626,120438
45891,F,DK Diego Padm'e Amidala,BRI b 33,06-05-2011,(DK)FD LO 204279,140626,120438
45892,F,DK Diego Princess Jasmin,BRI b 33,06-05-2011,(DK)FD LO 204278,140626,120438
45893,M,DK Diego Speedy Cay,BRI b 33,06-05-2011,(DK)FD LO 204280,140626,120438
45894,F,DK DiFluni Regale's Acacia,SBI c,19-03-2003,FD LO 120728,169287,75724
45895,M,DK DiFluni Regale's Arkimedes,SBI c,19-03-2003,FD LO 120727,169287,75724
45896,M,DK DiFluni Regale's Bartholomew,SBI a 21,25-02-2004,FD LO 126892,8027,75724
45897,F,DK DiFluni Regale's Blue Bounce,SBI a,25-02-2004,FD LO 126893,8027,75724
45898,F,DK DiKeRo's Akeelah,PER d,08-07-2013,(DK)FD LO 215460,163971,97075
45899,F,DK DiKeRo's Alicia Sunrice,PER d,08-07-2013,(DK)FD LO 215459,163971,97075
45900,M,DK DiKeRo's Alvin,PER d,08-07-2013,(DK)FD LO 215458,163971,97075
45901,M,DK DiKeRo's Aston,PER d,08-07-2013,(DK)FD LO 215461,163971,97075
45902,M,DK DiKeRo's Augustus,PER d,08-07-2013,(DK)FD LO 215462,163971,97075
45903,M,DK Dillon Cats Bagheera,MCO n,21-11-1990,FD LO 61728,42545,106708
45904,F,DK Dillon Cats Cheeky,MCO n,21-11-1990,FD LO 61726,42545,106708
45905,F,DK Dillon Cats Mandrobine,MCO ns,21-11-1990,FD LO 61724,42545,106708
45906,M,DK Dillon Cats Sirius,MCO n,21-11-1990,FD LO 61727,42545,106708
45907,F,DK Dillon Cats Tatianna,MCO as,21-11-1990,FD LO 61725,42545,106708
45908,F,DK Dillon Cats Victoria,MCO n,21-11-1990,FD LO 61723,42545,106708
45909,F,DK Dillon Cats Zoe,MCO n 09 22,20-09-1991,FD LO 66241,106705,106713
45910,F,DK Di'Mani's Little Princess,NFO ns 22,17-06-2008,FD LO 172632,86106,57990
45911,M,DK Di'Mani's Nuni,NFO a 09 23,17-06-2008,FD LO 172630,86106,57990
45912,F,DK Di'Mani's Pretty Tia,NFO as 09 23,17-06-2008,FD LO 172631,86106,57990
45913,M,DK Dimosky's Abu,CRX n 09,23-09-2011,(DK)FD LO 208423,155725,34020
45914,F,DK Dimosky's Apollo,CRX f 09,23-09-2011,(DK)FD LO 208424,155725,34020
45915,F,DK Dimosky's Artemis,CRX f,23-09-2011,(DK)FD LO 208425,155725,34020
45916,M,DK Dimosky's Asteriks,CRX d 09,23-09-2011,(DK)FD LO 208422,155725,34020
45917,M,DK Dinasty's Anton,OSH a,28-02-1993,FD LO 70761,7716,192031
45918,F,DK Dinasty's Baloo,OSH d 24,02-04-1993,FD LO 71375,7716,45935
45919,F,DK Dinasty's Belinda,OSH g,09-05-1992,FD LO 67837,7716,192031
45920,M,DK Dinasty's Beluga,OSH n,28-02-1993,FD LO 70760,7716,192031
45921,F,DK Dinasty's Belvedere,OSH g,09-05-1992,FD LO 67838,7716,192031
45922,M,DK Dinasty's Benjamin,SIA w 67,03-07-1987,FD LO 48100,155993,192107
45923,F,DK Dinasty's Berengaria,OSH d 24,09-05-1992,FD LO 67836,7716,192031
45924,M,DK Dinasty's Bogart,SIA n 21,23-06-1990,FD LO 60061,45922,192108
45925,M,DK Dinasty's Casper,SIA d,06-11-1995,FD LO 84479,23107,45935
45926,F,DK Dinasty's Christina,OSH d 24,30-10-1994,FD LO 78886,7716,192031
45927,F,DK Dinasty's Cirkeline,SIA w 67,03-07-1987,FD LO 48102,155993,192107
45928,M,DK Dinasty's Clinton,SIA d,02-04-1993,FD LO 71377,7716,45935
45929,M,DK Dinasty's Fnuggi,OSH c,09-05-1992,FD LO 67834,7716,192031
45930,M,DK Dinasty's Frederick,SIA w 67,23-06-1990,FD LO 60060,45922,192108
45931,M,DK Dinasty's Frederik,SIA n,28-02-1993,FD LO 70758,7716,192031
45932,F,DK Dinasty's Gretchen,SIA d,02-04-1993,FD LO 71378,7716,45935
45933,M,DK Dinasty's Heinrich,OSH b,07-05-1994,FD LO 76428,7716,192031
45934,F,DK Dinasty's Josefine,OSH h,07-05-1994,FD LO 76429,7716,192031
45935,F,DK Dinasty's Line,OSH d 24,09-05-1992,FD LO 67835,7716,192031
45936,M,DK Dinasty's Mario,SIA d,02-04-1993,FD LO 71376,7716,45935
45937,M,DK Dinasty's McEnroe,SIA n 21,28-07-1991,FD LO 65055,45922,192108
45938,M,DK Dinasty's Mischa,SIA n 21,28-07-1991,FD LO 65054,45922,192108
45939,M,DK Dinasty's Moogie,SIA w 67,28-07-1991,FD LO 65053,45922,192108
45940,M,DK Dinasty's Scorcerer,SIA w 67,05-03-1991,FD LO 62496,45922,192108
45941,M,DK Dinasty's Shah,SIA w 67,05-03-1991,FD LO 62495,45922,192108
45942,F,DK Dinasty's Signe,SIA n 21,23-06-1990,FD LO 60062,45922,192108
45943,M,DK Dinasty's Sigurd,SIA d,30-10-1994,FD LO 78888,7716,192031
45944,M,DK Dinasty's Super Mario,OSH b,30-10-1994,FD LO 78887,7716,192031
45945,M,DK Dinasty's Valdemar,SIA a,28-02-1993,FD LO 70759,7716,192031
45946,M,DK Dinasty's Vetus,OSH d 24,02-04-1993,FD LO 71374,7716,45935
45947,M,DK Disager's Aslan,BEN n 24,21-04-2007,FD LO 153901,132708,180649
45948,M,DK Disager's Barney,BEN n 22,13-03-2009,FD LO 156596,132708,180659
45949,F,DK Disager's Betty,BEN n 24,13-03-2009,FD LO 156597,132708,180659
45950,M,DK Disari's Golden Chico,TUA d 09 22,23-06-1998,FD RX 12923,120843,188189
45951,M,DK Disari's Golden Choco,TUA d 22,23-06-1998,FD RX 12922,120843,188189
45952,M,DK Disari's White Simba,TUA w 62,23-06-1998,FD RX 12921,120843,188189
45953,F,DK Ditte Marie's Agnes,BRI ns 24 62,05-08-2009,FD LO 157527,1568,54174
45954,M,DK Ditte Marie's Albert,BRI ns 24 62,05-08-2009,FD LO 157526,1568,54174
45955,F,DK Ditte Marie's Albertine,BRI ns 24 62,05-08-2009,FD LO 157528,1568,54174
45956,F,DK Ditte Marie's Alice,BRI ns 24 62,05-08-2009,FD LO 157529,1568,54174
45957,M,DK Ditte Marie's Andy,BRI ns 24 62,05-08-2009,FD LO 157525,1568,54174
45958,M,DK Ditte Marie's Arthur,BRI ns 24 62,05-08-2009,FD LO 157524,1568,54174
45959,M,DK Ditte Marie's Balder,BRI ns 24 62,27-04-2010,(DK)FD LO 158742,85137,54174
45960,M,DK Ditte Marie's Balou,BRI ns 23 62,27-04-2010,(DK)FD LO 158740,85137,54174
45961,M,DK Ditte Marie's Bamse,XLH,27-04-2010,(DK)FD RX 158741,85137,54174
45962,F,DK Ditte Marie's Bedårende Medina,XLH,27-04-2010,(DK)FD RX 158738,85137,54174
45963,F,DK Ditte Marie's Bella,XLH,27-04-2010,(DK)FD RX 158739,85137,54174
45964,F,DK Ditte Marie's Charlina,BRI a,27-03-2011,(DK)FD LO 203263,161486,54174
45965,F,DK Ditte Marie's Cirka,BRI n,27-03-2011,(DK)FD LO 203262,161486,54174
45966,M,DK Ditte Marie's Cool Winston,BRI a,27-03-2011,(DK)FD LO 203260,161486,54174
45967,M,DK Ditte Marie's Cowboy,BRI n 03,27-03-2011,(DK)FD LO 203261,161486,54174
45968,M,DK Ditte Marie's Dean Oliver,BRI as 24 64,27-03-2011,(DK)FD LO 203348,45959,130429
45969,M,DK Ditte Marie's dejlige Alsan,BRI ns 22 64,27-03-2011,(DK)FD LO 203346,45959,130429
45970,F,DK Ditte Marie's dejlige Kira,BRI ns 24 64,27-03-2011,(DK)FD LO 203345,45959,130429
45971,M,DK Ditte Marie's Dexter,BRI as 24 64,27-03-2011,(DK)FD LO 203350,45959,130429
45972,M,DK Ditte Marie's Don Kaos,BRI ns 22 64,27-03-2011,(DK)FD LO 203347,45959,130429
45973,M,DK Ditte Marie's Dumle,BRI as 24 64,27-03-2011,(DK)FD LO 203349,45959,130429
45974,F,DK Ditte Marie's Ella,BRI ns 24 64,21-09-2011,(DK)FD LO 205840,45959,130429
45975,M,DK Ditte Marie's Eskild,BRI ns 22 64,21-09-2011,(DK)FD LO 205841,45959,130429
45976,F,DK Ditte Marie's Eva,BRI ns 24 64,21-09-2011,(DK)FD LO 205839,45959,130429
45977,F,DK Ditte Marie's Faith,BRI a 03,16-03-2012,(DK)FD LO 209047,161486,54174
45978,M,DK Ditte Marie's Felix,BRI as 24 64,25-07-2012,(DK)FD LO 210482,45959,130429
45979,M,DK Ditte Marie's Ferdinand,BRI n 03,16-03-2012,(DK)FD LO 209048,161486,54174
45980,M,DK Ditte Marie's Filur,BRI ns 22 64,25-07-2012,(DK)FD LO 210481,45959,130429
45981,F,DK Ditte Marie's Fiona,BRI ns 24 64,25-07-2012,(DK)FD LO 210483,45959,130429
45982,M,DK Ditte Marie's Freddie,BRI ns 22 64,25-07-2012,(DK)FD LO 210480,45959,130429
45983,F,DK Ditte Marie's Freja,BRI a,16-03-2012,(DK)FD LO 209046,161486,54174
45984,M,DK Ditte Marie's Fridolin,BRI ns 22 64,25-07-2012,(DK)FD LO 210479,45959,130429
45985,M,DK Ditte Marie's George,BRI as 24 64,02-10-2013,(DK)FD LO 215860,45984,69901
45986,M,DK Ditte Marie's Geronimo,BRI ns 22 64,02-10-2013,(DK)FD LO 215859,45984,69901
45987,F,DK Ditte Marie's Gina,BRI ns 24 64,02-10-2013,(DK)FD LO 215862,45984,69901
45988,M,DK Ditte Marie's Giovanni,BRI ns 24 64,02-10-2013,(DK)FD LO 215861,45984,69901
45989,M,DK Ditte's Animall,PER n,04-08-1992,FD LO 69123,163216,188855
45990,F,DK Ditte's Henriette,PER f 03,04-08-1992,FD LO 69125,163216,188855
45991,F,DK Ditte's Hobitten,PER f 03,04-08-1992,FD LO 69126,163216,188855
45992,F,DK Ditte's Susi,PER f,04-08-1992,FD LO 69124,163216,188855
45993,M,DK Dittmer's Pus Balue,SBI b,11-05-2008,FD LO 172474,48826,62015
45994,M,DK Dittmer's Pus Bobby,SBI a,11-05-2008,FD LO 172475,48826,62015
45995,F,DK Dittmer's Pus Cilini,SBI b,27-05-2007,FD LO 148096,66405,62015
45996,F,DK Dittmer's Pus Sissi,SBI a,27-05-2007,FD LO 148095,66405,62015
45997,M,DK Divine 2 die 4,PER n,02-08-1999,FD LO 100757,188880,98268
45998,F,DK Divine Agnete,PER a 33,04-11-2000,FD LO 106356,184077,188895
45999,F,DK Divine Amanda,PER f,25-08-1990,FD LO 60350,188842,188763
46000,M,DK Divine Animal,PER a,01-06-1995,FD LO 81060,179807,188834
46001,M,DK Divine Artis Cocker,PER n,28-03-1994,FD LO 75098,188786,98174
46002,M,DK Divine Barney,PER d,03-08-1992,FD LO 68509,188786,7315
46003,M,DK Divine Basil,PER d,14-03-1992,FD LO 66317,188842,7315
46004,F,DK Divine Betty,PER n,15-03-1997,FD LO 89120,188839,46039
46005,M,DK Divine Black Jack,PER n,02-08-1999,FD LO 100758,188880,98268
46006,F,DK Divine Blue Velvet,PER a,07-02-1997,FD LO 89118,188839,188834
46007,M,DK Divine Calvin Klejne,PER d 33,09-11-1995,FD LO 83284,64765,3825
46008,M,DK Divine Carisma,PER n 03,05-02-1996,FD LO 83880,188839,188834
46009,M,DK Divine Charlie,PER a,21-10-1996,FD LO 88207,188839,98255
46010,F,DK Divine Clara Friis,PER f 03,08-09-1994,FD LO 77816,129928,188834
46011,M,DK Divine Cornelius,PER d,25-06-1993,FD LO 72066,149581,46088
46012,M,DK Divine Cyrano de Bergerac,PER a 33,09-11-1995,FD LO 83285,64765,3825
46013,M,DK Divine Dick Tracy,PER a 03,05-02-1996,FD LO 83882,188839,188834
46014,M,DK Divine Dimitri,PER ns,12-06-1992,FD LO 67646,23579,115147
46015,M,DK Divine Ditlev,PER d,04-07-1991,FD LO 63172,188842,146704
46016,F,DK Divine Diva,PER f 03,11-05-2001,FD LO 109046,98206,98268
46017,F,DK Divine Dizzy mis Lizzy,PER n,02-09-1996,FD LO 86575,188839,46039
46018,M,DK Divine Don Johan,PER a,29-05-1997,FD LO 90345,3925,188834
46019,F,DK Divine Drama Queen,PER f,29-05-1997,FD LO 90343,3925,188834
46020,M,DK Divine Eddie,PER d,26-03-1992,FD LO 67316,188842,45999
46021,F,DK Divine Elena,PER n,12-06-1992,FD LO 67649,23579,115147
46022,M,DK Divine Ellioth,PER e,26-03-1992,FD LO 67318,188842,45999
46023,M,DK Divine Elmer Fjot,PER n,02-05-1993,FD LO 70897,188786,56275
46024,F,DK Divine Emily,PER d,03-08-1992,FD LO 68508,188786,7315
46025,M,DK Divine Final Countdown,PER d 03,10-11-2001,FD LO 112893,188880,61111
46026,F,DK Divine Finke,PER n 03,07-02-1997,FD LO 89116,188839,188834
46027,F,DK Divine Flora,PER f,25-06-1993,FD LO 72063,149581,46088
46028,M,DK Divine Freddy Fræk,PER n,10-10-1997,FD LO 92377,188880,3859
46029,M,DK Divine Gabriel,PER d,19-08-1994,FD LO 77728,188868,56275
46030,M,DK Divine Geoffrey,PER d,03-08-1992,FD LO 68510,188786,7315
46031,F,DK Divine Gina Lollobrigida,PER f,02-01-1998,FD LO 92994,188880,188834
46032,M,DK Divine Giorgio Armani,PER a,02-01-1998,FD LO 92991,188880,188834
46033,M,DK Divine Günther,PER d,20-12-1994,FD LO 78762,188839,46027
46034,M,DK Divine Hansemand Luchter,PER n 03,08-09-1994,FD LO 77815,129928,188834
46035,F,DK Divine Hekla,PER f,02-08-1999,FD LO 100756,188880,98268
46036,M,DK Divine Holger Danske,PER d 03,15-03-1997,FD LO 89119,188839,46039
46037,M,DK Divine Hot Stuff,PER d,10-11-2001,FD LO 112892,188880,61111
46038,M,DK Divine Humphrey,PER d,26-03-1992,FD LO 67315,188842,45999
46039,F,DK Divine Hysteria,PER f,29-01-1995,FD LO 79165,179807,56275
46040,M,DK Divine Hæslige Lester,PER d,02-05-1993,FD LO 70895,188786,56275
46041,M,DK Divine Håbløse Holger,PER n,02-05-1993,FD LO 70898,188786,56275
46042,M,DK Divine Intimate Stranger,PER d,15-11-2000,FD LO 106771,188880,61111
46043,M,DK Divine It's Raining Men,PER d 03,10-11-2001,FD LO 112894,188880,61111
46044,M,DK Divine James,PER a 03,07-02-1997,FD LO 89115,188839,188834
46045,M,DK Divine Jaskagidaj Skaja,PER n,01-06-1995,FD LO 81061,179807,188834
46046,M,DK Divine Jean Paul Gaultier,PER a,02-01-1998,FD LO 92992,188880,188834
46047,F,DK Divine Judy Garland,PER f,29-05-1997,FD LO 90344,3925,188834
46048,F,DK Divine Juliane Håb,PER n,19-08-1994,FD LO 77726,188868,56275
46049,F,DK Divine Juliet,PER d 03,15-11-2000,FD LO 106773,188880,61111
46050,M,DK Divine Julius Umulius,PER d,02-05-1993,FD LO 70896,188786,56275
46051,M,DK Divine Karl Smart,PER a,08-10-1995,FD LO 82433,188839,188834
46052,F,DK Divine Katinka,PER f 03,22-09-1995,FD LO 82431,188839,56275
46053,M,DK Divine Krypto Kid,PER n,29-01-1995,FD LO 79169,179807,56275
46054,M,DK Divine Kurt Kedelig,PER n,03-08-1999,FD LO 100761,188880,54406
46055,F,DK Divine La Toya,PER n 03,07-09-1996,FD LO 86578,188839,188834
46056,M,DK Divine Laurits Langhår,PER n,31-08-1999,FD LO 101112,188880,46055
46057,M,DK Divine Leo Langhår,PER n 03,31-08-1999,FD LO 101111,188880,46055
46058,M,DK Divine Leo Lummerkrog,PER n 03,08-09-1994,FD LO 77813,129928,188834
46059,F,DK Divine Linda Lovelace,PER g,02-01-1998,FD LO 92993,188880,188834
46060,F,DK Divine Lolitha,PER n 33,17-03-2000,FD LO 103730,184077,188895
46061,F,DK Divine Lonnie Langhår,PER f,31-08-1999,FD LO 101113,188880,46055
46062,M,DK Divine Lucifer,PER n,19-08-1994,FD LO 77727,188868,56275
46063,F,DK Divine Ludovigga,PER n,20-12-1994,FD LO 78761,188839,46027
46064,F,DK Divine Lydia,PER n,19-11-1996,FD LO 88208,179807,135101
46065,F,DK Divine Madija Anastasia,NFO f 09,27-08-2009,FD LO 176796,98590,35479
46066,F,DK Divine Madija Arabella,NFO f 09,27-08-2009,FD LO 176797,98590,35479
46067,M,DK Divine Madija Aragon,NFO d 09,27-08-2009,FD LO 176798,98590,35479
46068,M,DK Divine Madija Armani,NFO d 02,27-08-2009,FD LO 176799,98590,35479
46069,M,DK Divine Madija Black Angelo,NFO n 02,14-10-2010,(DK)FD LO 201526,98590,35479
46070,F,DK Divine Madija Black Casandra,NFO n 03,14-10-2010,(DK)FD LO 201527,98590,35479
46071,M,DK Divine Madija Black Casanova,NFO n 03,14-10-2010,(DK)FD LO 201524,98590,35479
46072,F,DK Divine Madija Black Elena,NFO n 02,14-10-2010,(DK)FD LO 201528,98590,35479
46073,M,DK Divine Madija Black Titan,NFO n 09,14-10-2010,(DK)FD LO 201525,98590,35479
46074,M,DK Divine Madija Bright Amber,NFO d 01,14-10-2010,(DK)FD LO 201523,98590,35479
46075,M,DK Divine Madija Bright Lion,NFO d 02,14-10-2010,(DK)FD LO 201522,98590,35479
46076,F,DK Divine Malin,PER f 03,07-11-2000,FD LO 106358,188880,46055
46077,M,DK Divine Marcus,PER a 03,07-02-1997,FD LO 89114,188839,188834
46078,F,DK Divine Maria Callas,PER g,29-05-1997,FD LO 90342,3925,188834
46079,M,DK Divine Max Fakta,PER a,17-08-1998,FD LO 96070,188880,98222
46080,M,DK Divine Maxime,PER d 03,10-10-1997,FD LO 92379,179807,61038
46081,F,DK Divine Miriam,PER n,07-02-1997,FD LO 89117,188839,188834
46082,M,DK Divine Mister Booze,PER n,22-07-1998,FD LO 95288,43614,188834
46083,F,DK Divine Monique,PER d 03,15-11-2000,FD LO 106772,188880,61111
46084,F,DK Divine Nelly Jane,PER n,07-09-1996,FD LO 86576,188839,188834
46085,M,DK Divine Nikolai,PER d,04-07-1991,FD LO 63173,188842,146704
46086,M,DK Divine On Slow,PER d 03,13-07-2004,FD LO 129140,168866,61111
46087,M,DK Divine Onslow,PER d,19-08-1994,FD LO 77729,188868,56275
46088,F,DK Divine Patricia,PER d,14-03-1992,FD LO 66318,188842,7315
46089,F,DK Divine Patsy Stone,PER a,22-07-1998,FD LO 95287,43614,188834
46090,F,DK Divine Philippa,PER f 03,08-09-1994,FD LO 77817,129928,188834
46091,F,DK Divine Primadonna,PER f 03,11-05-2001,FD LO 109047,98206,98268
46092,F,DK Divine Prudence,PER n,29-01-1995,FD LO 79167,179807,56275
46093,M,DK Divine Rapido Carlos,PER a,29-05-1997,FD LO 90346,3925,188834
46094,F,DK Divine Rasmine,PER f,25-06-1993,FD LO 72065,149581,46088
46095,F,DK Divine Rebecca,PER n 03,07-09-1996,FD LO 86577,188839,188834
46096,M,DK Divine Return to Sender,PER n,11-05-2001,FD LO 109044,98206,98268
46097,M,DK Divine Romeo,PER d,15-11-2000,FD LO 106770,188880,61111
46098,F,DK Divine Rositha,PER f,17-03-2000,FD LO 103731,184077,188895
46099,M,DK Divine Rytme Hans,PER n,03-08-1999,FD LO 100760,188880,54406
46100,F,DK Divine Salmon Ella,PER f,29-01-1995,FD LO 79166,179807,56275
46101,F,DK Divine Samantha,PER f,14-07-1992,FD LO 68505,151994,146704
46102,M,DK Divine Sergei,PER n,12-06-1992,FD LO 67648,23579,115147
46103,F,DK Divine Shelley,PER d,14-03-1992,FD LO 66319,188842,7315
46104,F,DK Divine Sibyll,PER d,03-08-1992,FD LO 68507,188786,7315
46105,F,DK Divine Silvia,PER g,28-03-1994,FD LO 75100,188786,98174
46106,F,DK Divine Simone,PER f,25-06-1993,FD LO 72064,149581,46088
46107,F,DK Divine Sisko,PER f,07-11-2000,FD LO 106357,188880,46055
46108,M,DK Divine Smooth Operator,PER a 33,21-02-1999,FD LO 98411,3909,184062
46109,M,DK Divine Super Balls,PER d,29-01-1995,FD LO 79168,179807,56275
46110,F,DK Divine Super Carla,PER g,28-03-1994,FD LO 75099,188786,98174
46111,M,DK Divine Svend Dellepude,PER n 03,08-09-1994,FD LO 77814,129928,188834
46112,F,DK Divine Svetlana,PER a 03,19-07-1996,FD LO 85957,188839,98255
46113,F,DK Divine Tabitha,PER f,14-07-1992,FD LO 68504,151994,146704
46114,M,DK Divine Theo Jr.,PER d,11-06-2001,FD LO 109851,188880,98234
46115,M,DK Divine Theodor,PER ns,12-06-1992,FD LO 67647,23579,115147
46116,F,DK Divine Tootsie,PER f 03,22-09-1995,FD LO 82432,188839,56275
46117,M,DK Divine Tordenskjold,PER e,09-11-1995,FD LO 83286,64765,3825
46118,M,DK Divine Toy Boy,PER d,03-08-1999,FD LO 100759,188880,54406
46119,M,DK Divine Tricky Dick,PER a 03,05-02-1996,FD LO 83881,188839,188834
46120,F,DK Divine Tusnelda,PER f,30-04-1998,FD LO 95345,188880,46052
46121,F,DK Divine Vanessa,PER d,03-08-1992,FD LO 68506,188786,7315
46122,F,DK Divine Victoria,PER e,26-03-1992,FD LO 67319,188842,45999
46123,M,DK Divine Vincent,PER d,14-03-1992,FD LO 66316,188842,7315
46124,F,DK Divine Viola,PER a 03,07-09-1996,FD LO 86579,188839,188834
46125,F,DK Divine Vita Vrap,PER g 03,02-04-1999,FD LO 98546,188880,46055
46126,M,DK Divine Wam Bam Thank-You-Mam,PER e,17-03-2000,FD LO 103732,184077,188895
46127,M,DK Divine Way 2 Go,PER n,11-05-2001,FD LO 109045,98206,98268
46128,F,DK Divine WeeDee,PER f,26-03-1992,FD LO 67317,188842,45999
46129,M,DK Divine Ziegfeld,PER d 03,10-10-1997,FD LO 92378,179807,61038
46130,F,DK Divine Zoë Satin,PER f,02-08-1999,FD LO 100755,188880,98268
46131,F,DK Dixie Nova's Anndix,NFO n 23,01-10-1987,FD LO 49373,19578,19576
46132,M,DK Djanin's Alf,PER e,01-07-1992,FD RX 8243,20119,40196
46133,M,DK Djanin's Batman,PER n,06-09-1990,FD RX 6909,20119,40196
46134,M,DK Djanin's Beauty Boy,PER e 33,01-07-1992,FD LO 68574,20119,40196
46135,M,DK Djanin's Blue Point,PER a 33,12-05-1992,FD LO 67655,20119,46147
46136,F,DK Djanin's Chloé,PER f,01-07-1992,FD RX 8242,20119,40196
46137,F,DK Djanin's Donna,PER f,12-11-1991,FD LO 66711,20119,46147
46138,M,DK Djanin's Gismo,PER d 33,12-05-1992,FD LO 67656,20119,46147
46139,F,DK Djanin's Lou Lou,PER n,12-05-1992,FD LO 67657,20119,46147
46140,F,DK Djanin's Miss Dior,PER n,08-05-1991,FD RX 7337,20119,40196
46141,F,DK Djanin's Miss Natascha,PER n 33,08-05-1991,FD LO 63404,20119,40196
46142,F,DK Djanin's Miss Rosamunde,PER g,08-05-1991,FD RX 7338,20119,40196
46143,F,DK Djanin's Miss Sophie,PER f,08-05-1991,FD RX 7336,20119,40196
46144,F,DK Djanin's Miss Tascha,PER n 33,08-05-1991,FD LO 63405,20119,40196
46145,M,DK Djanin's Red Prins,PER d,01-07-1992,FD RX 8244,20119,40196
46146,M,DK Djanin's Samsen,PER e,06-09-1990,FD RX 6908,20119,40196
46147,F,DK Djanin's Sessen,PER f 33,06-09-1990,FD LO 60931,20119,40196
46148,F,DK Djanin's Sissen,PER f,06-09-1990,FD RX 6907,20119,40196
46149,F,DK Djanin's Tootsie,PER a,06-09-1990,FD RX 6906,20119,40196
46150,F,DK Djervad's Alfrieda,NFO ns 23,10-08-2001,FD LO 112535,167611,59028
46151,M,DK Djervad's Amadeus,NFO ns 09 23,10-08-2001,FD LO 112534,167611,59028
46152,F,DK Djervad's Anastacia,NFO ns 22,10-08-2001,FD LO 112536,167611,59028
46153,M,DK Djervad's Anton,NFO n,10-08-2001,FD LO 112533,167611,59028
46154,M,DK Djervad's Apollus,NFO ns 09,10-08-2001,FD LO 112532,167611,59028
46155,M,DK Djervad's Asterix,NFO ds 23,10-08-2001,FD LO 112531,167611,59028
46156,M,DK Djési's Apollo,PER n 33,02-05-1990,FD LO 60859,132841,3362
46157,M,DK Djési's Bastian,PER n 33,28-03-1991,FD LO 62333,132841,132954
46158,F,DK Djési's Belinda,PER f 33,28-03-1991,FD LO 62334,132841,132954
46159,M,DK Djési's Bubbel Bobbel,PER n 33,28-03-1991,FD LO 62332,132841,132954
46160,M,DK Djilas Bongo,BRI e,04-02-1993,FD LO 70287,88936,46161
46161,F,DK Djilas Bonzie,BRI e,18-03-1989,FD LO 54542,193589,182823
46162,F,DK Djilas Trille,BRI g,04-02-1993,FD LO 70288,88936,46161
46163,F,DK Djubelee's Rafinella,PER n 22,26-08-1989,FD LO 57072,7324,125248
46164,F,DK Djubelee's Ravanna,PER n,26-08-1989,FD LO 57074,7324,125248
46165,M,DK Djubelee's Samson,PER n 22,27-03-1990,FD LO 59130,125265,125248
46166,F,DK Djubelee's Sandy,PER n 22,23-06-1990,FD RX 6862,131955,46164
