191239,F,Willowplace Diamond of Capecoon,MCO n 09 22,...,CFA 1799-546563 V1089,191369,148586
191240,F,Willowplace Diva,MCO n 22,16-04-1990,CFA 1745-686401 V0991,21396,191293
191241,F,Willowplace Diva of Coonmora,MCO n 22,16-04-1990,TICA SBT 041690 020,21396,191293
191242,M,Willowplace Dream Dancer,MCO n 22,...,1.DEKZV 264088,191325,118378
191243,F,Willowplace Dream Shadow,MCO as 22,12-08-1994,CFA 1757-1084961 V1096,174255,147129
191244,F,Willowplace Dreamsickle,MCO ns 09 22,26-02-1996,TICA SBT 022696 032,174255,154804
191245,F,Willowplace Duma of Masaitana,MCO f 22,10-05-1995,CFA 1787-1035694 V0497,174255,191230
191246,F,Willowplace Dynastar of Adventhill,MCO n 22,...,CFA 1745-413116 V0789,,
191247,M,Willowplace Easy Rider of Capecoon,MCO n 22,...,CFA 1744-825508 V0393,131012,191197
191248,M,Willowplace Easyrider of Capecoon,MCO n 22,03-01-1992,TICA SBT 010392 007,,
191249,F,Willowplace Evening Star,MCO n,16-02-1992,TICA SBT 021692 007,,
191250,F,Willowplace Fire Rose,MCO ds 22,23-05-1997,TICA SBT 052397 040,191266,191262
191251,M,Willowplace Fireworks,MCO ds 22,26-10-1999,FD LO 102049,191354,191230
191252,M,Willowplace Flagship of Cheeptrills,MCO n 22,...,CFA 1744-368837 V0388,,
191253,F,Willowplace Flash Dancer,MCO f 09 22,08-08-1993,TICA SBT 080893 020,,
191254,M,Willowplace Fleetwood Mac,MCO n 23,23-06-1998,TICA SBT 062398 041,128382,191295
191255,F,Willowplace Garbo,MCO f 22,10-12-1994,CFA 1787-1078998,154261,21775
191256,M,Willowplace Garfunkle of Marylambs,MCO d 09 23,30-01-2000,CFA 9740-1302512 V0501,191354,118381
191257,M,Willowplace General Beauregard,MCO ns 22,...,CFA 1736-1042596,,
191258,F,Willowplace Goddess of Mainlysilver,MCO n 23,26-12-1990,CFA 1745M-709987 V0692,,
191259,M,Willowplace Greenville Delight,MCO ns 22,09-07-2002,SHKRP LO 14405,191236,17511
191260,F,Willowplace Gwendaline,MCO n 09 22,07-12-1993,TICA SBT 120793 009,130991,16787
191261,F,Willowplace Heavenly Bridget,MCO fs 09,...,TICA TCC ZBT MC 140705 1,140255,190261
191262,F,Willowplace Heddy Lamar,MCO fs 23,10-12-1994,TICA SBT 121094 018,154261,21775
191263,F,Willowplace Highlight,MCO ns 22,19-01-1993,TICA SBT 011993 006,191349,16802
191264,F,Willowplace Hocupocus,MCO f 09 22,30-01-2000,1.DEKZV RX 268376,191354,118381
191265,F,Willowplace Hollywood,MCO as 22,23-10-1993,TICA SBT 102393 007,174255,191291
191266,M,Willowplace Hunka Hunka Burning Luv,MCO ds 22,16-01-1995,TICA SBT 011695 022,174255,191323
191267,M,Willowplace Iams of Coupdecoeur,MCO n 23,31-01-1993,TICA SBT 013193 011,131012,191336
191268,M,Willowplace Ill's,MCO ns 22,...,CFA 1736-890039,,
191269,M,Willowplace Ills of Coup de Coeur,MCO ns 22,...,TICA SBT 092193 003,,
191270,F,Willowplace Jamila of Bunkerhill,MCO n 09 22,18-01-1999,TICA SBT 011899 006,148991,191326
191271,M,Willowplace January Storm,MCO n 09 22,...,CFA 1792-979518 V0595,191349,148586
191272,M,Willowplace Jazzman,MCO n 23,21-06-1992,TICA SBT 062192 015,130991,191293
191273,F,Willowplace Jessica James,MCO ns 22,...,TICA SBT 072198 047,191279,118377
191274,M,Willowplace Jigsaw Puzzle,MCO ns 23,...,TICA SBT 010803 004,,
191275,M,Willowplace Johnnie Walker,MCO ns 22,27-06-1994,CFA 1736-958979,174255,191291
191276,F,Willowplace Jolin,MCO n 22,...,TICA SBT 041696 024,,
191277,F,Willowplace Josie,MCO n,...,CFA 1709-861879,,
191278,M,Willowplace Jubilation of Windfield,MCO ns 22,...,TICA SBT 010296 005,,
191279,M,Willowplace Jubilation of Winfield,MCO ns 22,02-01-1996,CFA 1736-1054268 V0298,174255,191291
191280,F,Willowplace Kalua,MCO n 22,...,CA LO 980135,130991,191235
191281,F,Willowplace Kayla of Dorwill,MCO n 22,18-12-1993,TICA SBT 121893 009,174255,191230
191282,M,Willowplace Kennebunk,MCO n 09 22,...,CFA 1792-649617,191204,191289
191283,F,Willowplace Kiowa Queen,MCO n 09 22,02-10-1997,TICA SBT 100297 011,148991,191332
191284,F,Willowplace Lady Amber,MCO fs 09 22,...,LOFL 548,191320,184012
191285,F,Willowplace Lady Contessa Ravencoon,MCO ns 22,09-07-2002,TICA SBT 070902 007,191236,17511
191286,F,Willowplace Lady Hawke,MCO n 23,06-11-1992,TICA SBT 110692 006,131012,191335
191287,F,Willowplace Ladybird,MCO f 23,13-07-2000,CFA 1769-1333350,191325,118383
191288,F,Willowplace Ladybird,MCO f 09 23,...,ÖVEK LO 0112243,,
191289,F,Willowplace Lagniappe,MCO n 09 22,10-08-1988,CFA 1793-649370 V1090,191369,148586
191290,M,Willowplace Legend,MCO n 22,19-04-1990,TICA SBT 041990 013,21396,191192
191291,F,Willowplace Legendary Facsimile,MCO n 22,28-03-1992,CFA 1745-782785 V0294,131012,191335
191292,M,Willowplace Lightning,MCO ns 22,...,GCCF CS 378814,,
191293,F,Willowplace Lilly Snow,MCO n 22,04-10-1983,CFA 1745-189768 V0885,183669,18913
191294,F,Willowplace Lindy Hop of Pinecoon,MCO n 09 23,14-09-1992,CFA 1793-833041 V1294,131012,191289
191295,F,Willowplace Love Potion No. 9,MCO n 22,01-03-1996,TICA SBT 030196 046,191359,191255
191296,F,Willowplace Lucy Glitters,MCO ns 22,...,GCCF CSSR 457625,,
191297,M,Willowplace Macaulay II,MCO ns 22,...,CFA 1736-1034229,174255,191323
191298,F,Willowplace Madame Bovary,MCO n 23,30-11-1992,TICA SBT 113092 005,131012,191293
191299,F,Willowplace Magic,MCO n 22,23-09-1986,TICA SBT 092386 012,183662,191293
191300,F,Willowplace Magnificent Maude,MCO n 22,23-04-2000,CFA 1745-1369148,191354,191364
191301,F,Willowplace Magnificent Maude,MCO n 22,23-04-2000,TICA SBT 042300 032,191354,191365
191302,F,Willowplace Majestic Marylyn,MCO fs 22,...,TICA SBT 030902 011,183186,191301
191303,F,Willowplace Manyara of Masaitana,MCO f 09 22,...,CFA 1769-1289387,191363,118381
191304,M,Willowplace Maverick of Kassaro,MCO ns 22,21-03-2003,(GB)FB LO 1-010315,183186,191300
191305,F,Willowplace Meddybems of Taramaine,MCO n,13-10-1991,TICA SBT 101391 013,,
191306,M,Willowplace Mein Barenjager,MCO n 09 22,01-05-1992,TICA SBT 050192 037,191290,191224
191307,F,Willowplace Merry of Csakscoon,MCO f 22,29-08-2001,(A)ÖVEK LO 0212891,183185,191300
191308,F,Willowplace Midnight Love,MCO n,22-04-1997,TICA SBT 042297 027,148991,191332
191309,M,Willowplace Mighty Max,MCO as 22,...,1.DEKZV 211286,174255,191336
191310,F,Willowplace Moonbeam,MCO n 23,04-03-1992,TICA SBT 030492 025,131012,191390
191311,M,Willowplace Moonwalker of Lovelyness,MCO ns,07-11-1997,TICA SBT 110797 016,191279,191390
191312,F,Willowplace Morgan Le Fay,MCO n 22,...,TICA SBT 111491 013,,
191313,F,Willowplace Ms Cleopatra of Dorwill,MCO n 23,...,CFA 1745M-1027972 V396,131012,142570
191314,F,Willowplace Naivasha of Masaitana,MCO n 22,31-07-1993,CFA 1745-988966 V0795,191290,191194
191315,M,"Willowplace Nautilus MoulinCrecy, IW",MCO ns 09 22,...,TICA SBT 080797 020,191278,154804
191316,F,Willowplace Never Ending Story,MCO ns 22,30-04-1995,TICA SBT 043095 044,174255,147129
191317,F,Willowplace Niagara of Racoones,MCO a 22,09-06-1998,TICA SBT 060998 032,128382,191235
191318,F,Willowplace Nightingale,MCO n,08-06-1992,TICA SBT 080692 017,191349,16802
191319,M,Willowplace Number One,MCO n 22,23-06-1998,TICA SBT 062398 040,128382,191295
191320,M,Willowplace Okefenokee,MCO ns 22,...,TICA SBT 1017030 027,,
191321,F,Willowplace Only You of Fiftystars,MCO a,05-08-1998,TICA SBT 080598 018,148991,191332
191322,M,Willowplace Paladin,MCO n 22,...,SVERAK LO 149016,2474,191356
191323,F,Willowplace Paloma Picasso,MCO f,06-07-1993,TICA SBT 070693 035,191349,
191324,F,Willowplace Party Doll,MCO n 09 22,11-09-1996,CFA 1779-1174346 V0298,148991,191243
191325,M,Willowplace Peachtree,MCO e 23,25-06-1998,CFA 1754M-1295888,128382,191355
191326,F,Willowplace Penobscot,MCO f,31-08-1991,TICA SBT 083191 009,191290,20939
191327,F,Willowplace Phoebe,MCO n 22,...,WCF FIAF 10905,191236,191273
191328,F,Willowplace Pretty Woman,MCO n 09 22,...,CFA 1793-1101699,174255,191373
191329,M,Willowplace Princely Panther,MCO n,...,KKÖ 4721 LO,191279,118377
191330,F,Willowplace Promises,MCO n 22,...,CFA 1745-860809,191369,142570
191331,F,Willowplace Purles of Cedarwood,MCO n 23,30-11-1992,TICA SBT 113092 012,131012,191293
191332,F,Willowplace Raven Van Pelt,MCO n,05-09-1995,TICA SBT 090595 031,130749,191265
191333,M,Willowplace Red Sails In The Sunset,MCO d 22,06-08-1992,TICA SBT 080692 015,191349,16802
191334,F,Willowplace Renaissance Dream,MCO n 22,...,CFA 1745-841785,131012,191335
191335,F,Willowplace Renaissance Woman,MCO n 22,26-10-1987,CFA 1745-495473 V0190,183662,191293
191336,F,Willowplace Rhapsody in Blue,MCO a 22,18-04-1989,CFA 1753-694750 V0691,183662,191293
191337,M,Willowplace Rhett Butler,MCO n 09 22,23-11-1999,TICA SBT 112399 034,,
191338,F,Willowplace Riverdance of Racoones,MCO ns 23,10-09-1999,TICA SBT 091099 023,191354,17511
191339,M,Willowplace Rock N Roll of Dorwill,MCO n 22,12-07-1998,TICA SBT 071298 005,,
191340,M,Willowplace Rocky Mountain High,MCO n 22,07-08-1996,FD LO 88888,130991,191235
191341,M,Willowplace Rocky Star of Racoones,MCO n 22,10-01-1997,TICA SBT 011097 012,131012,21775
191342,F,Willowplace Roxanne,MCO ns 22,02-01-1996,TICA SBT 010296 019,174255,191291
191343,F,Willowplace Salena of Masaitana,MCO n 23,...,CFA 1745M-825505 V0893,131012,191335
191344,F,Willowplace Santana of Solvalley,MCO n 22,...,TICA SBT 072198 005,191279,118377
191345,F,Willowplace Sappphire of Pandomainea,MCO n 09 22,18-06-1991,CFA 1793-812978 V1292,191369,174251
191346,F,Willowplace Sarai of Croton,MCO n 22,...,CFA 1745-919263,131012,191330
191347,F,Willowplace Savana,MCO fs 22,21-03-2003,TICA SBT 032103 038,183185,191300
191348,F,Willowplace Serendipity of Rascoons,MCO n 22,20-07-1988,TICA SBT 072088 007,191369,191299
191349,M,Willowplace Shadrack,MCO n 22,14-01-1991,TICA SBT 011491 013,130991,191336
191350,M,Willowplace Shakari of Superstars,MCO n 09 22,...,TICA SBT 042300 020,191354,191364
191351,M,Willowplace Shakari of Super-Stars,MCO n 09 22,23-04-2000,1.DEKZV 272078,191354,191364
191352,F,Willowplace Shannon of Claddacoon,MCO n 23,...,CFA 1745M-761584 V0393,131012,191336
191353,F,Willowplace Sharon Amity,MCO ns 22,26-06-1999,CFA 1737-1325069,174255,191364
191354,M,Willowplace Shenandoah,MCO n 09 23,12-07-1998,CFA 1778-1284862 V0100,128382,191324
191355,F,Willowplace Showboat,MCO f,17-08-1996,CFA 1747-1174362,191231,191230
191356,F,Willowplace Silver Magnolia,MCO ns 22,23-10-1993,CFA 1737-1058874 V0696,174255,191291
191357,M,Willowplace Silver Tiger,MCO ns 22,...,ÖVEK LO 0112242,,
191358,M,Willowplace Simly The Best,MCO ns 22,25-12-1995,CFA 1752-1055728,174255,191335
191359,M,Willowplace Sir Walter,MCO n 22,21-08-1993,CFA 1744-890956,131012,191222
191360,F,Willowplace Skidoo of AdventHill,MCO n 22,26-05-1991,CFA 1745-763595 V0992,,
191361,F,Willowplace Snowflake of Lioncoon,MCO fs 22,...,IPR-3/04/00086,,
191362,F,Willowplace Snowstar of Appalaches,MCO w,...,TICA SBT 082094 023,,
191363,M,Willowplace Spellbinder,MCO n 22,...,CFA 1744-1271041,,
191364,F,Willowplace Spellcaster,MCO n 22,07-11-1997,TICA SBT 110797 015,191279,191390
191365,F,Willowplace Spellcaster,MCO n 22,...,CFA 1745-1145920,,
191366,M,Willowplace Star of Pandomainea,MCO n 22,28-03-1991,CFA 1744-703539 V0592,131012,191335
191367,F,Willowplace Starbright of Cartoonland,MCO n 22,...,TICA SBT 071989 007,,
191368,M,Willowplace Starbuck,MCO n 22,02-06-1985,TICA SBT 060285 006,186267,191293
191369,M,Willowplace Starbuck,MCO n 22,02-06-1985,CFA 1744-271960 V0187,186271,191293
191370,F,Willowplace Stardream of Hillside,MCO n 22,02-12-1989,TICA SBT 120289 015,191369,191194
191371,F,Willowplace Starlight Express,MCO n 22,02-12-1991,TICA SBT 120291 005,130991,191221
191372,F,Willowplace Starlight Express,MCO n 22,...,CFA 1745-763621 V0593,131012,191222
191373,F,Willowplace Tallulah,MCO n 09 22,...,CFA 1793-1035638,191282,147129
191374,M,Willowplace Tecumseh of Rowanridge,MCO n 23,...,TICA SBT 032601 011,183186,191389
191375,F,Willowplace The Pretty Woman,MCO ns 22,...,FFH LO 50551,191279,191163
191376,F,Willowplace The Wonderwoman,MCO n 22,12-08-1994,TICA SBT 081294 019,174255,147129
191377,F,Willowplace Timbatou,MCO f 09,09-10-1997,TICA SBT 100997 002,148991,191355
191378,M,Willowplace Titan,MCO ds 22,...,1.DEKZV LO 198347,191349,16802
191379,F,Willowplace Titania,MCO ns 09 22,26-12-1996,FD LO 88889,148991,191244
191380,M,Willowplace Tomahawk of Racoones,MCO a 22,22-04-1997,TICA SBT 042297 025,148991,191332
191381,M,Willowplace Tomahawk of Racoone's,MCO a 22,...,TICA SBT 0042297 025,,
191382,F,Willowplace Topaz,MCO n 23,13-07-1992,FD LO 72445,130991,191197
191383,M,Willowplace Torchmark of Cartoonland,MCO n 23,...,TICA SBT 152691 007,,
191384,M,Willowplace Twentyfirst Century Fox,MCO ds 23,27-08-1999,TICA SBT 082798 018,128382,191250
191385,F,Willowplace Vanessa of Seascape,MCO n 09 22,01-04-1991,TICA SBT 040191 027,,
191386,M,Willowplace Warlord of Bonfires,MCO ns 23,09-04-2001,TICA SBT 040901 025,183185,20834
191387,F,Willowplace Wildflower,MCO f 22,...,TICA SBT 022305 056,183186,191301
191388,F,Willowplace Wiscasset,MCO n 09 22,...,CFA 1793-675078,,
191389,F,Willowplace Wish upon a Magic Star,MCO n 23,...,TICA SBT 020996 033,,
191390,F,Willowplace Witches Brew,MCO n 22,19-04-1990,TICA SBT 041990 001,21396,191192
191391,F,Willowplace Wylaine,MCO n 23,07-08-1996,TICA SBT 080796 043,131012,191235
191392,M,Willowplace Youngblood,MCO n 22,21-08-1993,TICA SBT 082193 020,130991,191221
191393,F,Willowplace Ysatis of Wyndhaven,MCO n 22,...,TICA SBT 012891 015,191368,191299
191394,F,Willowviews Carbon Copy of Oresta,PER e 03,...,CFA 0191-262092 V0887,,
191395,F,Willowviews Pebbles of Oresta,PER g 03,...,CFA 0119-389919 V0588,142693,6265
191396,M,Willy af Misapotanien,BML as 11,26-12-2007,FD LO 153687,187590,163991
191397,M,Willy af Sriwijaya,ABY n,09-09-2003,FD LO 123607,166692,10941
191398,M,Willy Leo of Magicat DK,BUR b,13-07-2006,FD LO 142475,81157,191499
191399,M,Willy Necamé DK,PER ns 11,12-07-1997,FD LO 91455,119805,17129
191400,M,Willy Rubin af Amadéras DK,MCO d 22,16-03-2006,FD LO 140365,119061,189814
191401,M,Willy The Pimp av Fauna(N),BRI e,...,NRR LO 125716,,
191402,M,Willy Wonka,PER b 33,...,CFA 3270-1271788,18388,143729
191403,M,Willy Wonka of Magicat DK,BUR b,13-07-2006,FD LO 142474,81157,191499
191404,M,Willy-Wonka Alwaro*PL,MCO n 22,07-08-2005,SHKRP LO 20137,116082,132898
191405,F,Wilma,RAG n 04,...,SVERAK LO 151919,,
191406,F,Wilma af Fredenslund,ABY n,20-10-2012,(DK)FD LO 212146,193743,136330
191407,F,Wilma af Kambyses,PER w 62,19-09-2009,FD LO 157976,83965,89641
191408,F,Wilma af Kissimmee DK,PER g 02 62,08-06-1997,FD LO 90929,43513,179766
191409,F,Wilma af Knudekis DK,PER a 33,20-11-1989,FD LO 57612,5475,189466
191410,F,Wilma F. av Fager*D,NFO f 09 23,...,FFF LO 77866,136772,171289
191411,F,Wilma Felis Audax DK,NFO fs 09 22,24-04-2006,FD LO 141063,135441,163835
191412,F,Wilma Kali Sterling DK,RUS,10-02-1997,FD LO 88859,56514,137002
191413,F,Wilma Song Hio DK,SBI c,01-05-2006,FD LO 141629,187789,134698
191414,F,Wilma Tomir*PL,EXO g,...,SHKRP LO 7025,143928,134150
191415,F,Wilma von Gørtz DK,EXO ns 11,27-04-1996,FD LO 85078,140144,155002
191416,F,Wilmantassu Kizlay,TUV d 62,...,SRK RX 50209,,
191417,F,Wilma's Stella,BRI f,...,WACC RVDE 01009768,,
191418,M,Wilma's Yoda,BRI c 33,...,WACC RVDE 01021218,122075,
191419,F,Wil-O-Glen Pyrhic Vctory of Anacapa,ABY n,02-01-1992,CFA 0381-775988 V0693,,
191420,F,Wil-O-Glen Red Hot Spot of Dushara,ABY o,21-07-2003,CFA 0363-1485263 V0605,191448,191467
191421,M,Wil-O-Glen Sail Away of Stormypt,ABY o,...,CFA 0382-912928 V0696,20103,126640
191422,M,Wil-O-Glen's Alexander of Jeske,BUR b,...,CFA 0402-112195,,
191423,M,Wil-O-Glen's Alexander of Mabuhay,ABY o,...,CFA 0382-876289 V1194,20103,126640
191424,F,Wil-O-Glen's As Good As It Gets,ABY n,14-10-1997,CFA 0381-1167931 V0999,1862,20511
191425,F,Wil-O-Glen's Attilla The Hunni,ABY n,...,CFA 0381-059935 V0182,161192,141986
191426,F,Wil-O-Glen's Billie Jo of Wynuovr,ABY n,20-07-1997,CFA 0381-1152503 V0899,20505,22126
191427,M,Wil-O-Glen's Bismarck,ABY n,03-09-1989,FFH LO 33634,191443,191454
191428,M,Wil-O-Glen's Bismarck of Baton Rouge,ABY n,03-09-1989,CFA 0380-590756 V1091,191443,191454
191429,F,Wil-O-Glen's Brigid of Bogeykats,ABY n,...,CFA 0381-493979 V1189,,
191430,F,"Wil-O-Glen's Candy's Dandy, DM",ABY n,...,CFA 0381-215303 V0985,,
191431,F,Wil-O-Glen's Catera,ABY o,02-10-1997,CFA 0363-1187153 V0399,,
191432,F,Wil-O-Glen's Chiaroscuro,ABY n,22-03-2000,CFA 0381-1309927 V1101,135014,20551
191433,M,Wil-O-Glen's Concorde,ABY n,24-03-1989,CFA 0380-542415 V1190,135712,191452
191434,F,Wil-O-Glen's Djin Fizz,ABY n,...,CFA 0381-272436 V1086,,
191435,M,Wil-O-Glen's Dow Jones,ABY o,...,CFA 0382-849411,20103,191440
191436,F,Wil-O-Glen's Fantasia of Anoka,BUR n,...,CFA 0401-052891,,
191437,F,"Wil-O-Glen's Frankly, Scarlett",ABY o,...,CFA 0383-180903 V0685,,
191438,M,Wil-O-Glen's Full Monty,ABY n,14-10-1997,CFA 0380-1167932 V0399,,
191439,F,Wil-O-Glen's Gin Blossom of Clarion,ABY n,...,CFA 0381-1036217 V1096,185813,20511
191440,F,"Wil-O-Glen's Gold Card of Clarion, DM",ABY o,01-07-1991,CFA 0383-771021 V0593,191443,191458
191441,F,Wil-O-Glen's Hallelujah,ABY n,...,CFA 0381-231811 V1086,20307,174820
191442,F,Wil-O-Glen's Holly,ABY n,16-12-1998,Kat ID: 285603,191438,191431
191443,M,"Wil-O-Glen's Jackson, DM",ABY n,...,CFA 0380-257399 V0686,20307,191444
191444,F,"Wil-O-Glen's Jedda, DM",ABY n,...,CFA 0381-92406 V1183,191464,191425
191445,M,Wil-O-Glen's John Henry of Dushara,ABY n,17-10-2001,FD LO 118159,134755,20538
191446,M,Wil-O-Glen's John Henry of Dushara,ABY n,17-10-2001,CFA 0360-1384833 V0103,,
191447,F,Wil-O-Glen's Jumpin' Julip El Masri,ABY n,...,CFA 0381-196738 V0385,20307,122320
191448,M,Wil-O-Glen's Karnak,ABY n,29-08-2001,CFA 0360-1372825 V0902,134755,191432
191449,F,Wil-O-Glen's Katy of Chyna,ABY n,27-01-1988,CFA 0381-480972 V0989,191461,191457
191450,M,Wil-O-Glen's Legacy of Aurifer,ABY n,03-03-1990,FD LO 59769,191443,191458
191451,M,Wil-O-Glen's Likker's Quicker,ABY n,...,CFA 0380-208286 V0585,20307,191425
191452,F,"Wil-O-Glen's Mary, Mary",ABY n,...,CFA 0381-422592 V0988,8578,161182
191453,F,Wil-O-Glen's Miss Dolly of Germania,ABY n,...,CFA 0381-619975 V0392,191443,160228
191454,F,Wil-O-Glen's Ms. Mellie,ABY n,...,CFA 0381-452862 V0688,8578,191434
