171693,M,S*Oakflower's Rhodney,NFO e 09 22,26-12-1988,SVERAK LO 80751,171420,171691
171694,F,S*Oano Padmé,SIA f,05-12-1999,(NO)NRR LO 128063,173874,173875
171695,F,S*Ocimària's Kismet,OCI ns 24,08-09-2004,SVERAK LO 206971,171169,170354
171696,F,S*Ocimària's Missouri,OCI bs 24,18-01-2007,FD RX 145818,173328,171695
171697,F,S*Ocimax Baby Blue,OCI a 24,12-05-2010,(SE)SVERAK RX 268404,171698,170357
171698,M,S*Ocimax Tigeröga,OCI b 24,07-01-2007,(SE)SVERAK RX 229561,173328,169102
171699,M,S*Ociparkens Aladdin,OCI b 24,23-12-1998,FD RX 13498,131525,170646
171700,M,S*Ociparken's John Silver,OCI c 24,20-04-1996,SVERAK LO 138106,169188,170646
171701,M,S*Ociparken's Toker,OCI n 24,...,SVERAK LO 175604,171700,169769
171702,F,S*Odenkatten's Disa,SBI n 21,16-04-2002,SVERAK LO 180207,168639,168531
171703,F,S*Offsides Cha Cha Cha,EUR n 24,09-04-2007,FD LO 153039,123963,154418
171704,F,S*Ogopogo's Zahara Hotnight,PER ny 11,20-10-2011,(DK)FD LO 209069,167299,19696
171705,M,S*Okeechobee's Curt Kobain,NFO d 23,26-04-1997,FD RX 12121,170364,178842
171706,F,S*Okeechobee's Gal-O-My Dreams,NFO f 09,...,SVERAK RX 129797,1345,178842
171707,F,S*Okeechobee's Lady Hawk,NFO ns 24,19-05-1997,FD RX 12415,170814,171706
171708,F,S*Olangas Aurora,BRI j,22-10-2006,(SE)SVERAK LO 227787,171710,168222
171709,M,"S*Olangas Oligark, DVM, DSM",BRI c,15-10-2006,(EE)EKL LO 3847,697,168252
171710,M,S*Olangas Tsar Peter the Great,BRI c,17-11-2005,(SE)SVERAK LO 218232,697,168252
171711,F,S*Oledoledoff's Grace,RAG a 04,21-02-2012,(S)SVERAK LO 220372,172888,170335
171712,F,S*Oliem's Doris Jönsson,MCO f,16-11-2002,SVERAK LO 185220,132247,134154
171713,M,S*Oliem's Ego boy,SBI n,10-02-2001,SVERAK LO 170361,167443,171717
171714,M,S*Oliem's Franz Jaeger,MCO n 22,04-06-2002,SVERAK LO 181363,6917,134154
171715,F,S*Oliem's lady Evalina,SBI j,24-12-1999,SVERAK LO 161398,177397,171716
171716,F,S*Oliem's Lady Rolexia,SBI g,11-11-1998,SVERAK LO 153921,169925,170392
171717,F,S*Oliem's Nitousch,SBI b,12-02-1999,SVERAK LO 155068,132131,156656
171718,F,S*On Tin Tio's Angel of Harlem,NFO a,...,SVERAK LO 155424,173752,173175
171719,M,S*On Tin Tio's I Will Follow,NFO a 23,...,SVERAK LO 155426,,
171720,M,S*On Tin Tio's Lestat,NFO ds,...,SVERAK RX 137261,1043,169296
171721,F,S*Onsängens Lady Sybil,BRI a,22-06-2005,(SE)SVERAK LO 213367,170123,24337
171722,F,S*Opatija's Afrodite,NFO f 09 23,...,SVERAK RX 82782,167318,186545
171723,M,S*Opatija's Big Boss,NFO d 09 22,16-09-1990,SVERAK RX 84979,3042,186545
171724,F,S*Opatija's Binbussy Bee,NFO n 09 23,...,SVERAK RX 84977,3042,186545
171725,F,S*Opatija's Jasmine,NFO f 22,...,NRR LO 113082,169218,169276
171726,M,S*Opatija's Smoky Iron,NFO ds 22,...,SVERAK RX 120431,169218,186578
171727,F,S*Operacoon's Barbarina,MCO n 09 23,16-10-2004,(SE)SVERAK LO 204785,192815,155247
171728,M,S*Operacoon's Don Ramiro,MCO n 23,23-09-1999,FD LO 101943,119164,178391
171729,M,S*Oppigården's Gilbert Giljare,DRX ns 24,...,SVERAK RX 102376,,
171730,F,S*Oppigården's Händiga Hedvig,XSH f 24,...,SVERAK RX 107498,,
171731,M,S*Oppigården's Listige Ludvig,DRX n,07-03-1993,SVERAK LO 108883,144827,3378
171732,F,S*Oppigården's Mulliga Märta,DRX f,...,SVERAK RX 119437,,
171733,F,S*Oppigården's Only One O,DRX n 24,26-07-1995,SVERAK RX 133251,172292,3378
171734,M,S*Oppigården's Pelle Plutt,DRX d,...,SVERAK RX 137106,171731,168693
171735,F,S*Oppigården's Sirliga Siri,DRX n,...,SVERAK RX 140258,,
171736,M,S*Oppigården's Tur Ture,DRX ds,05-11-1996,SVERAK RX 141874,165151,168693
171737,F,S*Oppigården's Unika Ulrika,DRX n,28-04-1997,(SE)SVERAK RX 145007,165151,171733
171738,M,S*Oppigården's Ärlis,DRX n,...,SVERAK RX 158299,,
171739,F,S*Orions Amelia,SBI g,09-05-1995,SVERAK LO 131499,171873,167972
171740,M,S*Orions Celsius,SBI d,26-10-1996,SVERAK LO 142782,173581,171739
171741,F,S*Ornäskattens Ariel,TUA fy 09 22,...,SVERAK RX 107819,,
171742,M,S*Ornäskattens Sebastian,EUR e,...,SVERAK RX 107820,,
171743,F,S*Ornäskattens Tiffany,XSH n,...,SVERAK RX 45991,157133,166400
171744,M,S*Ortalion's Cream Ice,EXO ds,22-08-2004,FD LO 131506,130062,191753
171745,F,S*Ortalion's Extazy,EXO f 03,...,SVERAK LO 138935,10386,170670
171746,F,S*Ortalion's Fruitcake,EXO g,...,SVERAK LO 147307,16096,172702
171747,F,S*Ortalion's F'Stexo of Schjetne,EXO f,01-05-1998,FD LO 100430,16096,171745
171748,M,S*Ortalion's Jallis N'Ice,EXO e 03,26-04-1999,FD LO 100431,17932,171746
171749,F,S*Ortalion's Miss Blossomwind,PER g 01 62,...,SVERAK LO 109034,404,171767
171750,F,S*Orthagas Little Miss Marvellous,RAG n 03,10-02-2011,(SE)SVERAK LO 275160,1007,153576
171751,F,S*Orthagas Storm,RAG n 04,01-12-2012,(DK)FD LO 213282,1256,171750
171752,F,S*Oxiekullars Annie,NFO n 09 24,18-11-2002,(SE)SVERAK LO 185371,170532,170650
171753,F,S*Oxiekullars Atlanta,NFO n 09 22,18-11-2002,FD LO 119874,170532,170650
171754,F,S*Oxiekullars Betina,NFO n 09 22,...,(S)SVERAK LO 195980,,
171755,F,S*Oxiekullars Dizzy,NFO n 24,18-05-2005,(S)SVERAK LO 212013,172754,171754
171756,F,S*Oxiekullars Evita,NFO n 09 24,18-10-2006,(SE)SVERAK LO 226916,171226,171752
171757,M,S*Oxnökatten Alvin,BRI n 33,31-10-2007,FD LO 154117,168298,170133
171758,M,S*Ozymandias Bonaparte,EUR n 22,...,SNRF SH 465 K,,
171759,M,S*Paddington's Mr Big,BRI a,...,SVERAK RX 107213,,
171760,M,S*Pagngle's Love is all Around,OCI b 24,30-12-2009,(S)SVERAK RX 263021,171432,168579
171761,M,S*Paha Sapa's KrusBrus,NFO n 22,06-02-2003,(S)SVERAK LO 188268,171924,169013
171762,M,S*Palace&Main;'s Loops,BRI n,14-07-2007,FD LO 156702,167380,169914
171763,F,S*Panigus Herzigon Elsa,BUR a,30-09-1995,FD LO 83469,130543,171450
171764,F,S*Par i Ess Pineapple,RAG n 21,05-02-2007,FD LO 147521,172987,168489
171765,F,S*Paranor's Kira Trefenwyd,BRI a,09-05-2003,(S)SVERAK LO 189133,172371,132174
171766,M,S*Parant's Blue Cello,BUR a,12-06-1995,SVERAK LO 131865,169804,173995
171767,F,S*Parmgärdet's Won't Play Chezz,PER n 03,...,SVERAK LO 93446,,
171768,F,S*Pas de Chat's Julie,NFO g 09 22,...,SVERAK LO 121971,168979,171986
171769,F,S*Pastell's Beatrice,BUR n,03-07-1997,SVERAK LO 145977,171766,170588
171770,M,S*Pastell's Dutsches,BUR n,06-10-2000,SVERAK LO 166844,168276,171769
171771,M,S*Pattys Anakin,NFO d 03 22,08-03-2008,(S)SVERAK LO 243766,171910,169728
171772,M,S*Paviljongen's Clinton,SIB a 24,23-08-2008,(S)SVERAK RX 249071,84341,172946
171773,M,S*Pawaw's Batman S.O.S,OCI b 24,21-07-1997,SVERAK LO 146244,17761,176652
171774,M,S*Pawaw's Bear Paw S.O.S.,OCI b 24,...,SVERAK LO 144307,17761,176652
171775,F,S*Pawaw's Black Buffalo Woman,OCI n 24,21-07-1997,SVERAK LO 146241,17761,176652
171776,F,S*Pawaw's Forget-Me-Not,OCI b 24,05-05-1998,SVERAK LO 151822,10132,176652
171777,F,S*Pawaw's Little Crow of Axiom's,OCI b 24,...,(S)SVERAK LO 146245,,
171778,M,S*Pawaw's Marabou Boy,OCI b 24,20-04-1996,SVERAK LO 137260,17761,169776
171779,F,S*Pawaw's Waanibe,OCI n 24,...,SVERAK LO 134956,17761,169776
171780,F,S*Pax' Allis Blaah,NFO a 09 23,...,Kat ID: 301855,169605,168105
171781,F,S*Pax' Allis Blaah,NFO a 09 23,...,Kat ID: 316596,,
171782,F,S*Pax' Beatissime,NFO ns 23,25-10-2005,(SE)SVERAK LO 215388,167620,172353
171783,M,S*Pax' Fritz D'Cat,NFO d 09 23,25-01-1995,FD LO 80099,173617,170017
171784,M,S*Pax Gilbert Great,NFO n 23,17-06-1996,NRR LO 117020,169817,170017
171785,F,S*Peavey's Asheeda,DRX f,...,SVERAK RX 160973,170590,173999
171786,M,S*Peavey's Dual Mono Xtreme,DRX n 24,28-06-2005,(SE)SVERAK RX 212792,170593,144193
171787,M,S*Peavey's Jack Flash,DRX n 32,...,SVERAK RX 195360,135288,172452
171788,M,S*Peavey's Jack Tinker,DRX n 21 33,01-01-2004,NRR LO 138045,135288,172452
171789,M,S*Peavey's R.P. MacMurphy,DRX n 09,27-01-2003,SVERAK LO 186786,171329,171785
171790,F,S*Peavey's Rambling Rose,DRX d,27-01-2003,SVERAK LO 186782,171329,171785
171791,F,S*Peavey's Rasheeda,DRX b,...,SVERAK RX 175586,171851,171785
171792,F,S*Peavey's Sayo Nara,DRX n 24,...,SVERAK RX 196904,135288,171791
171793,F,S*Peczelys Joyride,PER gs,...,(SE)SMK LO 4818-97,,
171794,F,S*Peczely's Joyride,PER gs,04-09-1994,SMK 4818-97,167153,130077
171795,M,S*Peninsula's Arinto,RAG e,20-10-2007,FD LO 149892,171980,171796
171796,F,S*Peninsula's Blue Night,RAG g 21,01-06-2006,SVERAK LO 223341,171203,172864
171797,M,S*Peppiga Pias Linus,PER a,...,(S)SVERAK LO 137000,,
171798,F,S*Perlott's Ballerina,NFO n 09 22,21-02-2000,SVERAK LO 163743,171959,171957
171799,F,S*Perlott's Dancing Queen,NFO a 23,...,SVERAK LO 175593,,
171800,F,S*Peshmalou's Carmela Soprano,SBI f,10-04-2004,SVERAK LO 198674,170573,171802
171801,M,S*Peshmalou's Grappa,SBI d,28-09-2006,SVERAK LO 226308,167477,171800
171802,F,S*Peshmalou's Zeppie Marx,SBI n,01-04-2002,SVERAK LO 178873,169587,168172
171803,M,S*Petite Alie's Mr. Bright,BRI n 22,18-11-2007,FD LO 154673,141623,173597
171804,F,S*Petrazzi Aideen,SBI a 21,...,SVERAK LO 112480,,
171805,F,S*Petrazzi Fame,SBI n 21,28-09-1995,SVERAK LO 133579,186785,171804
171806,F,S*Petrazzi Hazel,SBI n 21,...,SVERAK LO 141863,149738,171805
171807,M,S*Petrazzi Leon,SBI b 21,25-06-1998,SVERAK LO 151510,168482,171806
171808,F,S*Petrés Cherry Blossom,EXO g,05-04-1994,SMK 4477-96,177399,169745
171809,F,S*Petrés Cherry Blossom,EXO g,...,SVERAK LO 122765,,
171810,M,S*Petrés Miroglio,EXO n 03,...,SVERAK LO 132051,129814,171808
171811,M,S*Phoenix Pride Belcore,SBI a,12-08-1999,(S)SVERAK LO 158671,173336,169924
171812,M,S*Phoenix Pride Chimaera,SBI n,...,(SE)SVERAK LO 177170,,
171813,F,S*Phoenix Pride Erigone,SBI n,...,(S)SVERAK LO 188797,157431,169924
171814,F,S*Phoenix Pride Giaconda,SBI n,02-09-2003,(SE)SVERAK LO 193459,171812,128997
171815,F,S*Phoenix Pride Ildico,SBI n,18-02-2005,(N)NRR LO 141954,171811,128997
171816,M,S*Phoenix Pride Jaggernaut,SBI a 21,22-03-2005,(N)NRR LO 141953,168519,171813
171817,M,S*Phoenix Pride Kalydon,SBI n,21-05-2005,(SE)SVERAK LO 212045,176191,171814
171818,F,S*Phoenix Pride Ninive,SBI n,03-05-2007,(A)ÖVEK-LO 0716668,172599,171813
171819,F,S*Piapizzi's Venice Queen,SPH a,08-06-2007,FD LO 153429,192321,132277
171820,M,S*Piapizzi's Bugatti,BUR n,...,SV 151734,,
171821,M,S*Piapizzi's Coffee BuzzBuzz,BUR n,22-10-2010,(DK)FD LO 202347,167358,140032
171822,F,S*Piapizzi's Funny M,BUR n,06-08-2003,(S)SVERAK LO 192368,170154,168616
171823,F,S*Piapizzi's Funny M,BUR n,06-08-2003,Kat ID: 314081,170154,168616
171824,F,S*Piapizzi's La Di Phoebe,BUR n,21-06-2002,SVERAK LO 180815,170154,168616
171825,F,S*Piapizzi's Lorelai Gilmore,BUR n,06-02-2007,FD LO 152489,167358,171822
171826,M,S*Piapizzi's Magne Carl,BUR a,26-11-2002,SVERAK LO 184682,185911,168616
171827,F,S*Piapizzi's Magne Malvina,BUR n,...,(SE)SVERAK LO 184680,,
171828,M,S*Piapizzi's ReDi Malte,BUR n,05-01-2004,(SE)SVERAK LO 196311,174054,171827
171829,F,S*Piapizzi's Sookie St. James,BUR n,06-02-2007,SVERAK LO 229562,167358,171822
171830,M,S*Piggelins Allan Edwall,SBI c 21,22-08-2000,(SE)SVERAK LO 166546,169139,169153
171831,F,S*PiiBirmz Lollipop,SBI f,05-01-2008,(S)SVERAK LO 241264,8456,171833
171832,M,S*PiijBirmz Brave Zorro,SBI d,27-01-2005,SVERAK LO 208031,170573,171836
171833,F,S*PiijBirmz Creme Narnia,SBI e,10-01-2006,(S)SVERAK LO 218788,170573,171836
171834,M,S*PiijBirmz Creme Solo,SBI e,...,SVERAK LO 171044,168155,168023
171835,M,S*PiijBirmz Elliot,SBI e 21,06-11-2009,(SE)SVERAK LO 262403,8457,171833
171836,F,S*PiijBirmz Princess Leia,SBI d,...,(S)SVERAK LO 172484,167954,171481
171837,F,S*PiijBirmz Red Vanessa,SBI d,18-02-2003,FD LO 143918,171834,171836
171838,F,S*PiijBirmz Red Vanessa,SBI d,...,SNRF SBI 6424,171834,171836
171839,M,S*Pilbäcken's Gizmo,NFO ns 22,25-04-1996,SVERAK RX 137901,173987,169269
171840,F,S*Pilbäcken's Hester,NFO fs,23-05-1997,SVERAK LO 145441,171839,173980
171841,F,S*Pilla's Copy 2 Love,PER f 03 22,18-04-2004,SVERAK LO 199484,30,172698
171842,M,S*Pilshults Anders,EUR d 24,...,SVERAK RX 51016,134878,140405
171843,F,S*Pipistrello's Anisette,DRX f,...,SVERAK RX 102598,151317,5088
171844,F,S*Pipistrello's Darling Dynamite,DRX as 03 24,...,SVERAK RX 209391,3655,171792
171845,F,S*Pipistrello's Eclair,DRX f,...,SVERAK LO 119207,127185,171843
171846,F,S*Pipistrello's Electra Orange,DRX f 33,...,SVERAK RX 119205,,
171847,M,S*Pipistrello's Jig Jag Jagger,DRX b 24,25-06-1995,SVERAK RX 132460,10351,171845
171848,F,S*Pipistrello's Jingle Jungle,DRX n 24,25-06-1995,SVERAK RX 132459,10351,171845
171849,F,S*Pipistrello's Piñacolada,DRX n,31-12-1997,FD LO 95537,172873,171845
171850,M,S*Pipistrello's Snowball,DRX w,...,SVERAK RX 156165,,
171851,M,S*Pipistrello's Under Cover,DRX a,...,(SE)SVERAK RX 161950,,
171852,F,S*Pipistrello's Weeny Wee Witch,DRX fs 09,01-01-2001,SVERAK RX 169088,176173,171323
171853,M,S*Pipistrello's Xcalibur,DRX es 09,11-02-2001,SVERAK RX 169708,171738,119483
171854,F,S*Pipistrello's Yaatakk!,DRX f 24,01-11-2001,CFA 0027-1584704 V1007,173736,169282
171855,M,S*Pirayas Challenger,PER d,10-04-2001,(S)SVERAK LO 171757,167696,171859
171856,F,S*Pirayas Felicia,PER h 33,...,(CH)FFH LO 54454,124712,171861
171857,M,"S*Pirayas Heartbreaker, JW, DSM",EXO n 22,15-04-2003,(S)SVERAK LO 190134,171855,167703
171858,F,S*Pirayas Hot Loveline,PER n 22,14-05-2000,(S)SVERAK LO 164261,167756,124713
171859,F,S*Pirayas Joyride,PER h,...,(S)SVERAK LO 159377,,
171860,F,S*Pirayas Made In Sweden,PER n 03 23,...,(CH)FFH LO 54455,,
171861,F,S*Pirayas Pie in The Sky,PER f 33,...,SVERAK LO 131356,,
171862,M,S*Pirayas XTC of Ispahan Myth,EXO n 22,19-11-2006,(S)SVERAK LO 229180,171857,171858
171863,F,S*Placidus Be My Baby,MCO ns 09 22,24-05-2000,SVERAK LO 164733,164828,169909
171864,F,S*Placidus Give Me Your Love,MCO n 09 22,19-03-2003,SVERAK LO 188082,169993,171863
171865,F,S*Plumerias Iolani,SBI n,...,SVERAK LO 82607,122644,189788
171866,M,S*Plumerias Lau-Lau,SBI a,...,SVERAK LO 88205,,
171867,M,S*Plumerias Luawai Swayze,SBI c,...,SVERAK LO 134641,172363,171871
171868,M,S*Plumerias Mahi-Mahi,SBI n,...,SVERAK LO 85027,122644,189788
171869,F,S*Plumerias Maui Abigail,SBI b 21,...,SVERAK LO 138862,173290,171870
171870,F,S*Plumerias Maui-Mahi,SBI a,...,SVERAK LO 126707,171868,189789
171871,F,S*Plumerias Mauna-Loa,SBI b,...,SVERAK LO 113220,171875,189789
171872,F,S*Plumerias Nou-Nou,SBI a,...,SVERAK LO 88247,8559,189789
171873,M,S*Plumerias Pomaikai,SBI a,13-05-1993,SVERAK LO 113489,189794,171865
171874,M,S*Plumerias Tupou-Kie,SBI b,...,SVERAK LO 108497,,
171875,M,S*Plumerias Victor Poi,SBI n,...,SVERAK LO 82609,,
171876,M,S*Pocahonta's Baily,NFO n 09 22,07-01-1993,SVERAK LO 89868,173152,171492
171877,F,S*Pocahonta's Bashina,NFO n 09 23,...,KKN SL 238-93,173152,171492
171878,F,S*Pocahonta's Beauty,RAG n,17-08-1999,SVERAK LO 159215,171881,186739
171879,M,S*Pocahonta's Biloxi,NFO n 22,07-01-1993,SVERAK LO 89871,173152,171492
171880,F,S*Pocahonta's Blue Diamond,RAG a 03,...,SVERAK LO 151610,,
171881,M,S*Pocahonta's Blue Lightning,RAG a 03,...,SVERAK LO 151608,,
171882,F,S*Pocahonta's Bluemoon,NFO a 23,15-12-1995,SVERAK LO 135450,173152,171897
171883,M,S*Pocahonta's Denver,NFO a 09 23,09-07-1993,SVERAK LO 114058,173152,
171884,M,S*Pocahonta's Dusty of Lodgars,RAG a,06-08-1998,SVERAK LO 152618,171891,186739
171885,F,S*Pocahonta's Habina,NFO ns 09 22,29-04-1995,SVERAK LO 130416,173152,169828
171886,F,S*Pocahonta's Kajsa Kavat,RAG n 03,...,SVERAK LO 146211,,
171887,F,S*Pocahonta's Magic Touch,RAG n 03,29-07-1993,SVERAK LO 146213,186735,164462
171888,M,S*Pocahonta's Minucci,RAG a,26-08-2000,FD LO 106224,186744,171893
171889,M,S*Pocahonta's Mr. Nice Guy,RAG n 03,01-10-2002,SVERAK LO 184389,165985,171903
171890,F,S*Pocahonta's Nala,RAG n,10-03-1997,SVERAK LO 143437,186735,172935
171891,M,S*Pocahonta's Peaceful Lad,RAG n 03,...,SVERAK LO 146209,,
171892,F,S*Pocahonta's Red Cayenne,RAG f 03,31-05-2005,(SE)SVERAK LO 213524,164546,171901
171893,F,S*Pocahonta's Sabina,RAG a 04,...,SVERAK LO 155866,132047,186737
171894,F,S*Pocahonta's Sassi,RAG n 04,...,(SE)SVERAK LO 150104,,
171895,F,S*Pocahonta's Scarlett,RAG n,20-03-1999,FD LO 99894,132047,172935
171896,M,S*Pocahonta's Soldier Blue,NFO a 23,11-01-1999,(SE)SVERAK LO 155171,173152,170953
171897,F,S*Pocahonta's Tewa,NFO fs 09 23,07-04-1994,(SE)SVERAK LO 122768,171876,170953
171898,F,S*Pocahonta's Thalia of Heros,RAG n 03,13-09-2000,(SE)SVERAK LO 166551,186744,169838
171899,F,S*Pocahonta's Tingeling,RAG f,21-11-2000,(SE)SVERAK RX 167611,186735,186738
171900,F,S*Pocahonta's Trixi,RAG a,...,(S)SVERAK LO 166129,,
171901,F,S*Pocahonta's Wild Flower,RAG f 04,10-03-2004,(SE)SVERAK LO 198683,171889,171899
171902,F,S*Pocahonta's Yasminé,RAG n 04,10-11-2001,(SE)SVERAK LO 176102,186744,171893
171903,F,S*Pocahonta's Yoshima,RAG n 04,...,(SE)SVERAK LO 166128,,
171904,M,S*Podvin's Bohinj Beauty Spot,BRI n 24,05-01-1994,(SE)SVERAK RX 121326,146897,122351
171905,M,S*Podvin's Medo Maculated,BRI n 24,...,NRR LO 130524,,
171906,F,S*Podvin's Zlata Zibeline,BRI n 22,01-01-2002,(SE)SVERAK RX 177158,171904,173030
171907,F,S*Poesins Hebe,SBI f,14-02-1996,(SE)SVERAK LO 136562,175165,175163
171908,F,S*Poesins Jaxine,SBI b,31-01-2000,(SE)SVERAK LO 161696,6654,171907
171909,F,S*Poimandres Acid Phreak,NFO f 03 22,20-08-2012,(DK)FD LO 212050,109079,171912
171910,M,S*Poimandres Blaise Pascal,NFO a 09 22,05-04-2007,(S)SVERAK LO 232243,169668,171453
171911,M,S*Poimandres Miyamoto Musashi,NFO n 09 22,22-03-2009,FD LO 175598,169668,171453
171912,F,S*Poimandres Tomoe Gozen,NFO g 09,22-03-2009,(S)SVERAK LO 255335,169668,171453
171913,F,S*Pokecat's Butterfly,EUR n 24,21-12-2006,(SE)SVERAK LO 228148,172721,154388
171914,M,S*Polargårdens Filipus,SBI n,...,(S)SVERAK LO 122996,20016,12293
171915,F,S*Pole Position's Amalthea,NFO ds 22,09-02-2004,(SE)SVERAK LO 196971,168196,172868
171916,M,S*Pole Position's Bretannion,NFO ds 22,08-02-2005,(S)SVERAK LO 207885,171199,172868
171917,F,S*Pomonas Beda,BUR d,...,(S)SVERAK LO 45784,,
171918,F,S*Pomonas Ester,BUR f,...,(S)SVERAK LO 91308,4896,183008
171919,F,"S*Poo Nai's Bharat Purr, DM",NFO f 23,...,(S)SVERAK LO 157740,,
171920,F,S*Poo Nai's Birla Mandir,NFO f 23,12-06-1999,(S)SVERAK LO 157742,126240,186579
171921,M,S*Poo Nai's Delhi Dhobi,NFO a 09 22,...,(S)SVERAK LO 166132,,
171922,F,"S*Poo Nai's Dharmsala, DM",NFO f 09 23,01-09-2000,SVERAK LO 166133,172339,171780
171923,F,"S*Poo Nai's Dharmsala, DM",NFO f 09 23,01-09-2000,(S)SVERAK LO 166133,172339,171781
171924,M,S*Poo Nai's Fakir Ganj,NFO n 09 23,26-06-2001,(S)SVERAK LO 173145,150369,186579
171925,M,S*Poo Nai's Gujarat,NFO n 09 23,22-12-2001,SVERAK LO 176958,171921,171919
171926,F,S*Poo Nai's Happy Holi,NFO a 09 23,30-05-2002,SVERAK LO 180752,171924,171780
171927,F,S*Poo Nai's Kilavenmani,NFO f 09 23,29-11-2003,FD LO 125675,165540,170215
171928,F,S*Poppalainens Angelika,TUV d,...,SVERAK LO 120707,,
171929,M,S*Popsys King Lion,NFO d 09,...,SVERAK RX 80971,173157,19982
171930,M,S*Porfyrgårdens Abbadon,NFO ns 09,...,SVERAK RX 50520,186580,182941
171931,F,S*Porfyrgårdens Abbalone,NFO ns 09,...,SVERAK RX 50518,186580,182941
171932,F,S*Porfyrgårdens Atalanta,NFO ns 09 23,...,SVERAK RX 50516,186580,182941
171933,F,S*Porfyrgårdens Biarritza,NFO n 09 23,...,SRK RX 9019,19988,171932
171934,M,S*Porfyrgårdens Blackburn,NFO nt 09 22,...,SVERAK RX 156193,,
171935,F,S*Porfyrgårdens Cyrranka,NFO ns 23,...,NRR RX 52312,186580,182941
171936,F,S*Porfyrgårdens Delila,NFO n 09,...,SVERAK RX 56208,119413,182941
171937,F,S*Porfyrgårdens Desdemona,NFO n 09,...,SVERAK RX 56206,,
171938,M,S*Porfyrgården's Dynamo,NFO n 09 22,...,SVERAK RX 164949,173451,171944
171939,F,S*Porfyrgårdens Galanthis,NFO n 09 23,...,SRK RX 9808,19988,171932
171940,F,S*Porfyrgårdens Hitatchi,NFO n 09 22,...,SVERAK RX 80122,167760,171936
171941,F,S*Porfyrgården's Medea,NFO f 23,...,SVERAK RX 89998,173159,171932
171942,F,S*Porfyrgården's Riverina,NFO f 09 22,...,SVERAK 131881,,
171943,F,S*Porfyrgården's Yeni,NFO x r 09 22,...,SVERAK LO 149055,173752,171942
171944,F,S*Porfyrgården's Zylvia,NFO f 23,...,SVERAK RX 150985,173018,171941
171945,M,S*Possum's Leonardo,SBI a,03-05-1999,SVERAK LO 157112,173336,168571
171946,F,S*PowerCoons Selma,MCO fs 22,20-12-2004,FD LO 132568,147603,46215
171947,M,S*Prathibas Cashmir,SBI a,...,SVERAK LO 56521,,
171948,M,S*PreciousBlue's Leonardo DiCaprio,SBI d 21,24-10-2008,(FI)SRK LO 83707,168968,173584
171949,M,S*PreciousBlue's Wyne Gretzky,SBI a,06-11-2006,(SE)SVERAK LO 226767,140681,150076
171950,M,S*Preem'z Zeke,EXO a,07-04-2000,SVERAK LO 162847,18724,140326
171951,M,S*Preem'z Zuck,EXO a,07-04-2000,NRR LO 129572,18724,140326
171952,M,S*Prime B.F. Harley D.,PER a 22,...,KKN LH 2392-03,22284,167395
171953,F,S*Primuz-Zezam Alia,ABY n,07-03-2006,FD LO 145012,167819,167812
171954,F,S*Prissman's Anemone Girl,NFO e 23,08-03-1997,Kat ID: 290450,173813,178690
171955,F,S*Prissman's Anemone Girl,NFO e 23,08-03-1997,Kat ID: 290453,173813,178690
171956,F,S*Prissman's Ariell,NFO f 09 23,...,SVERAK LO 143524,,
171957,F,S*Prissman's Baronessa von Back,NFO as 09 23,24-07-1997,SVERAK LO 145808,169609,178690
171958,F,S*Prissman's Beautiful Lady,NFO a 09 23,...,(S)SVERAK LO 145809,,
171959,M,S*Prissman's Caspian,NFO ns 09,02-10-1998,SVERAK LO 153586,171017,169612
171960,F,S*Prissman's CHOREMIE-Natalie,NFO a,...,SVERAK LO 186915,169615,171718
171961,F,S*Prissman's Dreaming Hot Stuff,NFO ds 23,03-02-1999,SVERAK LO 155799,6539,171954
171962,M,S*Prissman's Moses,NFO as 09 23,26-05-1999,(S)SVERAK LO 157227,169615,171958
171963,F,S*Prissman's Summer Dream,NFO a,03-01-2004,SVERAK LO 196149,169615,178690
171964,M,S*Prissman's Ävently,NFO a,04-10-2006,FD LO 144862,169615,169207
171965,F,S*Pro Forma's Freja,SOM o,15-08-1995,SVERAK LO 133528,7568,185790
171966,M,S*Profelis Artemis,BRI d 24,16-07-2004,SVERAK LO 202234,170123,170924
171967,F,S*Profelis Cindy,BRI f,08-08-2005,SVERAK LO 213866,171966,172524
171968,F,S*Provitas Bobby Jean,SBI n,...,SVERAK LO 120273,169649,170614
171969,F,S*Provitas Fidelie,SBI a,18-05-1995,SVERAK LO 130896,171659,179273
171970,M,S*Provitas Glory Days,SBI a 21,26-01-1996,SVERAK LO 136261,171659,170614
171971,M,S*Provitas Hungry Heart,SBI a,...,SVERAK LO 136745,171659,171968
171972,F,S*Provitas Lady Stardust,SBI a 21,26-11-2003,SVERAK LO 194931,168400,178825
171973,M,S*Prästkragens Arash,EXO ds 22 62,29-08-2003,SVERAK LO 194796,167480,170407
171974,F,S*Puh's Black Anizette,BRI n,...,SVERAK RX 102837,20749,20735
171975,F,S*Pullerullans Daylight Dream,PER ns 22 62,...,SVERAK LO 71112,,
171976,F,S*Pulp's Fiction Susie,PER g,14-07-1999,FD LO 102043,168885,168875
171977,M,S*Purpurhjärtat's Caesar,SBI a 21,16-03-1998,SVERAK LO 149912,189799,173583
