132828,M,Instant Replay of Simonsezz,RAG n 03,...,CFA 0482-1297043,,
132829,F,Instincts Fiji,ABY n,...,CFA 0381-1225897,16092,17833
132830,F,Instincts Ibiza of Karolinekilde,ABY n,19-07-1999,FD LO 102931,132832,132831
132831,F,Instincts Island Girl,ABY n,...,CFA 0361-1128419 V1198,16092,185573
132832,M,"Instincts Klein Bonaire, DM",ABY n,05-01-1997,CFA 0380-1117579 V1198,16092,1838
132833,F,"Instincts Orleans of Abyfye, DM",ABY n,20-08-1999,CFA 0381-1287507 V0701,132832,12168
132834,M,Instincts Princhipi of Opelousa,ABY o,21-04-2000,FFH LO 56009,132832,132829
132835,F,Instincts Rasberry of Aby-Sills,ABY n,02-02-2002,CFA 0361-1394209,,
132836,M,Instincts Saint Matthew,ABY n,...,Missing reg. (064),,
132837,F,Integrity Hilliary of Spalding,PER f 03,...,CFA 0149-000644 V110,,
132838,M,"Intenso-Momento von Imporio A, JW",OSH b 24,22-06-2007,(SI)ZFDS LO 2009-239/OSH,176164,149752
132839,F,Inter-Flow of Melampus,PER g 03,14-10-1996,FD LO 87683,149624,61649
132840,M,Intermezzo Marquess Be Beauperfield DK,PER ns 12,30-08-2008,FD LO 155519,155981,23839
132841,M,Intermezzo v.d. Fries Wehde,PER d 33,05-06-1986,FD LO 46376,17333,181673
132842,F,Intermezzo's Antigua,OSH n 24,30-08-1999,FD LO 119651,143061,132849
132843,F,Intermezzo's Casandra,SIA n 21,...,NRR RX 122077,,
132844,F,Intermezzo's Diamonds && Pearls,SIA n,...,(NO)NRR LO 138766,132851,182253
132845,F,Intermezzo's Epifany,OSH n,...,ÖVEK RX 00041,132853,132850
132846,F,Intermezzo's Fill A Dream,OSH n,20-05-2006,(NO)NRR LO 145189,132852,132844
132847,F,Intermezzo's Fill A Dream,OSH n,...,(N)NRR LO 145189,132852,132844
132848,F,Intermezzo's Hello Gorgeous,OSH n,...,NRR LO 110489,23197,1397
132849,F,Intermezzo's Kiss && Tell,OSH n 24,...,NRR LO 114517,143051,132848
132850,F,Intermezzo's Pearl Panter,SIA n 21,...,NRR RX 119737,,
132851,M,Intermezzo's Silent && Strong,OSH n 24,...,(N)NRR LO 134233,150677,176997
132852,M,Intermezzo's Stars & Stripes,OSH n 24,...,(NO)NRR LO 138767,132851,182253
132853,M,Intermezzo's Stong Statement,OSH ns,...,NRR RX 122565,,
132854,M,Intermezzo's Xo,OSH n 24,07-02-2000,FD LO 103343,143061,132849
132855,M,Inthewind Secretagent of Strelets,PER n 33,17-08-2000,CFA 3272-1335242 V0802,17973,183572
132856,M,Inthewind Y'Got Mail of Alomi,PER n 33,24-06-2000,CFA 3272-1321855 V1203,17973,15408
132857,F,Intimissi v. Lindow,SBI b 21,...,(DE)DEKZV LO 205367,162010,72476
132858,F,Intimissi von Lindow DK,SBI b 21,...,(DE)1.DEKZV LO 285367,162010,72476
132859,F,Intimissimi av Fager*D,NFO n,12-05-2011,(DK)FD LO 204143,165515,9590
132860,F,Intrique's My Cali,SPH f 09,01-06-1996,TICA SBT 060196 010,,
132861,F,Inttwae Fizzyo Therapee,DRX fs,...,GCCF NS 221935,,
132862,M,Inuk af Pilgaard,PER c 33,11-10-1992,FD LO 69354,118833,4385
132863,F,Inuna-Ina of Fredeic's Spring,MCO n 22,...,1.DEKZV LO 269445,,
132864,F,Invada Rumtruffles,BRI n 33,16-09-1989,FD RX 8375,13683,151905
132865,M,Invention's Icemen of My Fantasy,PER ds 22 62,...,CFA 0166-1454005,135171,118569
132866,M,Invincible,BUR n,...,SVERAK LO 148086,176183,176184
132867,M,Invincible Imp of Rachlitz Lover DK,PER d 03,12-10-1987,FD LO 49514,155834,118974
132868,F,Invisible Touch af Timanfaya DK,PER f,05-09-1996,FD LO 87446,30094,89606
132869,M,Invisible Touch von der Ockerhöhe,BRI e,...,ICC BRI-05-0348-1,22403,121384
132870,M,Inxs Humphrey Bogart,ABY a,05-04-1997,CFA 0384-11311447 V0798,,
132871,F,"Inxs Louis ""Satchmo"" Armstrong",ABY o,05-02-1996,CFA 0363-1051753 V0797,,
132872,M,Inxs Tommie Smith,ABY o,...,Missing Info (053),,
132873,M,Inzagi Cormath DK,NFO n 09,24-05-2006,FD LO 141490,129028,130962
132874,M,Ioann Black,SIB ns,...,MCCS-0038/SIB/95,,
132875,M,Iobba Pa Ulalumë DK,XSH ns 24,08-10-1997,FD RX REG 1828,128376,153396
132876,M,Ioio,SBI a,23-04-1985,ANFI LO 18944,119345,179365
132877,F,Iokita's Kwatta v. Herckenrode Color,BRI b,...,BC 6461,130641,194003
132878,M,Iolas Akhenaten,ABY n,...,GCCF CS 002299,183983,2258
132879,F,Iolas Ankesen Patentashrit,ABY n,...,GCCF CSSR 124807,,
132880,F,Iolas Indigo Blue,ABY a,...,GCCF CS 165591,1827,132879
132881,M,Iolas Mephistopheles,ABY n,...,GCCF CSSR 150753,132878,2192
132882,F,Iolas Queenofakhenaten,ABY n,...,GCCF CS 263729,132878,132880
132883,M,Iolobo van Herckenrode Color,BRI c,...,BC 6314,,
132884,M,Ion de Zoe Rex,SPH e 21 33,...,(CZ)CSCH LO/3/4/SPH,130647,175338
132885,M,Ion el Sol Saliente,BRI a 03,...,MU.R85.BK.NL.045,160117,12922
132886,F,Iona de Lobsang,SBI a,...,HPC 8527,130334,127177
132887,M,Ionesco de Bassecour,SOM n,...,XX 1504,,
132888,F,Ionie de la Fée de l'Odyssée,TUV d 61,...,FFF RX 25949,126700,122133
132889,F,Iowa aus Abusir,ABY n,30-04-2007,FD LO 153312,60357,144352
132890,F,Iowa von Barkentin DK,PER f 02 62,26-07-2000,FD RX 14647,166055,81272
132891,M,Iowana Aristole,PER a,...,CFA 0106-009008 V107,,
132892,F,Iowana Fame of Byim,PER a,...,CFA 0107-055057 V1083,132891,132893
132893,F,Iowana Lavin,PER a,...,CFA 0107-009878 V111,,
132894,M,Ipek,TUA w 63,...,1.DEKZV 085860,,
132895,M,Iphis des Monts Naga,SBI n,...,1.DEKZV 000703,186757,187721
132896,M,Ipod af Le-Cotonneu DK,PER a 03,08-03-2010,(DK)FD LO 158584,147697,124334
132897,F,I'Pricilla Alwaro*PL,MCO f 22,10-04-2004,(PL)SHKRP LO 17015,97619,26502
132898,F,I'Priscilla Alwaro*PL,MCO f 22,10-04-2004,SHKRP LO 17015,,
132899,M,Ipso Rex von den Katzentreppen,GRX b 09,...,WCF SCC 05-1588R,122780,20045
132900,M,Ira Sai-Savart,SBI n,07-09-1991,FD RX 7632,129405,10911
132901,M,Irade van Eskisenir,TUA e,...,SVERAK RX 146058,8144,165546
132902,M,Iraklion v. Bergland,BRI a,...,KVL 99-189-1264-0,,
132903,F,Irala v. Hoennetal,PER b,...,XX 119,,
132904,F,Ira-Mae of Melampus,PER g 03,14-10-1996,FD LO 87684,149624,61649
132905,F,Iran New Kid on the Block,PER d,05-06-1990,FD LO 62028,132933,132934
132906,F,Iran Sorrowful Sally of Corsica,PER g,...,CFA 0151-012670 V111,,
132907,M,Iranmann of Delight DK,PER a 03,27-05-1992,FD RX 8077,186623,125808
132908,F,Iran's Candy Girl,PER f 03 22,08-03-1989,FD LO 62128,132913,157712
132909,F,Iran's Choctaw Colors Galore,PER f,11-10-1989,FD LO 62029,132933,178933
132910,M,Iran's Danny Boy of Danlo,PER n 03,...,CFA 0190-173177 V0584,132913,150584
132911,F,Iran's Deja Vu,PER f 03 22,...,CFA 0199-209277 V0586,132913,157712
132912,M,Iran's Fire Bug,PER d,...,CFA 0110-004882 V111,139993,181675
132913,M,Iran's Fire Fly,PER d 03,...,CFA 0190-001787 V1182,132912,180082
132914,F,Iran's Ginger Snap,PER n 22,...,CFA 0145-203423 V0885,,
132915,M,Iran's Gold Nugget of Pansypatch,PER d 03 22,...,CFA 0190-365447 V0188,132933,132911
132916,F,Iran's Heather Fluf N' Stuf,PER a,...,CFA 0107-007816 V107,,
132917,F,Iran's Hot Toddie of Michinowo,PER f,...,CFA 0147-008345 V111,139993,132935
132918,M,Iran's I'm The Best of Silkrose,PER n 03,...,Kat ID: 308328,,
132919,M,Iran's I'm The Best of Silkrose,PER n 03,22-05-1992,Kat ID: 321863,,
132920,F,Iran's Kandy Kaper,PER d 03,...,CFA 0191-171663 V0986,132913,132938
132921,M,Iran's Kool Kat Sno-Bird of Mymoms,PER w 61,...,CFA 0100-002100 V112,,
132922,F,Iran's Livonia,PER f,...,CFA 47940S-1,132913,132929
132923,M,Iran's Lucky Strike,PER d 03,10-04-1989,FD LO 57563,132933,132920
132924,F,Iran's Mitzi Marmelade of Bycal,PER d 01 62,...,CFA 1181-371521 V0588,,
132925,M,Iran's Motown Missile,PER d 02 62,15-11-1990,FD LO 63112,132933,132911
132926,F,Iran's Norma Jean,PER d 03,29-12-1988,FD LO 59974,132933,132911
132927,F,Iran's Orelia of Raihma,PER e 03,...,CFA 0191-232530 V1086,132912,180082
132928,M,Iran's Ozzie of Mytoodles,PER d 03,...,CFA 0190-061737 V0182,,
132929,F,Iran's Rainbow Brite,PER f,...,CFA 0147-232531,132912,150541
132930,F,Iran's Rhapsody of Joandy,PER a,...,CFA 0107-111133 V111,,
132931,F,Iran's Ruby Girl of Catcharm,PER d,...,CFA 0111-208909 V0485,132912,180082
132932,F,Iran's Shadow Dancer of Arakeen,PER f,...,CFA 0147-010006 V111,139993,181675
132933,M,Iran's Starblitz,PER d 03,...,CFA 1192-231809 V0986,132913,154820
132934,F,Iran's Sugar Blue,PER g 03,...,CFA 0119-162051 V1085,132913,132917
132935,F,Iran's Sun Rise,PER d,...,CFA 0111-001972 V107,,
132936,M,Iran's The Right Stuff of Catcharm,PER d 03,...,CFA 0190-286520 V0886,132912,132934
132937,F,Iran's Whoopi,PER f,16-04-1991,FD LO 65529,132933,178933
132938,F,Iran's Zany,PER d,...,CFA 0111-105637 V0983,132912,181971
132939,F,Irasi Cannabinola,PER g,04-11-1993,FD LO 73765,14450,164799
132940,F,Irena Santa Beger,CRX g 23,...,AR CRX/93-94,,7332
132941,F,Irene af Dilmun,EUR d 22,07-03-1992,FD LO 66906,129247,36059
132942,F,Irene af Fort Øst,PER a 33,22-03-1992,FD LO 66779,185495,163897
132943,F,Irene Prima Felines*EST,DSP f,02-11-2011,(DK)FD LO 209810,156366,5324
132944,F,Iria dalla Ca'Rosa*CH,BUR j,...,(CH)FFH LO 56896,,
132945,F,Iridescent Bizi-Bodi,PER w 62,...,CFA 0103-161920 V0485,,
132946,M,Iridescent Cosmic Child,PER w 62,...,CFA 0102-473878 V0889,162907,132948
132947,F,Iridescent Crystal of Expectations,PER w 62,...,CFA 0103-382672 V0888,162907,132949
132948,F,Iridescent Downy,PER w 62,...,CFA 0103-275809 V0886,150578,132945
132949,F,Iridescent Flirtateous,PER w 62,...,CFA 0103-161921 V0785,,
132950,F,Iridescent Summer Time of Puka,PER d,...,CFA 0111-638654 V0892,132946,162905
132951,F,Iridescent's Paisley Print,PER f,...,CFA 0147-273607,150578,162901
132952,M,Iridium de la Perle d'Or,SBI a,...,FFF LO 65127,168950,119743
132953,F,Irina af Perikles,PER g,01-08-1989,FD LO 56312,160231,193221
132954,F,Irina by Dannevirke,PER f 33,13-10-1986,FD LO 45835,9539,20425
132955,F,Irina of Bengal Magic,MCO f 09,...,RCC 00522 Bd. III,176091,124456
132956,F,Irina v. Wiesenredder,SIA b,...,1.DEKZV LO 265783,189984,134848
132957,F,Irina vom Bernsteinzimmer,SIB w,22-08-2003,SVERAK RX 197554,123532,183629
132958,F,Iris,KBL ns 22,...,(RU)IPR-4/04/00024,,
132959,F,Iris af Bajang,OSH n 03,07-08-2006,FD LO 143110,189057,156472
132960,F,Iris af Bækgården,PER c 33,25-04-1986,FD LO 43734,18824,160080
132961,F,Iris af Clipper,BRI ns 22 64,08-05-2010,(DK)FD LO 158769,14527,15502
132962,F,Iris af Khartoum,ABY n,06-10-2002,FD LO 117572,134268,149767
132963,F,Iris af Læsø,PER n 33,...,FD LO 33616,13095,9508
132964,F,Iris av Thorndike's Minde,NFO n 09,...,NRR RX 50571,,
132965,F,Iris av Æsene,NFO n 09 23,23-12-1986,SVERAK RX 57069,159617,139974
132966,F,Iris Ben-Selim,SPH n,...,PKF 11659-01,,
132967,F,Iris de la Rose DK,NFO n,05-08-1993,FD LO 73399,23385,113286
132968,F,Iris Dia Chazan DK,SBI a,19-12-2006,FD LO 144827,155112,66252
132969,F,Iris D'Indiana,OCI b 24,...,SCFF 11993,125454,2149
132970,F,Iris du Long,PER n,...,1.DEKZV LO 041019,8367,20264
132971,F,Iris Felis Audax DK,NFO g 09,06-07-1996,FD LO 86323,138072,148585
132972,F,Iris Fields Nabile,MCO ns 22,...,CFB 15663,21326,18062
132973,M,Iris Fields Seth of Abesh,MCO ns 22,...,BCL 00280/02-T,21893,132972
132974,F,"Iris Ginkgo Leaf, CZ",MCO f 09 22,...,(CZ)CSCH LO 259/9/MCO,9471,118364
132975,F,Iris Li Cat v. Chorazan,TUA d 09,...,XX 197,,
132976,F,Iris of Nazik,SOM a,28-02-1999,FD LO 98537,13574,13204
132977,F,Iris of the Highmoore Cats,SBI a,...,FE.L91.HB.145.3,,
132978,F,Iris The Tuskani DK,NFO ns 09,09-08-2013,(DK)FD LO 215367,7164,120321
132979,F,Iris v. Mägdebrunnen,SBI n,...,XX 507,,
132980,F,Iris van de Heech Finne,SIA j,...,XX 1263,,
132981,F,Iris van de Moeny's,SBI n,...,FE.L87.HB.041.2,118126,10534
132982,F,Iris van het Dongedijkje,MCO fs 09 23,...,SNVK 93-09-010HL,,
132983,F,Iris van Mareza,SBI n 21,...,FE.L98.SBI.054.2,66054,8219
132984,F,Iris von Ararat,TUV d 62,...,FFF LO 62569,,
132985,F,Iris von Riande DK,PER n 21 33,29-03-1999,FD LO 99637,138756,8099
132986,F,Irish Coffee Song Hio DK,SBI b,01-07-2007,FD LO 148868,172122,187580
132987,F,Irish Cream af Permajdi DK,PER e 03,09-04-2001,FD RX 110040,15803,140548
132988,F,Irish Haley-Boppz,CRX a,20-02-1997,CFA 0907-1121481 V0398,,
132989,F,Irish Hill's Meg of Chandelle,ABY n,...,CFA 0381-006328 V109,,
132990,M,Irish Pater-Tiwas Blue Knight,CRX a,04-08-1996,CFA 0906-1088116 V0398,,
132991,F,Irish Shee-Bopp Ah Lulu,CRX a,20-02-1997,CFA 0907-1288365 V0701,132990,132988
132992,F,Irish The Nature Cat DK,MCO n 23,13-08-1994,FD LO 77382,77556,5405
132993,M,Irishcoons Rieley of Coonwyck,MCO d 09 22,...,CFA 9740-1308876,181920,181163
132994,F,Irishcottage Rose of Amorusangels,RAG n 04,...,TICA SBT 101803 014,,
132995,F,Iriska Onix Gloria,SIB ns 23,...,(RU)PEC 0027/SIB/2001,8053,189074
132996,F,Iriska Urkis,SIB f 03 22,19-09-2000,(RU)ALISA 672(1511I)00SI,126078,
132997,F,Irka von Terp,NFO n 09,...,NRR RX 52621,138623,141446
132998,F,Irma Barrayar*EST,KBL fs 09 23,...,EST EKL RIEX 3444,133787,187955
132999,F,Irma Guanti Bianchi DK,SBI b,20-02-2002,FD LO 113964,12909,131367
133000,F,Irma Harrewar,EXO g 22,...,FE.L95.EX.025.4,119037,138475
133001,F,Irma la Doouce von der Milchstrase,SBI b,...,WACC RVDE 1060391,,
133002,F,Irma La Douce of Ashby,MCO n 22,...,WACC RVDE 01057810,126276,6758
133003,F,Irma la Douce v. Harmonie,ABY o,...,1.DEKZV 265911,13532,13364
133004,F,Irma von Gott DK,SBI b,07-04-2004,FD LO 126781,167936,160093
133005,F,Irma von Gott DK,SBI b,07-06-2009,FD LO 176517,50525,66651
133006,F,Irmas Misspaddy,PER f,...,SVERAK LO 42295,20394,144172
133007,F,Irmchen of the Guilty Clan,MCO g,...,(NL)NKV-MCO-1199-7476,,
133008,F,Irmelin af Læsø,BRI cs 22 62,14-08-2006,FD LO 143040,17463,193122
133009,F,Irmelin von Gott DK,SBI b,07-06-2009,FD LO 176516,50525,66651
133010,F,Irocats Anne Ampel,BRI x,...,(D)BKK 10599/99 Bd.C,133024,143274
133011,M,Irokese Calypso,MCO ns 09 22,...,(DE)TCC UV4 MC 150807-00,119084,140716
133012,M,Iron Bay Maine Treasures CZ,MCO n 22,...,(N)NRR LO 150759,166871,153935
133013,F,Iron Butterfly in Concert,BRI c,...,DRU 111198,150241,1537
133014,M,Iron Hawk's Anhaica,MCO n 22,...,CNWM-1344,159201,138676
133015,F,Iron Hawk's Delight,MCO ns 22,30-09-2004,FD LO 132636,12854,163237
133016,M,Iron Hawk's Jacy of Del Faro,MCO ns 22,...,(D)LO-AGI 381,133014,163237
133017,M,Iron heart af Sae Bon DK,PER e,26-04-2000,FD LO 104453,30074,40517
133018,F,Iron Maiden Capri Jungle,OSH f,28-07-2006,(RU)ARCCA RX 17128,147511,16889
133019,M,Iron man von Gott DK,SBI a,13-06-2013,(DK)FD RX 214547,72210,39146
133020,M,Iron off Khiwa Cat DK,PER e 03,09-07-1995,FD LO 81716,128754,141756
133021,M,Iron-Crow of Black Sunbeams,MCO n 09 23,...,1.DEKZV 244471,161270,178106
133022,M,Ironman af Chindwin Blue,BRI c,20-07-2010,(DK)FD LO 201964,182565,182707
133023,M,Ironman of Wilson DK,EXO e 22,17-07-2000,FD LO 105194,167692,120134
133024,M,Iroquis of the Magic Circle,BRI c,...,BKK 10400/98 Bd.C,11116,
133025,M,Iros de Ranchipur,SBI n,...,FFH LO 3895,,
133026,M,Iros von Waltenberg,BRI a 21 33,...,KLN 30792410,,
133027,M,Iroy Lion of Summerplace,MCO n 22,21-09-1998,TICA CU MC210998 001,119019,120926
133028,F,Irpa Felis Audax DK,NFO n 09 22,27-07-1991,FD LO 64022,123663,124143
133029,M,Irrawaddy,SBI n,...,SVERAK LO 88768,137183,168103
133030,M,Irresistable Isac de Larousse DK,SIA n,01-04-1998,FD LO 93925,185971,9928
133031,F,Irrestible Isabella Song Hio DK,SBI c,01-07-2007,FD LO 148869,172122,187580
133032,M,Irrwisch v. Konradsburg,BRI x,...,DE e.V. 26924,,
133033,M,Irtysch Sian Alex,SIB n 09 23,...,(RU)ARCCA LO 31344,,
133034,M,Iru de Monywa,SBI n,...,FFF RX 5744,,
133035,M,Iruna's Arrow,RUS,...,NRR LO 2601,,
133036,M,Is Da Wa Davey,MCO n 09,...,(NL)MU.L10.MCO.044.4,161912,22950
133037,F,I's Kaline de Fedora,ABY o,...,AAAF 3289,,
133038,F,ÍS* Sindra Little Miss Neat,BRI n 22,...,ÍS KKÍ RX 02503,144561,89158
133039,F,ÍS*Aoaldals Artemis,ABY n,18-05-1999,FD RX 13953,13972,46933
133040,F,ÍS*Bjarteyjar Kleópatra Tibrá,OSH a,...,ÍS KKÍ RX 01667,119158,133067
133041,F,IS*Eagel-Storm Fedora,MCO f 09 22,...,(IS)KKI LO 03176,123105,123103
133042,M,IS*Fjalldrapa Brandur,MCO n 22,19-08-2008,(IS)KKI 03599,91,133041
133043,F,IS*Fjalldrapa Fanney,MCO fs 22,16-10-2012,(DK)FD LO 212768,97650,133046
133044,F,IS*Fjalldrapa Helena Fagra,MCO f 22,16-10-2012,(DK)FD LO 212769,97650,133046
133045,M,IS*Fjalldrapa Ice Junior,MCO w 61,16-10-2012,(DK)FD LO 212767,97650,133046
133046,F,IS*Fjalldrapa Lailah,MCO ns 22,08-09-2009,(DK)FD LO 212623,133042,7409
133047,F,IS*Fjalldrapa Rosa Krutt,MCO f 22,16-10-2012,(DK)FD LO 212770,97650,133046
133048,M,ÍS*Hvols Hrannar Garpur,SIA n 21,...,ÍS KKÍ LO 01380,964,133066
133049,F,ÍS*Hvols Míra,SIA f,...,ÍS KKÍ LO 01247,176639,133066
133050,F,ÍS*Knowhow - Abril,RAG a 21,01-10-2003,FD RX 124530,117906,141525
133051,F,ÍS*Knowhow - Ambra,RAG a 03 21,01-10-2003,FD RX 124529,117906,141525
133052,F,ÍS*Knowhow - Asja,RAG n,01-10-2003,FD RX 124528,117906,141525
133053,M,ÍS*Knowhow - Azzaro,RAG n 03,01-10-2003,FD RX 124527,117906,141525
133054,F,ÍS*Knowhow - Dana,RAG n 03 21,30-05-2006,FD RX 142011,117906,141525
133055,M,ÍS*Knowhow - Diego,RAG n 03,30-05-2006,FD RX 142009,117906,141525
133056,F,ÍS*Knowhow - Donna,RAG n 21,30-05-2006,FD RX 142010,117906,141525
133057,F,ÍS*Knowhow Belle,RAG a 03 21,23-05-2004,FD RX 128670,117906,141525
133058,F,ÍS*Knowhow Bellissima,RAG a 21,23-05-2004,FD RX 128671,117906,141525
133059,M,ÍS*Knowhow Belthazor,RAG a,23-05-2004,FD RX 128673,117906,141525
133060,F,ÍS*Knowhow Brown Baby Bear,RAG n 04,23-05-2004,FD RX 128672,117906,141525
133061,M,ÍS*Knowhow Conan,RAG n 03 21,18-10-2005,FD RX 137702,117906,141525
133062,M,ÍS*Knowhow Cota,RAG n,18-10-2005,FD RX 137700,117906,141525
133063,M,ÍS*Knowhow Coyote,RAG n 03,18-10-2005,FD RX 137701,117906,141525
133064,F,ÍS*Nátthaga  Dýrð,SIA g,...,ÍS KKÍ LO 00710,,
133065,F,IS*Nátthaga BEN Enígma,BEN n 24,27-02-2000,(S)SVERAK RX 179265,127404,127406
133066,F,ÍS*Nátthaga Dásemd,SIA g,...,ÍS KKÍ LO 00709,,
133067,F,ÍS*Nátthaga X-Siríus Dýrðarsól,SIA n,...,ÍS KKÍ LO 01361,964,133064
133068,M,ÍS*Reykholts Skálmar,SYS ns 03,...,ÍS KKÍ RX 02416,169104,14705
133069,M,ÍS*Sindra Iceland's Smoky Bay,BRI a 22,03-05-2006,FD LO 146244,144561,133038
133070,F,ÍS*Snæljós Upsa Daisy dé Perséfelis,PER ns 12,16-05-1998,FD LO 97324,90066,89876
133071,F,Isa af Læsø,BRI cs,14-08-2006,FD LO 143041,17463,193122
133072,F,Isa af Ottobrøker DK,PER n 33,02-11-1991,FD LO 65884,11890,132960
133073,F,Isa af Perikles,PER a,16-10-1992,FD LO 69619,13174,156068
133074,F,Isa Braun Brimiso,SIA n,16-01-1988,FD LO 50286,175034,136328
133075,F,Isa de La Val,PER a 33,10-11-1999,FD LO 102460,192674,155477
133076,F,Isa Doucet af Vendsyssel,PER f,15-05-1999,FD RX 13695,124716,90612
133077,F,Isa Saiga of Lancarrow,NFO n 23,...,FD RX 5174,128409,1280
133078,F,Isa The Nature Cat DK,MCO n 23,13-08-1994,FD LO 77383,77556,5405
133079,F,Isa von Sivebæk DK,SBI n,08-04-2002,FD LO 115068,66122,95166
133080,F,Isabaue Dia Chazan DK,SBI a,06-07-1998,FD LO 95188,167975,39244
133081,F,Isabeau of Wilson DK,EXO g 22,17-07-2000,FD LO 105195,167692,120134
133082,F,Isabeau Rosa Glauca,ABY a,...,CPKK 27/95/ABY,193543,122804
133083,F,Isabeau von Barkentin DK,PER f 33,11-03-1997,FD LO 89528,18189,83897
133084,F,Isabel af Ellebæk,PER c 33,19-07-1992,FD LO 68664,182088,24217
133085,F,Isabel Champ de Roseaux,SBI a 21,...,FE.L99.SBI.156.3,124369,156824
133086,F,Isabel de La Val,PER n 33,...,FD LO 42676,155393,163368
133087,F,"Isabel of Gentle Lions, CZ",MCO ns 22,...,CSCH LO 161/2/MCO,23389,130769
133088,F,Isabel of The Booted Tomcat,PER f 33,...,FE.L83.PE.0614,,
133089,F,Isabel v. Weidelsberg,CHA,15-05-2008,FD LO 155684,131083,154879
133090,F,Isabeli By Fate DK,PER ns 24 62,24-10-2001,FD LO 112757,171066,181596
133091,F,Isabell af Sejten,PER n 33,13-04-1984,FD LO 36894,127278,16150
133092,F,Isabell Chantal Small Panther,BRI c,...,FFH LO 56682,24386,3531
133093,F,Isabell Lady vom Auerberg,BUR b,...,KVL 99-092-1338-2,,
133094,F,Isabell of Delight DK,PER n 03,27-05-1992,FD RX 8079,186623,125808
133095,F,Isabell of Gentle Lions,MCO ns 22,29-04-2002,(CZ)CSCH LO 161/2/MCO,,
133096,F,Isabell of Lebaeg,SOM o,...,WACC RVDE 01033206,157093,47238
133097,F,Isabell Princess of Tides,MCO gs 09 22,...,WACC RVDE 01009897,,
133098,F,Isabell Ready 4 the Sun DK,PER g 33,15-08-2005,FD LO 136741,70376,70402
133099,F,Isabell Semi av Kalypso,SOM n,...,NRR LO 60180,124681,174652
133100,F,Isabell v. Bois le Duc,SBI a,...,1.DEKZV LO 281329,,
133101,F,Isabell vom Campendonk,SBI n,...,XX 95,,
133102,F,Isabell vom Kühnehof,BRI a 03,...,Felina e.V. 09061010,,
133103,F,Isabell von Berlioz,BRI a,...,GdK 517089-2,180841,22425
133104,F,Isabell von Schaephuysen,...,...,XX 108,,
133105,F,Isabella,NFO f 09 23,...,SVERAK RX 55394,,
133106,F,Isabella 09-73,BRI g,26-06-2009,FD LO 157317,61032,90357
133107,F,Isabella 93-177,PER d,30-06-1993,FD LO 72813,178627,2
133108,F,Isabella 94-31,BUR n,20-01-1994,FD LO 74438,139899,160396
133109,F,Isabella af Chindwin Blue,BRI g,01-02-1993,FD RX 8626,131510,182634
133110,F,Isabella af Chindwin Blue,BRI c,13-09-2010,(DK)FD LO 200707,182565,5466
133111,F,Isabella af Hawk DK,PER g,29-07-1994,FD LO 78340,193049,18141
133112,F,Isabella af Misapotanien,BML bs 12 31,24-09-2013,(DK)FD RX 215950,1921,122018
133113,F,Isabella af Reseda DK,PER a 33,...,FD LO 48645,18824,2574
133114,F,Isabella af Stensgård,PER a 33,03-12-1993,FD LO 74811,182088,2793
133115,F,Isabella af Tamara,PER n,18-11-1995,FD LO 83090,124792,135560
133116,F,Isabella af Vejstrup DK,PER e,15-06-1995,FD LO 81555,190110,126744
133117,F,Isabella by Dannevirke,PER f 33,13-10-1986,FD LO 45834,9539,20425
133118,F,Isabella Joynes Nesbi DK,PER h 33,15-02-1993,FD LO 70832,176331,19608
133119,F,"Isabella of Vingilot, CZ",MCO f 03,...,(CZ)CSCH LO 1061/10/MCO,122662,14228
133120,F,Isabella Persia,PER w 62,...,1.DEKZV 022958,3304,15430
133121,F,Isabella Sai-Savart,SBI a 21,07-09-1991,FD RX 7635,129405,10911
133122,F,Isabella Sinklair,SBI n,...,FD LO 35789,124141,189426
133123,F,Isabella Song Hio DK,SBI b,22-10-2000,FD LO 107258,172118,11441
133124,F,Isabella The Tuskani DK,NFO n 09,09-08-2013,(DK)FD LO 215365,7164,120321
133125,F,Isabella v. Domanostra,BRI w 62,...,1.DEKZV LO 280099,117933,185980
133126,F,Isabella v. Lindow,SBI a 21,...,1.DEKZV LO 285365,162010,72476
133127,F,Isabella van de Oldehove,ABY a,...,FE.R80.AB.001.1,164993,15965
133128,F,Isabella von Barkentin DK,PER f 33,11-03-1997,FD LO 89529,18189,83897
133129,F,Isabella von Birkvel DK,SBI a,27-03-1991,FD LO 62618,13735,167938
133130,F,Isabella von Himmelblå DK,PER n,19-03-1991,FD LO 62708,124421,11593
133131,F,Isabella von Kaas DK,PER n 21 33,07-03-1996,FD LO 88079,20427,122588
133132,F,Isabella von Welsch DK,SBI n,19-06-2000,FD LO 105533,126950,124855
133133,F,Isabelle de Chaylot,PER ns 22 64,...,AFB 476,,
133134,F,Isabelle de la Beauté,PER g 03,14-09-1985,FD LO 41557,186466,174367
133135,F,Isabelle de Lamoor,PER f,...,1.DEKZV LO 172917,,
133136,F,Isabelle de Larousse DK,SIA n,01-04-1998,FD LO 93926,185971,9928
133137,F,Isabelle of Wilson DK,PER d,17-07-2000,FD LO 105196,167692,120134
133138,F,Isabelle van Charitableness,PER ns 11,...,Missing Info (003),,
133139,F,Isabet Yaban Kedisi,TUV d 63,...,CATS 2774/96-22/938V-w R,155517,2891
