167894,M,S*Azoo Ritter Corn Crisp,PEB b,14-11-2005,FD RX 138705,120958,167862
167895,M,S*Azoo Ritter Hazelnut,PEB b,14-11-2005,FD RX 138706,120958,167862
167896,F,S*Azoo Ritter Raisin,PEB b,14-11-2005,FD RX 138708,120958,167862
167897,F,S*Azoo Snow,OLH x w 64,12-03-2007,FD RX 153386,137284,50250
167898,M,S*Azoo Tolouse,OSH d,30-03-2005,FD RX 136262,167880,107611
167899,F,S*Babyliss Lucky Star,NFO fs 09 22,...,(SE)SVERAK LO 181018,514,167609
167900,M,S*Baccheoni's Heatseeker,MCO e 22,04-03-2000,SVERAK LO 162807,170987,169567
167901,F,S*Baccheoni's High Voltage,NFO fs,31-03-1994,FD LO 76642,168711,171984
167902,F,S*Back To Basic's Rose,BEN n 24,01-12-1999,FD LO 102814,143805,143797
167903,M,S*Back To Basic's Sir Cliff,BEN n 22,28-02-2001,(SE)SVERAK LO 169554,143805,11171
167904,M,S*Back To Basic's Star of Jungle Cats,BEN n 24,26-11-2002,SVERAK LO 186193,147202,11171
167905,F,S*Backkara's Ametist,SBI c,11-04-1993,SVERAK LO 113471,3451,14340
167906,F,S*Backkara's Angel Kiss,SBI h 21,...,SVERAK LO 153303,173408,167967
167907,F,S*Backkara's Aniara,SBI a,27-03-1999,SVERAK LO 156278,171873,170585
167908,F,S*Backkara's Anisette,SBI g,03-05-1998,SNRF SBI 5828,171873,167974
167909,F,S*Backkara's Annie,SBI a 21,02-05-2001,SVERAK LO 172353,172188,168046
167910,F,S*Backkara's Aperitife,SBI g,...,SVERAK LO 151088,171873,167974
167911,F,S*Backkara's April Blossom,SBI g,07-04-1999,SNRF SBI 5953,173510,167921
167912,F,S*Backkara's Beata,SBI a 21,...,SVERAK LO 113474,3451,167971
167913,F,S*Backkara's Belinda,SBI c 21,...,SVERAK LO 113477,3451,167971
167914,F,S*Backkara's Belizza,SBI n,17-05-2000,FD LO 123283,173408,172194
167915,M,S*Backkara's Benjamin,SBI a,...,SVERAK LO 84521,,
167916,M,S*Backkara's Bentley,SBI n,18-06-2002,FD LO 117902,167945,167907
167917,F,S*Backkara's Bimbo,SBI a,12-04-1999,SNRF SBI 6104,24759,167983
167918,F,S*Backkara's Blue Bayou,SBI a,04-05-2001,SNRF SBI 5936,172203,167911
167919,F,S*Backkara's Blue Bayou,SBI a,...,Kat ID: 306516,172203,167911
167920,M,S*Backkara's Blue Bocelli,SBI a,07-04-1999,FD LO 100147,173510,167921
167921,F,S*Backkara's Blue Creme,SBI g,03-04-1995,(S)SVERAK LO 130812,171873,167974
167922,F,S*Backkara's Blue Curaqao,SBI a,...,SVERAK LO 152420,173408,167983
167923,F,S*Backkara's Blueberry,SBI a,...,SVERAK LO 158422,24759,167983
167924,M,S*Backkara's Bolero,SBI e,03-04-1995,FD LO 83624,171873,167974
167925,F,S*Backkara's Bon Bernadette,SBI f,...,SVERAK LO 174939,173510,167921
167926,F,S*Backkara's Bonnie Bee,SBI n,...,SNRF SBI 6102,167934,167925
167927,F,S*Backkara's Bounty,SBI a,11-11-1999,FD LO 105893,171873,172197
167928,M,S*Backkara's Brie,SBI a,...,SVERAK LO 56944,186930,10193
167929,F,S*Backkara's Caprice,SBI a,08-09-1998,SVERAK LO 152940,172119,167964
167930,F,S*Backkara's Carisma,SBI n,05-03-2002,FD LO 114405,167945,167917
167931,F,S*Backkara's Cart d'or,SBI c,11-11-1999,FD LO 118994,171873,172197
167932,M,S*Backkara's Caruso,SBI b,...,SVERAK LO 164608,173408,167929
167933,F,S*Backkara's Celaya,SBI b 21,22-02-2002,FD LO 114759,172188,167997
167934,M,S*Backkara's Cesar,SBI b,25-05-2000,FD LO 118767,173408,167929
167935,F,S*Backkara's Cessna,SBI g,08-09-1998,NRR LO 123889,172119,167964
167936,M,S*Backkara's Chari,SBI b,22-02-2002,FD LO 114546,172188,167997
167937,M,S*Backkara's Charming Charlie,SBI a,17-06-2002,FD LO 117858,167945,167921
167938,F,S*Backkara's Cher,SBI n,05-06-1987,FD LO 48850,186930,173436
167939,F,S*Backkara's Cheri,SBI n,06-04-2002,FD LO 118126,167945,167908
167940,F,S*Backkara's Chianti,SBI n,08-09-1999,FD LO 102498,173408,172194
167941,M,S*Backkara's Choklate Charm,SBI b 21,22-04-2000,FD LO 106870,173510,172197
167942,F,S*Backkara's Chokolate Charm,SBI b,22-02-2002,SNRF SBI 6041,172188,167997
167943,F,S*Backkara's Cleo,SBI a,05-03-2002,SVERAK LO 178348,167945,167917
167944,M,S*Backkara's Crispie,SBI b,...,SVERAK LO 113875,167962,168049
167945,M,S*Backkara's Cupido,SBI n,25-05-2000,SNRF SBI 5947,173408,167929
167946,F,S*Backkara's Damietta,SBI n,...,NRR LO 60543,186930,154450
167947,M,S*Backkara's Dao,SBI n,14-05-1998,NRR LO 122810,171873,173389
167948,F,S*Backkara's Desiree,SBI a,...,NRR LO 125774,173510,167922
167949,M,S*Backkara's Dinero,SBI n 21,10-11-1999,NRR LO 126734,173408,167967
167950,F,S*Backkara's Dixie,SBI g 21,...,SNRF SBI 5830,167954,168043
167951,F,S*Backkara's Elisir Di Pesca,SBI a,...,SVERAK LO 151473,173408,167921
167952,F,S*Backkara's Eyla,SBI f 21,...,SVERAK LO 113878,167962,168055
167953,M,S*Backkara's Felix,SBI d,...,SVERAK LO 86614,167928,168029
167954,M,S*Backkara's Ferrari,SBI d,08-03-2000,FD LO 124110,173510,167921
167955,F,S*Backkara's Ferrie,SBI f,...,SNRF SBI 6069,167954,167956
167956,F,S*Backkara's Fideli,SBI a,...,Kat ID: 269918,172203,167951
167957,F,S*Backkara's Fideli,SBI a,...,Kat ID: 275397,172203,167951
167958,F,S*Backkara's Fiona,SBI f,...,SNRF SBI 5983,167954,167956
167959,F,S*Backkara's Frida,SBI n,...,SNRF SBI 5897,173510,167397
167960,M,S*Backkara's Gonzo,SBI c,04-04-1996,FD LO 86300,171873,167905
167961,M,S*Backkara's Hannibal,SBI d 21,...,SVERAK LO 86641,170173,168033
167962,M,S*Backkara's Hector,SBI d,...,SVERAK LO 86642,170173,168033
167963,M,S*Backkara's Hot Chili,SBI d,07-04-1999,NRR LO 125089,173510,167921
167964,F,S*Backkara's Ikki,SBI g,06-05-1996,Kat ID: 225982,171873,168057
167965,F,S*Backkara's Ikki,SBI g,...,Kat ID: 301630,,
167966,F,S*Backkara's Ina,SBI j,06-05-1996,FD LO 88740,171873,168057
167967,F,S*Backkara's Iza,SBI f 21,06-05-1995,SVERAK LO 138589,171873,168057
167968,M,S*Backkara's Izmir,SBI n,...,SVERAK LO 59818,170166,166171
167969,F,S*Backkara's Jana,SBI a,...,ANFI LO 23653,,
167970,F,S*Backkara's Jeanita,SBI c,17-07-1996,FD LO 87225,171873,168053
167971,F,S*Backkara's Jenny,SBI a,...,SVERAK LO 80037,2185,154450
167972,F,S*Backkara's Josefine,SBI d,10-10-1993,SVERAK LO 120334,168044,167999
167973,M,S*Backkara's Joy,SBI c,...,SVERAK LO 139596,171873,168053
167974,F,S*Backkara's Julia,SBI e,...,SVERAK LO 120332,168044,167999
167975,M,S*Backkara's Keno,SBI c,01-08-1996,FD LO 88535,171873,7441
167976,F,S*Backkara's Kornelia,SBI b,07-05-1991,FD LO 67177,172641,168051
167977,F,S*Backkara's Lady D,SBI n,14-05-1998,FD LO 95673,171873,173389
167978,M,S*Backkara's Lambrusco,SBI b,08-09-1999,FD LO 125316,173408,172194
167979,F,S*Backkara's Laura,SBI n,...,SNRF SBI 5896,167987,167923
167980,M,S*Backkara's Linus,SBI a,10-08-1996,FD LO 88741,178311,167905
167981,M,S*Backkara's Little Andy,SBI c 21,02-07-2001,SVERAK LO 173628,167934,172197
167982,M,S*Backkara's Little Andy,SBI c 21,02-07-2001,FD LO 123355,167934,172197
167983,F,S*Backkara's Lizzy,SBI n,10-08-1996,SVERAK LO 140375,178311,167905
167984,F,S*Backkara's Lollipop,SBI c,06-12-1999,FD LO 105892,173510,167922
167985,F,S*Backkara's Lora,SBI f 21,14-09-1988,FD LO 61389,186930,186976
167986,M,S*Backkara's Lukas,SBI a,...,SVERAK LO 140373,178311,167905
167987,M,S*Backkara's Magnum,SBI n,13-11-1999,SVERAK LO 160220,173408,167929
167988,M,S*Backkara's Magnum,SBI n,...,(S)SVERAK LO 160220,,
167989,F,S*Backkara's Marinella,SBI n,17-10-1998,FD LO 103169,173408,168027
167990,F,S*Backkara's Marion,SBI b,...,SVERAK LO 80740,186930,166171
167991,M,S*Backkara's Martell,SBI n,20-03-2001,FD LO 114404,167987,168527
167992,M,S*Backkara's Martini Rosso,SBI d,17-10-1998,SVERAK LO 153308,173408,168027
167993,F,S*Backkara's Mascara,SBI n,18-07-2000,FD LO 106143,173510,167921
167994,F,S*Backkara's May Blossom,SBI g,...,NRR LO 126215,171873,167974
167995,F,S*Backkara's Mazarin,SBI n,...,SNRF SBI 5946,167987,168527
167996,F,S*Backkara's Mazarin,SBI n,...,Kat ID: 307364,167988,168527
167997,F,S*Backkara's Mazetti,SBI b,16-06-2000,Kat ID: 244346,173510,168527
167998,F,S*Backkara's Mazetti,SBI b,...,Kat ID: 272729,173510,168527
167999,F,S*Backkara's Mercedes,SBI g,...,SVERAK LO 86787,172641,168030
168000,F,S*Backkara's Mia,SBI c 21,...,SVERAK LO 173623,167934,168018
168001,F,S*Backkara's Mille Fleur,SBI g,...,SNRF SBI 5952,173510,168057
168002,F,S*Backkara's Minelli,SBI n,16-09-1996,FD LO 87951,178311,168027
168003,F,S*Backkara's Minnie,SBI a,05-05-2000,FD LO 107923,173510,168057
168004,F,S*Backkara's Miranda,SBI c 21,07-07-2001,(SE)SVERAK LO 173624,167934,168018
168005,F,S*Backkara's Mirelle,SBI n,16-09-1996,FD LO 103170,178311,168027
168006,F,S*Backkara's My Fair Lady,SBI h,...,SNRF SBI 5831,167954,167921
168007,F,S*Backkara's Nicole,SBI g,20-02-1997,FD LO 100221,171639,168045
168008,M,S*Backkara's Nogger,SBI b,13-11-1999,FD LO 102304,173408,167929
168009,F,S*Backkara's Nora,SBI g,09-05-1994,FD LO 77155,171873,167952
168010,M,S*Backkara's Oliver,SBI e,05-04-2000,FD LO 118618,172203,167911
168011,M,S*Backkara's Paisley,SBI d,26-03-1989,FD LO 56953,167968,186976
168012,F,S*Backkara's Paljett,SBI f,26-03-2001,FD LO 123350,173510,167921
168013,F,S*Backkara's Paloma,SBI a,05-03-2002,FD LO 114547,167945,167917
168014,M,S*Backkara's Pamir,SBI n 21,...,SVERAK LO 81488,167968,186976
168015,F,S*Backkara's Pemba,SBI a 21,...,SVERAK LO 81490,,
168016,F,S*Backkara's Pina Colada,SBI h,...,SVERAK LO 155244,172119,168031
168017,M,S*Backkara's Pontiac,SBI c,18-07-2000,FD LO 106628,173510,167921
168018,F,S*Backkara's Precious Purple,SBI c 21,22-04-2000,FD LO 112758,173510,172197
168019,F,S*Backkara's Purple Puzzle,SBI c,...,SVERAK LO 145061,171873,167905
168020,F,S*Backkara's Raritet,SBI f,...,SVERAK LO 165627,167992,167397
168021,M,S*Backkara's Rillo,SBI a,...,SVERAK LO 125409,168044,167971
168022,F,S*Backkara's Rosetta,SBI n,...,SVERAK LO 81609,186930,10193
168023,F,S*Backkara's Sambuca,SBI h 21,...,SVERAK LO 159503,173510,167906
168024,F,S*Backkara's Shiseido,SBI g,...,SNRF SBI 5829,173510,167908
168025,M,S*Backkara's Simba,SBI e,13-07-1997,FD LO 91448,167986,167974
168026,M,S*Backkara's Simson,SBI a,08-04-2001,FD LO 110514,172188,167907
168027,F,S*Backkara's Sunny,SBI f,10-04-1992,SVERAK LO 88845,167962,168049
168028,F,S*Backkara's Tabby Tiffy,SBI f 21,12-04-2000,FD LO 123354,167992,167967
168029,F,S*Backkara's Taima,SBI f,...,SVERAK LO 82335,,
168030,F,S*Backkara's Tejo,SBI g,...,SVERAK LO 82336,167968,186976
168031,F,S*Backkara's Teqila,SBI h,...,SVERAK LO 155646,167973,168027
168032,F,S*Backkara's Terra Nova,SBI f 21,12-04-2000,FD LO 116972,167992,167967
168033,F,S*Backkara's Tessaloniki,SBI f,...,SVERAK LO 82333,167968,186976
168034,F,S*Backkara's Tessy,SBI a,...,SVERAK LO 88931,172641,167971
168035,F,S*Backkara's Tia Maria,SBI b,05-08-1998,FD LO 97224,173408,167983
168036,F,S*Backkara's Tina,SBI a,...,SVERAK LO 88930,172641,167971
168037,F,S*Backkara's Tiny Blue,SBI a,22-04-2000,FD LO 104073,173510,172197
168038,M,S*Backkara's Toblerone,SBI b,...,SVERAK LO 125405,167944,167905
168039,F,S*Backkara's Tootzie,SBI f,08-03-2000,FD LO 105702,173510,167921
168040,F,S*Backkara's Tortilla,SBI h,13-07-1997,FD LO 91447,167973,168027
168041,F,S*Backkara's Tudse,SBI a,17-06-2002,FD LO 117706,167945,167921
168042,F,S*Backkara's Ulli,SBI a,24-06-1994,FD LO 82520,171873,168055
168043,F,S*Backkara's Vienetta,SBI f 21,06-05-1996,SVERAK LO 160215,173408,167967
168044,M,S*Backkara's Xerces,SBI d,...,SVERAK LO 108535,172641,168030
168045,F,S*Backkara's Xylofin,SBI f,...,SVERAK LO 126817,171873,168048
168046,F,S*Backkara's Xyloric,SBI a,...,SVERAK LO 108536,,
168047,F,S*Backkara's Yasmine,SBI n,10-03-1990,FD LO 59883,186930,167971
168048,F,S*Backkara's Yatzie,SBI f,...,SVERAK LO 108591,167962,168022
168049,F,S*Backkara's Yazette,SBI b,...,SVERAK LO 83684,186930,167971
168050,M,S*Backkara's Yrrol,SBI a,11-02-1995,FD LO 81683,171873,167912
168051,F,S*Backkara's Yvonne,SBI n,...,SVERAK LO 83686,186930,167971
168052,F,S*Backkara's Zelinda,SBI b,...,SVERAK LO 84220,155033,167990
168053,F,S*Backkara's Zenitha,SBI c,...,SVERAK LO 129938,171873,167905
168054,M,S*Backkara's Zorro,SBI a,17-03-1995,FD LO 81232,171873,167905
168055,F,S*Backkara's Ärtan,SBI a 21,...,SVERAK LO 84101,168014,173436
168056,F,S*Backkara's Ässia,SBI n 21,...,SVERAK LO 84100,168014,173436
168057,F,S*Backkara's Åfelia,SBI f 21,02-03-1993,SVERAK LO 112468,167962,168056
168058,M,S*Backkara's Åtto,SBI n,...,SVERAK LO 84221,168014,168409
168059,M,S*Backom's Gillis,NFO n 23,23-08-1994,SVERAK LO 126567,168593,172788
168060,F,S*Bad Manners Kelly,EXO n 24,...,NRR LO 129987,197,166401
168061,F,S*Baggar's Suzuka,MCO e 23,...,(S)SVERAK LO 128371,,
168062,F,S*Bailandos Dream for Asteras,EXO fs 22 62,07-05-2003,(S)SVERAK LO 190690,171999,170041
168063,M,S*Bailandos Lover Boy,PER e 02 62,26-06-2003,(S)SVERAK LO 191779,7251,173672
168064,F,S*Bailandos Pay Back,PER gs 03 22,22-04-2002,(SE)SVERAK LO 180528,132229,7259
168065,F,S*Balasore's Bellmondo,EXO ns 03,26-02-2003,FD LO 121435,170406,170404
168066,F,S*Balasore's di Fattoria,EXO f 03 22,01-03-2003,FD LO 121159,168068,4391
168067,F,S*Balasore's Mona-Lisa,PER ns 24 62,07-04-2001,FD LO 113404,158567,170404
168068,M,S*Balasore's Rembranth,EXO n 22,07-04-2001,SVERAK LO 171385,158567,170404
168069,M,S*Balasore's Zorn,EXO ns,...,(S)SVERAK LO 171387,158567,170404
168070,M,"S*Bamsekattens Djingis Khan, DSM",BRI a,08-11-2002,SVERAK LO 184077,19489,178957
168071,F,S*Bamsekattens Isadora,NFO es 02,24-11-2005,SVERAK RX 216080,168070,172523
168072,M,S*Barkli's Aristo,NFO d,23-12-1999,SVERAK LO 161180,173326,168268
168073,F,S*Barkli's Carmen Miranda,NFO f 09 23,...,(SE)SVERAK LO 170743,,
168074,M,S*Barkli's DonJuan,NFO n 09 24,18-01-2003,SVERAK LO 186769,173326,168268
168075,M,S*Barkli's Snowstorm,NFO w,...,(FI)SRK LO 69649,113349,168073
168076,F,"S*Barkli's Tingeling, DM",NFO f 23,...,(SE)SVERAK LO 154841,,
168077,M,S*Barkli's Truls,NFO n 09,24-12-1998,SRK LO 64461,168059,168268
168078,M,S*Barsbros Romeo,SBI a,05-11-1995,SVERAK LO 127233,172184,166627
168079,F,S*Barynia's Jamilla Jakowljewa,RUS,...,SVERAK LO 53135,178874,13455
168080,M,S*Barynia's Michka Nikitevitj,RUS,...,SVERAK LO 45017,183888,171494
168081,M,S*Barynia's Nicolaj Igorovitj,RUS,...,SVERAK LO 49673,,
168082,M,S*Barynia's Ostrov Nijinskij,RUS,...,NRR LO 124243,,
168083,F,S*Barynia's Perjacha Chivago,RUS,...,SRK LO 14438,169830,168079
168084,F,S*Barynia's Petrusjka Chivago,RUS,...,SVERAK LO 91854,169830,168079
168085,F,S*Bastkatten's Joli Caipora,OSH f,02-12-1997,SVERAK LO 148578,169230,171649
168086,M,S*Batham's Golden Delicious,DRX a 09 32,22-06-2004,SVERAK LO 203247,169019,171049
168087,F,S*Batsebas Brown Billie Holliday,SBI n,...,SVERAK LO 85228,,
168088,F,S*Battle Burn's Maybelline,RAG n,12-02-2004,SVERAK LO 199475,98062,168651
168089,M,S*Bay Meadowz Baltazar,NFO n 09 22,16-06-2010,(SE)SVERAK LO 267771,171771,169249
168090,F,S*Bay-Leaf's Alfa Cinnamon,EUR n 24,...,SVERAK RX 121818,,
168091,M,S*Bay-Leaf's Gamma Muskot,EUR n,02-06-1996,SVERAK RX 139103,172889,168090
168092,F,S*Beauchamp's Gabrielle,SBI a,...,SVERAK LO 122098,,
168093,F,S*Beautiful's Black Princess,EXO n,03-06-2008,FD LO 155514,170378,168096
168094,M,S*Beautiful's Chivas Regal,EXO n 22,11-10-2006,SVERAK LO 226737,170378,168452
168095,F,S*Beautiful's Pretty Woman,EXO n 22,28-04-2002,FD LO 117107,172377,168452
168096,F,S*Beautiful's Silver Doll,EXO fs 22 62,19-01-2007,SVERAK LO 229787,170378,174020
168097,M,S*Bebble's Denzel Whasington,NFO n 23,20-05-2005,FD LO 139442,172585,168201
168098,M,S*Bebble's Doll Copacobana,RAG a,08-05-2007,SVERAK LO 232897,175160,172645
168099,,S*Bebble's Doll King Louie,RAG a,...,FD LO 173327,,
168100,M,S*Bebble's Doll King Louie,RAG a,03-05-2008,FD LO 173328,175160,170419
168101,F,S*Bebble's Doll Pina Colada,RAG a 21,20-06-2007,(S)SVERAK LO 234788,175160,168102
168102,F,S*Bebble's Doll Tascha,RAG a 21,...,(S)SVERAK LO 213693,,
168103,F,S*Bebzis Bianca,SBI a,...,SVERAK LO 84928,,
168104,M,S*Belgarion's Barak,NFO d 09 23,...,SVERAK RX 151679,,
168105,F,S*Belgarion's Islena,NFO n 09 23,...,SVERAK RX 147356,,
168106,F,S*Ben Guns Charis,SBI a,...,SVERAK LO 56270,189473,24171
168107,F,S*Ben Guns Connie,SBI a,...,SVERAK LO 56272,,
168108,M,S*Ben Guns Conti,SBI a,...,SVERAK LO 56273,,
168109,M,S*Ben Guns King Colore,SBI n 21,19-12-1989,SVERAK LO 83178,168108,143880
168110,M,S*Bergbackens Mangas Poseidon,SIA n,15-03-2006,(SE)SVERAK LO 220114,172617,168111
168111,F,"S*Bergbackens Peppers Manga, JW",SIA n,18-09-2004,(SE)SVERAK LO 203480,168345,175062
168112,M,S*Bergholmens Amino,BRI b,09-07-1999,SVERAK LO 158063,168657,168119
168113,F,S*Bergholmens Belizza,BRI h,10-08-1995,SVERAK RX 132837,182842,168127
168114,F,S*Bergholmens Berenice,BRI f 02,...,SVERAK RX 132836,182842,168127
168115,F,S*Bergholmens Fatima,BRI g,24-12-1998,SVERAK RX 154389,173361,168126
168116,M,S*Bergholmens Gino,BRI a 03,12-01-1995,NRR RX 120132,170461,168126
168117,M,S*Bergholmens Henke,BRI c 24,07-07-2004,FD RX 130366,8579,168121
168118,F,S*Bergholmens Igina,BRI b,23-06-1997,SVERAK RX 145320,172623,168127
168119,F,S*Bergholmens Isagel,BRI c 22,23-06-1997,SVERAK RX 145322,172623,168127
168120,F,S*Bergholmens Kelley,BRI h 24,27-07-2003,SVERAK LO 191538,22211,168121
168121,F,S*Bergholmens Larizza,BRI j 24,09-04-2000,SVERAK LO 163209,168124,168115
168122,F,S*Bergholmens Moa,BRI g,...,SVERAK RX 121248,,
168123,M,S*Bergholmens Otto,BRI d 33,02-11-2004,SVERAK RX 206127,8579,168120
168124,M,S*Bergholmens Pigalle,BRI a 24,27-11-1998,SVERAK RX 153899,171584,168119
168125,M,S*Bergholmens Rafael,BRI b,...,SVERAK RX 107748,,
168126,F,S*Bergholmens Renate,BRI c,01-12-1992,SVERAK RX 107750,158622,168128
168127,F,S*Bergholmens Renée,BRI b,01-12-1991,SVERAK RX 107749,158622,168128
168128,F,S*Bergholmens Sabina,BRI n,...,SVERAK RX 102158,20100,20751
168129,F,S*Bergholmens Simona,BRI a,03-05-1991,FD RX 7519,20100,20751
168130,F,S*Bergholmens Tisa,BRI g 33,14-12-2000,(S)SVERAK LO 168139,173361,127235
168131,M,S*Bergholmen's Ycatcher,BRI b,26-05-2005,FD RX 136960,170278,166017
168132,F,S*Bergholmens Zamora,BRI b 33,13-02-2004,FD LO 126870,22211,173911
168133,M,S*Bergholmens Zirocco,BRI b 33,13-02-2004,SVERAK LO 196999,22211,173911
168134,M,S*Bezzy's Al Capone,NFO n 09 22,...,SVERAK RX 85876,179574,169267
168135,F,S*Bezzy's Emma,NFO f 09,...,SVERAK RX 87242,72,173616
168136,F,S*Biakim's Maliblue,SBI a,11-04-2001,SVERAK LO 170844,170559,173059
168137,F,S*Biakim's Taragona,SBI b,25-12-2001,SVERAK LO 177076,170559,173059
168138,M,S*Bialitt's Casino Royal,SBI n,28-11-2006,FD LO 145374,8388,173228
168139,M,S*Bialitt's Charmeur,SBI n,28-11-2006,FD LO 145375,8388,173228
168140,M,S*Bialitt's Check Mate,SBI n,28-11-2006,FD LO 145377,8388,173228
168141,M,S*Bialitt's Chess,SBI n,28-11-2006,FD LO 145376,8388,173228
168142,M,S*Bialitt's Concorde,SBI b,28-11-2006,FD LO 145373,8388,173228
168143,F,S*Bialitt's Kachmir,SBI n,26-06-2006,FD LO 142234,8388,173228
168144,F,S*Bialitt's Katinka,SBI n,26-06-2006,FD LO 142235,8388,173228
168145,M,S*Bialitt's King Cool,SBI n,26-06-2006,FD LO 142230,8388,173228
168146,M,S*Bialitt's King Creole,SBI b,26-06-2006,FD LO 142232,8388,173228
168147,M,S*Bialitt's King Cross,SBI n,26-06-2006,FD LO 142231,8388,173228
168148,F,S*Bialitt's Kocette,SBI b,26-06-2006,FD LO 142233,8388,173228
168149,M,S*Bialitt's Red Rocco,SBI d,25-04-2006,FD LO 142770,8423,8496
168150,F,S*Bialitt's Surprise,SBI f,04-05-2007,FD LO 147568,118090,8496
168151,F,S*Billfeldt's the Saga that is Bree,BRI b,27-12-2005,(S)SVERAK LO 217821,,
168152,M,S*Bim-Sans Brown Ivanhoe,SBI n,09-05-1996,SMK 4801-97,168216,170514
168153,F,S*Bim-Sans Coco Chanel,SBI n,...,SVERAK LO 88616,,
168154,F,S*Bim-Sans Felicia,SBI a,11-11-1993,SVERAK LO 121339,139966,168153
168155,M,S*Bim-Sans Lilac Neztor,SBI c,...,SVERAK LO 150012,168216,170514
168156,F,S*Bim-Sans Millie Fleur,SBI c 21,27-02-2005,(SE)SVERAK LO 211624,169588,172141
168157,M,"S*Bintang Big Bang, DM",BUR c,...,SVERAK LO 45992,177414,2359
168158,M,S*Bintang Big Mac,BUR c,09-11-2003,FD LO 125458,171826,176185
168159,F,"S*Bintang Coco Binti Bang, DM",BUR b,20-12-1987,SVERAK LO 51040,168157,168163
168160,F,S*Bintang Da Capo Poco Moto,BUR c,...,NRR LO 5449,,
168161,F,S*Bintang Dari Chimai,BUR b,...,SVERAK LO 49367,,
168162,M,S*Bintang Ma Gi Merlin,BUR d,16-11-2002,FD LO 119392,168615,176185
168163,F,"S*Bintang Nonja Harimau, DM",BUR n,...,SVERAK LO 45547,194222,167838
168164,F,S*Bintang Sylvester Bellatrix,BUR a,01-01-1995,FD LO 79426,168157,168163
168165,F,S*Bintang Sylvester Titania,BUR c,01-01-1995,FD LO 79427,168157,168163
168166,M,S*Bintang Toffee Bin Bang,BUR b,...,SVERAK LO 51037,,
168167,F,S*Bintang Vii Sweet Caroline,BUR b,07-12-1993,FD LO 74711,168157,168163
168168,F,"S*Birline's Doris Day, DM",SBI a 21,...,(S)SVERAK LO 150932,,
168169,F,S*Birline's Fe,SBI a 21,...,(SE)SVERAK LO 205090,,
168170,F,S*Birline's Goldie Hawn,SBI a,...,(SE)SVERAK LO 169890,,
168171,F,S*Birline's Liza Minnelli,SBI n,25-11-1999,(S)SVERAK LO 160156,168322,168168
168172,F,S*Birline's Sophia Loren,SBI g,...,SVERAK LO 150933,,
168173,F,S*Birline's Whoppi Goldberg,SBI a,06-02-2001,(S)SVERAK LO 169891,172365,168171
168174,M,S*Bishop meadows Arran,CRX a,11-03-2003,SVERAK LO 188050,171515,169982
168175,F,S*Björkkullens Cindy,BRI ns 22 62,11-11-2004,(S)SVERAK LO 204143,155,139599
168176,F,S*Björkkullens Doris,BRI ns 24 62,19-12-2004,SVERAK LO 206089,155,131227
168177,F,S*Björkkullens Silver Hope,BRI ns 22 62,08-11-2006,(DK)FD LO 209237,141622,168175
168178,F,S*Björkviken's Babusjka,SBI n,...,SVERAK LO 86422,2201,140742
168179,F,S*Björkviken's Eliza,SBI c,...,SVERAK LO 108844,,
168180,F,S*Björndalens Freja,RUS,...,SVERAK LO 53113,183788,171272
168181,F,S*Black Islands Aurella,NFO n 09 22,...,1.DEKZV LO 266685,173152,168186
168182,F,S*Black Islands Dorotea,NFO as 09 23,13-11-1998,SVERAK LO 154467,173152,168185
168183,F,S*Black Islands Freja,NFO gs 09 22,23-03-2001,SVERAK LO 171016,172339,168182
168184,F,S*Black Islands Gersimi,NFO gs 22,12-03-2003,FD LO 121653,173326,168183
168185,F,"S*Black Islands Ursula, DM",NFO ns 09 23,03-06-1992,SVERAK RX 89232,170839,186562
168186,F,S*Black Islands Vanessa,NFO ns 09 23,...,SVERAK RX 103793,170839,186562
168187,M,S*Black Islands Vegard U.,NFO ds 09 22,...,1.DEKZV 192645,170839,186562
168188,F,S*Black Islands Velona,NFO fs 09 23,...,SVERAK RX 103794,170839,186562
168189,F,S*Black Islands Winona,NFO n 09 23,...,SVERAK LO 131233,169817,168186
