101260,M,DK Sleeping Beautys Piccolo,EXO d 22,18-07-1993,FD LO 72769,161480,62473
101261,M,DK Sleeping Beautys Prince Charming,EXO a 03 22,16-04-1998,FD LO 94761,101260,62515
101262,M,DK Sleeping Beautys Samson,EXO d 22,25-07-1995,FD LO 82357,101260,62477
101263,F,DK Sleeping Beautys She Devil,EXO f,18-07-1993,FD LO 72770,161480,62473
101264,M,DK Sleeping Beautys Simba,EXO d 22,25-07-1995,FD LO 82355,101260,62477
101265,F,DK Sleeping Beautys Sweetie,EXO d 22,25-07-1995,FD LO 82356,101260,62477
101266,M,DK Sleeping Beautys Toy Boy,EXO d 03 22,27-04-1994,FD LO 76059,161480,62473
101267,F,DK Sleipner's Amalie,NFO n 09 22,19-04-1991,FD RX 7364,159611,144249
101268,F,DK Sleipner's Juliet,NFO n 23,19-04-1991,FD RX 7365,159611,144249
101269,M,DK Sleipner's Romeo,NFO n 23,19-04-1991,FD RX 7366,159611,144249
101270,F,DK Sleipner's White Lady,NFO f 09 23,19-04-1991,FD RX 7363,159611,144249
101271,F,DK Sletten's Belle,SIA n,05-03-1994,FD LO 75506,79663,190531
101272,M,DK Sletten's Bernhard,SIA n,05-03-1994,FD LO 75508,79663,190531
101273,M,DK Sletten's Bertram,SIA a,05-03-1994,FD LO 75507,79663,190531
101274,F,DK Sletten's Bizi,SIA n,05-03-1994,FD LO 75505,79663,190531
101275,M,DK Sletten's Callefacius,SIA n,11-08-1996,FD LO 87381,7349,22671
101276,F,DK Sletten's Cleo,SIA n,11-08-1996,FD LO 87382,7349,22671
101277,F,DK Slotslyngens Ronja,NFO f 09 23,13-04-1994,FD LO 76765,105893,113269
101278,M,DK Slotslyngens Tor,NFO n 09 23,13-04-1994,FD LO 76766,105893,113269
101279,F,DK Slyngen's Aisha,MCO n 23,17-03-2008,FD LO 171070,140685,51161
101280,F,DK Slyngen's Anastacia,MCO n 23,17-03-2008,FD LO 171071,140685,51161
101281,M,DK Slyngen's Archibald,MCO n 23,17-03-2008,FD LO 171068,140685,51161
101282,M,DK Slyngen's Arthur,MCO n 23,17-03-2008,FD LO 171069,140685,51161
101283,F,DK Slyngen's Athene,MCO n 22,17-03-2008,FD LO 171072,140685,51161
101284,F,DK Slyngen's Frenja,MCO f 09 23,04-08-2008,FD LO 173053,140685,118559
101285,M,DK Slyngen's Korgur,MCO n 09 23,04-08-2008,FD LO 173054,140685,118559
101286,F,DK Slyngen's Mysla,MCO a 23,04-08-2008,FD LO 173052,140685,118559
101287,F,DK Smalager's Amanda,PER g,26-03-1993,FD LO 71171,185868,185871
101288,M,DK Smalager's Cæsar,PER a,15-12-1991,FD LO 66145,185868,118010
101289,F,DK Smalager's Ditte,PER e,26-03-1993,FD LO 71172,185868,185871
101290,M,DK Smalager's Ruben,PER a,15-12-1991,FD LO 66144,185868,118010
101291,M,DK Smedegaard's Black Hawk,NFO n 09 23,06-06-2013,(DK)FD LO 214793,81635,172284
101292,M,DK Smedegaard's Emil i Lönneberga,NFO n 23,05-06-2011,(DK)FD LO 204316,98623,172284
101293,M,DK Smedegaard's Geronimo,NFO w 64,06-06-2013,(DK)FD LO 214795,81635,172284
101294,M,DK Smedegaard's Holger Danske,NFO d 09 23,19-06-2011,(DK)FD LO 204757,171535,116901
101295,M,DK Smedegaard's Klods Hans,NFO n 09 23,19-06-2011,(DK)FD LO 204756,171535,116901
101296,F,DK Smedegaard's Louise,NFO n 23,23-09-2010,(DK)FD LO 200673,49540,116917
101297,M,DK Smedegaard's Ole Lukøje,NFO n 09 23,19-06-2011,(DK)FD LO 204754,171535,116901
101298,F,DK Smedegaard's Pippi Långstrump,NFO f 09 23,05-06-2011,(DK)FD LO 204318,98623,172284
101299,F,DK Smedegaard's Prinsessen på ærten,NFO n 23,19-06-2011,(DK)FD LO 204759,171535,116901
101300,M,DK Smedegaard's Rasmus på luffen,NFO d 09 22,05-06-2011,(DK)FD LO 204317,98623,172284
101301,F,DK Smedegaard's Ronja Rövardotter,NFO n 09 23,05-06-2011,(DK)FD LO 204319,98623,172284
101302,M,DK Smedegaard's Sitting Bull,NFO n 09 23,06-06-2013,(DK)FD LO 214794,81635,172284
101303,M,DK Smedegaard's Skarnbassen,NFO n 03 23,19-06-2011,(DK)FD LO 204753,171535,116901
101304,M,DK Smedegaard's Skyggen,NFO n 22,19-06-2011,(DK)FD LO 204755,171535,116901
101305,M,DK Smedegaard's Standing Bear,NFO w 64,06-06-2013,(DK)FD LO 214796,81635,172284
101306,F,DK Smedegaard's The Last Pearl,NFO n 09 23,19-06-2011,(DK)FD LO 204760,171535,116901
101307,F,DK Smedegaard's Thelma,NFO n,23-09-2010,(DK)FD LO 200672,49540,116917
101308,F,DK Smedegaard's Tommelise,NFO n 09 23,19-06-2011,(DK)FD LO 204758,171535,116901
101309,F,DK Smedegaard's Wilma Mankiller,NFO w 64,06-06-2013,(DK)FD LO 214797,81635,172284
101310,M,DK Smedjen's Adrian,MCO as 22,31-03-2004,FD LO 126942,106148,41847
101311,M,DK Smedjen's Aksel,NFO d 09 23,12-09-1991,FD LO 65447,154094,129762
101312,F,DK Smedjen's Alicia,NFO f 09,12-09-1991,FD LO 65451,154094,129762
101313,F,DK Smedjen's Almus,NFO ns 09,15-09-1991,FD LO 66184,154094,125097
101314,M,DK Smedjen's Andreas,MCO ds 22,31-03-2004,FD LO 126944,106148,41847
101315,F,DK Smedjen's Anja,NFO f 09,12-09-1991,FD LO 65452,154094,129762
101316,F,DK Smedjen's Annalina,MCO as 22,31-03-2004,FD LO 126941,106148,41847
101317,F,DK Smedjen's Antonia,NFO n 09 23,12-09-1991,FD LO 65453,154094,129762
101318,M,DK Smedjen's Antonius,MCO es 22,31-03-2004,FD LO 126945,106148,41847
101319,M,DK Smedjen's Aragorn,MCO es 22,31-03-2004,FD LO 126946,106148,41847
101320,M,DK Smedjen's Asbjørn,NFO d 09 23,12-09-1991,FD LO 65448,154094,129762
101321,M,DK Smedjen's Asbjørn,MCO as 22,31-03-2004,FD LO 126943,106148,41847
101322,F,DK Smedjen's Askepot,NFO n 09,12-09-1991,FD LO 65450,154094,129762
101323,M,DK Smedjen's Asker,NFO n 09 23,12-09-1991,FD LO 65449,154094,129762
101324,M,DK Smedjen's Balther,NFO n 09,29-08-1993,FD LO 73360,154094,129762
101325,M,DK Smedjen's Bjakke,NFO d 09 23,29-08-1993,FD LO 73359,154094,129762
101326,F,DK Smedjen's Bolette,NFO f 09,29-08-1993,FD LO 73363,154094,129762
101327,F,DK Smedjen's Boline,NFO f 09,29-08-1993,FD LO 73362,154094,129762
101328,M,DK Smedjen's Boris,NFO d 09 23,29-08-1993,FD LO 73358,154094,129762
101329,F,DK Smedjen's Brynhilde,NFO f 09,29-08-1993,FD LO 73361,154094,129762
101330,M,DK Smidstrup's Aladin,NFO w 61,05-04-2000,FD LO 103859,45291,101331
101331,F,DK Smidstrup's Amanda,NFO ns 09 22,16-11-1998,FD LO 97897,43764,43861
101332,M,DK Smidstrup's Bagheera,NFO n 09,02-06-2001,FD LO 110073,113204,101331
101333,M,DK Smidstrup's Baily,NFO w 61,16-02-2000,FD LO 103330,45291,44570
101334,M,DK Smidstrup's Balder,NFO ns 09 23,13-06-1999,FD LO 100373,43764,44684
101335,M,DK Smidstrup's Baluu,NFO n 09,10-07-2000,FD LO 105503,113204,43861
101336,M,DK Smidstrup's Buster,NFO ns 09 22,16-11-1998,FD LO 97900,43764,43861
101337,F,DK Smidstrup's Chanell,NFO ns 09 23,05-04-2000,FD LO 103857,45291,101331
101338,F,DK Smidstrup's Duschess,NFO w 61,16-02-2000,FD LO 103328,45291,44570
101339,M,DK Smidstrup's Elvis,NFO a 09,24-12-2000,FD LO 107257,113204,43861
101340,F,DK Smidstrup's Fanny,NFO w 61,16-02-2000,FD LO 103329,45291,44570
101341,M,DK Smidstrup's Figo,NFO n 09,10-07-2000,FD LO 105501,113204,43861
101342,F,DK Smidstrup's Freja,NFO n 09,10-07-2000,FD LO 105500,113204,43861
101343,M,DK Smidstrup's Herkules,NFO ns 09 23,16-11-1998,FD LO 97899,43764,43861
101344,M,DK Smidstrup's Luffe,NFO ns 09,02-06-2001,FD LO 110072,113204,101331
101345,F,DK Smidstrup's Luna,NFO a 09,02-06-2001,FD LO 110070,113204,101331
101346,F,DK Smidstrup's Madonna,NFO f 09 23,13-06-1999,FD LO 100374,43764,44684
101347,M,DK Smidstrup's Mougli,NFO n 09,10-07-2000,FD LO 105504,113204,43861
101348,M,DK Smidstrup's Mulle,NFO n 09,24-12-2000,FD LO 107254,113204,43861
101349,F,DK Smidstrup's Musse,NFO n 09,24-12-2000,FD LO 107255,113204,43861
101350,F,DK Smidstrup's Pandora,NFO d 09 23,02-08-2000,FD LO 105507,35504,44570
101351,M,DK Smidstrup's Pinochio,NFO w 61,05-04-2000,FD LO 103860,45291,101331
101352,F,DK Smidstrup's Pjuske,NFO ns 09 22,02-06-2001,FD LO 110071,113204,101331
101353,F,DK Smidstrup's Regitze,NFO d 24,02-08-2000,FD LO 105506,35504,44570
101354,M,DK Smidstrup's Romio,NFO d 09 23,13-06-1999,FD LO 100372,43764,44684
101355,F,DK Smidstrup's Rosa,NFO ns 09 22,16-11-1998,FD LO 97896,43764,43861
101356,M,DK Smidstrup's Silver,NFO ds 09 23,02-08-2000,FD LO 105508,35504,44570
101357,M,DK Smidstrup's Smill,NFO a 09,10-07-2000,FD LO 105505,113204,43861
101358,M,DK Smidstrup's Snøvs,NFO n 09,24-12-2000,FD LO 107253,113204,43861
101359,F,DK Smidstrup's Stella,NFO n 09 22,16-11-1998,FD LO 97901,43764,43861
101360,M,DK Smidstrup's Tarzan,NFO n 09 23,16-11-1998,FD LO 97898,43764,43861
101361,M,DK Smidstrup's Topsi,NFO w 61,05-04-2000,FD LO 103861,45291,101331
101362,M,DK Smidstrup's Uffe,NFO a 09,24-12-2000,FD LO 107256,113204,43861
101363,M,DK Smidstrup's Vigtor,NFO n 09,10-07-2000,FD LO 105502,113204,43861
101364,M,DK Smidstrup's Zobel,NFO a 09 23,05-04-2000,FD LO 103858,45291,101331
101365,F,DK Smiley's Baby Peanut,NFO gs 09,28-08-2006,FD LO 143704,48525,114707
101366,F,DK Smiley's Cameron Diaz,NFO ns 09 23,17-12-2006,FD LO 170304,48525,114708
101367,M,DK Smiley's Charles Bronson,NFO ns 09,17-12-2006,FD LO 170306,48525,114708
101368,M,DK Smiley's Charles Chaplin,NFO a 09,17-12-2006,FD LO 170305,48525,114708
101369,M,DK Smiley's Clint Eastwod,NFO ns 09 23,17-12-2006,FD LO 170307,48525,114708
101370,M,DK Smiley's Danny DiVito,NFO ns 09,14-07-2007,FD LO 148480,48525,114708
101371,F,DK Smiley's Demi Moore,NFO ns 09 23,14-07-2007,FD LO 148482,48525,114708
101372,M,DK Smiley's Don Johnson,NFO a 09,14-07-2007,FD LO 148481,48525,114708
101373,F,DK Smiley's Emilie,NFO fs 09,04-12-2007,FD LO 170312,48525,114707
101374,M,DK Smiley's Frank Sinatra,NFO a 09,29-12-2007,FD LO 170311,48525,114708
101375,M,DK Smiley's Freddie Mercury,NFO ns 09,29-12-2007,FD LO 170310,48525,114708
101376,F,DK Smiley's Fru Hyacint,NFO as 09 23,29-12-2007,FD LO 170308,48525,114708
101377,F,DK Smiley's Fru Tiger Woods,NFO fs 09 23,29-12-2007,FD LO 170309,48525,114708
101378,M,DK Smiley's George Clooney,NFO n 09 23,01-04-2009,FD LO 175343,21917,114708
101379,M,DK Smiley's George Michael,NFO ns 09 23,01-04-2009,FD LO 175342,21917,114708
101380,F,DK Smiley's Ghita Nørby,NFO f 09 23,01-04-2009,FD LO 175344,21917,114708
101381,F,DK Smiley's Greta Garbo,NFO fs 03 23,01-04-2009,FD LO 175345,21917,114708
101382,M,DK Smiley's Harrison Ford,NFO ns 03 22,28-08-2009,FD LO 177636,21917,101371
101383,M,DK Smiley's Harry Potter,NFO ns 09 23,28-08-2009,FD LO 177637,21917,101371
101384,M,DK Smiley's Ironmann,NFO ns 09,29-07-2011,(DK)FD LO 205426,101382,48539
101385,F,DK Smiley's Isabella,NFO ns 23,29-07-2011,(DK)FD LO 205427,101382,48539
101386,M,DK Smiley's James Bond,NFO ns 09 23,09-11-2011,(DK)FD LO 208451,101382,114708
101387,F,DK Smiley's Jodie Foster,NFO ns 09 23,09-11-2011,(DK)FD LO 208449,101382,114708
101388,F,DK Smiley's Julie Roberts,NFO ns 09,09-11-2011,(DK)FD LO 208448,101382,114708
101389,M,DK Smiley's Jusin Timberlake,NFO ns 09 23,09-11-2011,(DK)FD LO 208452,101382,114708
101390,M,DK Smiley's Justin Bieber,NFO as 09,09-11-2011,(DK)FD LO 208450,101382,114708
101391,F,DK Smiley's Kate Bush,NFO n 09,13-04-2012,(DK)FD LO 209612,101382,48539
101392,F,DK Smiley's Katey Perry,NFO ns 09,13-04-2012,(DK)FD LO 209613,101382,48539
101393,M,DK Smiley's Kevin Costner,NFO ns,13-04-2012,(DK)FD LO 209611,101382,48539
101394,F,DK Smiling Faces Black In,PER n 01 62,21-03-1999,FD LO 98899,43426,43420
101395,F,DK Smiling Faces Bonnie,PER n 02 62,21-03-1999,FD LO 98900,43426,43420
101396,F,DK Smiling Faces Destiny,EXO n 03,26-11-1998,FD LO 97698,43426,43420
101397,M,DK Smiling Faces Mio,PER n 03,21-03-1999,FD LO 98902,43426,43420
101398,M,DK Smiling Faces Pedro,PER n 03,26-11-1998,FD LO 97699,43426,43420
101399,M,DK Smiling Faces Simba,PER n 01 62,21-03-1999,FD LO 98898,43426,43420
101400,F,DK Smiling Faces Tiffany,PER n 01 62,21-03-1999,FD LO 98901,43426,43420
101401,M,DK Sminthea's Adonis,BUR n,23-08-1991,FD LO 65115,160476,12437
101402,M,DK Sminthea's Al Capone,BUR a,23-08-1991,FD LO 65111,160476,12437
101403,M,DK Sminthea's Amadeus,BUR a,23-08-1991,FD LO 65110,160476,12437
101404,F,DK Sminthea's Artemis,BUR a,23-08-1991,FD LO 65112,160476,12437
101405,F,DK Sminthea's Luna,BUR a,23-08-1991,FD LO 65113,160476,12437
101406,M,DK Sminthea's Mega,BUR n,23-08-1991,FD LO 65114,160476,12437
101407,F,DK Sminthea's Themis,BUR n,23-08-1991,FD LO 65116,160476,12437
101408,F,DK Smithstone's Afrodithe,NFO f,30-06-2011,(DK)FD LO 204552,172244,101484
101409,M,DK Smithstone's Balou,NFO w,05-04-2009,FD LO 175417,123768,101426
101410,F,DK Smithstone's Belle,NFO f 03,02-09-2010,(DK)FD LO 200930,172244,100639
101411,F,DK Smithstone's Blue,NFO w,25-04-2010,(DK)FD LO 179079,123768,101437
101412,M,DK Smithstone's Bongo,NFO n 09,02-09-2010,(DK)FD LO 200931,172244,100639
101413,M,DK Smithstone's Buller,NFO n 09,06-08-2011,(DK)FD LO 205404,172244,101437
101414,M,DK Smithstone's Børge,NFO n 09 23,02-04-2011,(DK)FD LO 203164,172244,101437
101415,M,DK Smithstone's Carlo,NFO n 09 23,06-08-2011,(DK)FD LO 205406,172244,101437
101416,F,DK Smithstone's Chanel,NFO f,21-09-2011,(DK)FD LO 206117,172244,101479
101417,M,DK Smithstone's Chap,NFO d 24,31-05-2011,(DK)FD LO 204556,172244,66825
101418,F,DK Smithstone's Charmie,NFO f,21-09-2011,(DK)FD LO 206119,172244,101479
101419,F,DK Smithstone's Chip,NFO d 24,31-05-2011,(DK)FD LO 204557,172244,66825
101420,F,DK Smithstone's Chloe,NFO fs 23,30-06-2011,(DK)FD LO 204553,172244,101484
101421,M,DK Smithstone's Chris,NFO w,12-11-2008,FD LO 174667,58189,100639
101422,M,DK Smithstone's Coco,NFO n 03 22,12-08-2012,(DK)FD LO 211080,169748,100639
101423,M,DK Smithstone's Diego,NFO ns 09 23,12-08-2012,(DK)FD LO 211081,169748,100639
101424,F,DK Smithstone's Elizabeth Taylor,NFO f 03,06-08-2011,(DK)FD LO 205405,172244,101437
101425,M,DK Smithstone's Elo,NFO w,05-04-2009,FD LO 175418,123768,101426
101426,F,DK Smithstone's Embla,NFO n 09,08-03-2008,FD LO 171093,66820,100639
101427,F,DK Smithstone's Fadja,NFO w,25-04-2010,(DK)FD LO 179080,123768,101437
101428,M,DK Smithstone's Felix,NFO w,07-04-2009,FD LO 175427,123768,66825
101429,M,DK Smithstone's Ferdinand,NFO w,07-05-2010,(DK)FD LO 179262,123768,68751
101430,M,DK Smithstone's Fernando,NFO n 09,02-09-2010,(DK)FD LO 200932,172244,100639
101431,M,DK Smithstone's Findus,NFO n 09,12-11-2008,FD LO 174664,58189,100639
101432,F,DK Smithstone's Flawless,NFO n 09,12-11-2008,FD LO 174663,58189,100639
101433,M,DK Smithstone's Fnuggi,NFO n 09 23,02-04-2011,(DK)FD LO 203163,172244,101437
101434,F,DK Smithstone's Frej,NFO n 09,08-03-2008,FD LO 171096,66820,100639
101435,F,DK Smithstone's Freja,NFO ns 09,08-03-2008,FD LO 171095,66820,100639
101436,F,DK Smithstone's Freya,NFO w,25-04-2010,(DK)FD LO 179081,123768,101437
101437,F,DK Smithstone's Frigg,NFO n 09,08-03-2008,FD LO 171094,66820,100639
101438,M,DK Smithstone's Gaffi,NFO w,07-05-2010,(DK)FD LO 179263,123768,68751
101439,M,DK Smithstone's Gismo,NFO n 09 23,07-04-2009,FD LO 175423,123768,66825
101440,F,DK Smithstone's Grace Kelly,NFO f,21-09-2011,(DK)FD LO 206116,172244,101479
101441,F,DK Smithstone's Gucci,NFO w,07-05-2010,(DK)FD LO 179261,123768,68751
101442,F,DK Smithstone's Iceia,NFO f 09 22,02-04-2011,(DK)FD LO 203165,172244,101437
101443,F,DK Smithstone's Jasmin,NFO f 03,12-08-2012,(DK)FD LO 211077,169748,100639
101444,M,DK Smithstone's Kali,NFO w,07-04-2009,FD LO 175428,123768,66825
101445,M,DK Smithstone's Kenzo,NFO n 09 23,07-04-2009,FD LO 175424,123768,66825
101446,M,DK Smithstone's Kenzo,NFO n 09 23,21-09-2011,(DK)FD LO 206120,172244,101479
101447,M,DK Smithstone's Kiki,NFO w,07-04-2009,FD LO 175425,123768,66825
101448,F,DK Smithstone's Kimi,NFO w,14-04-2009,FD LO 175421,123768,68751
101449,M,DK Smithstone's Kola,NFO w,07-04-2009,FD LO 175426,123768,66825
101450,F,DK Smithstone's Lucky,NFO fs 23,30-06-2011,(DK)FD LO 204555,172244,101484
101451,M,DK Smithstone's Lucky,NFO n 09 22,12-08-2012,(DK)FD LO 211082,169748,100639
101452,F,DK Smithstone's Lulu,NFO f 03,12-08-2012,(DK)FD LO 211078,169748,100639
101453,F,DK Smithstone's Luna,NFO f 09 23,01-07-2012,(DK)FD LO 210142,169748,68751
101454,F,DK Smithstone's Mille,NFO n 23,07-05-2010,(DK)FD LO 179260,123768,68751
101455,F,DK Smithstone's Missy,NFO f 09 23,01-07-2012,(DK)FD LO 210143,169748,68751
101456,F,DK Smithstone's Moll,NFO n 09,05-04-2009,FD LO 175415,123768,101426
101457,F,DK Smithstone's Molly,NFO f 09 23,01-07-2012,(DK)FD LO 210140,169748,68751
101458,F,DK Smithstone's Nala,NFO w,14-04-2009,FD LO 175420,123768,68751
101459,F,DK Smithstone's Nuggie,NFO f 09 23,23-06-2012,(DK)FD LO 210148,169748,101437
101460,M,DK Smithstone's O'Malley,NFO ns 09,02-09-2010,(DK)FD LO 200933,172244,100639
101461,M,DK Smithstone's Ozzy,NFO n 09,02-04-2011,(DK)FD LO 203162,172244,101437
101462,M,DK Smithstone's Pablo,NFO w,21-09-2011,(DK)FD LO 206118,172244,101479
101463,F,DK Smithstone's Panda,NFO n,14-04-2009,FD LO 175419,123768,68751
101464,F,DK Smithstone's Paprika,NFO n 03 22,08-07-2007,FD LO 147923,170980,100639
101465,F,DK Smithstone's Ronja,NFO w,14-04-2009,FD LO 175422,123768,68751
101466,F,DK Smithstone's Ronja,NFO f 03 23,23-06-2012,(DK)FD LO 210145,169748,101437
101467,M,DK Smithstone's Rufus,NFO ns 09 23,30-06-2011,(DK)FD LO 204554,172244,101484
101468,M,DK Smithstone's Rumle,NFO n 09 23,21-09-2011,(DK)FD LO 206121,172244,101479
101469,M,DK Smithstone's Rumle,NFO a 03 23,01-07-2012,(DK)FD LO 210141,169748,68751
101470,F,DK Smithstone's Safir,NFO f 03,02-04-2011,(DK)FD LO 203166,172244,101437
101471,M,DK Smithstone's Safran,NFO n 03 22,08-07-2007,FD LO 147921,170980,100639
101472,M,DK Smithstone's Salvie,NFO n 03 22,08-07-2007,FD LO 147922,170980,100639
101473,M,DK Smithstone's Sambo,NFO n,20-08-2011,(DK)FD LO 205407,172244,68751
101474,M,DK Smithstone's Samson,NFO n 09,12-08-2012,(DK)FD LO 211079,169748,100639
101475,M,DK Smithstone's Sander,NFO n 09,18-07-2009,FD LO 176895,123768,100639
101476,M,DK Smithstone's Santos,NFO n 09,18-07-2009,FD LO 176896,123768,100639
101477,F,DK Smithstone's Sar,NFO n 09 23,08-07-2007,FD LO 147924,170980,100639
101478,M,DK Smithstone's Shadow,NFO n,25-04-2010,(DK)FD LO 179077,123768,101437
101479,F,DK Smithstone's Sheba,NFO w,18-07-2009,FD LO 176898,123768,100639
101480,F,DK Smithstone's Shela,NFO w,12-11-2008,FD LO 174665,58189,100639
101481,F,DK Smithstone's Sheri,NFO f 09 23,23-06-2012,(DK)FD LO 210149,169748,101437
101482,M,DK Smithstone's Sherkan,NFO d 03 23,23-06-2012,(DK)FD LO 210147,169748,101437
101483,F,DK Smithstone's Sif,NFO w,18-07-2009,FD LO 176897,123768,100639
101484,F,DK Smithstone's Silver,NFO ns 09 23,18-07-2009,FD LO 176899,123768,100639
101485,F,DK Smithstone's Silver,NFO ns 09 23,18-07-2009,FD LO 176900,123768,100639
101486,M,DK Smithstone's simba,NFO n 09,05-04-2009,FD LO 175416,123768,101426
101487,M,DK Smithstone's Snowball,NFO w,12-11-2008,FD LO 174666,58189,100639
101488,M,DK Smithstone's Solo,NFO w,25-04-2010,(DK)FD LO 179078,123768,101437
101489,M,DK Smithstone's Speedy,NFO ns 09 23,02-09-2010,(DK)FD LO 200934,172244,100639
101490,M,DK Smithstone's Strike,NFO w,12-11-2008,FD LO 174668,58189,100639
101491,M,DK Smithstone's Tarzan,NFO n 09,02-09-2010,(DK)FD LO 200949,172244,100639
101492,F,DK Smithstone's Tess,NFO f 09 23,23-06-2012,(DK)FD LO 210144,169748,101437
101493,M,DK Smithstone's Tor,NFO n 09 23,08-03-2008,FD LO 171092,66820,100639
101494,F,DK Smithstone's Tumle,NFO f 09 23,23-06-2012,(DK)FD LO 210150,169748,101437
101495,F,DK Smithstone's Vanilie,NFO n 09,08-07-2007,FD LO 147925,170980,100639
101496,M,DK Smithstone's Whisky,NFO n 23,23-06-2012,(DK)FD LO 210146,169748,101437
101497,M,DK Smukke Siams Achilles,SIA a,07-08-1993,FD LO 73415,101520,161125
101498,F,DK Smukke Siams Ariadne,SIA b,07-08-1993,FD LO 73416,101520,161125
101499,M,DK Smukke Siams Choco Don Basilio,SIA b,06-02-1994,FD LO 75208,144282,101519
101500,M,DK Smukke Siams Choco Grev Almaviva,SIA b,06-02-1994,FD LO 75207,144282,101519
101501,F,DK Smukke Siams Choco Konstanze,SIA b,16-06-1995,FD LO 81177,101520,161125
101502,M,DK Smukke Siams choco Leander,SIA b,10-12-1996,FD LO 88716,101535,161125
101503,F,DK Smukke Siams Choco Maddalena,SIA b,10-09-1995,FD LO 82751,144282,101514
101504,M,DK Smukke Siams Choco Marcello,SIA b,27-04-1995,FD LO 80401,101500,101536
101505,F,DK Smukke Siams Choco Mimi,SIA b,14-04-1995,FD LO 79978,144282,101524
101506,F,DK Smukke Siams Choco Musetta,SIA b,14-04-1995,FD LO 79977,144282,101524
101507,M,DK Smukke Siams Choco Oberon,SIA b,24-03-1992,FD LO 66789,144282,101519
101508,F,DK Smukke Siams Choco Susanna,SIA b,06-02-1994,FD LO 75206,144282,101519
101509,F,DK Smukke Siams Floria Tosca,SIA a,14-10-1987,FD LO 49597,179208,19395
101510,M,DK Smukke Siams Hierte Jeronimus,SIA n,10-12-1996,FD LO 88715,101535,161125
101511,F,DK Smukke Siams Hvide Afrodite,SIA w 67,28-02-1998,FD LO 93753,101520,77435
101512,F,DK Smukke Siams Hvide Andromeda,SIA w 67,16-06-1995,FD LO 81175,101520,161125
101513,M,DK Smukke Siams Hvide Apollon,SIA w 67,07-08-1993,FD LO 73417,101520,161125
101514,F,DK Smukke Siams Hvide Artemis,SIA w 67,23-03-1992,FD LO 66793,101520,161125
101515,F,DK Smukke Siams Hvide Athene,SIA w 67,28-02-1998,FD LO 93752,101520,77435
101516,F,DK Smukke Siams Hvide Blondchen,SIA w 67,16-06-1995,FD LO 81173,101520,161125
101517,F,DK Smukke Siams Hvide Cassandra,SIA w 67,08-03-1998,FD LO 93756,101520,161125
101518,F,DK Smukke Siams Hvide Desdemona,SIA w 67,29-08-1992,FD LO 69149,79663,101524
101519,F,DK Smukke Siams Hvide Essie,SIA w 67,03-01-1987,FD LO 46417,188074,19395
101520,M,DK Smukke Siams Hvide Fidelio,SIA w 67,08-03-1989,FD LO 54537,161660,101519
101521,M,DK Smukke Siams Hvide Hertug af Mantua,SIA w 67,10-09-1995,FD LO 82749,144282,101514
101522,F,DK Smukke Siams Hvide Margarethe,SIA w 67,24-03-1992,FD LO 66790,144282,101519
101523,M,DK Smukke Siams Hvide Menelaos,SIA w 67,08-03-1998,FD LO 93754,101520,161125
101524,F,DK Smukke Siams Hvide Olympia,SIA w 67,08-03-1989,FD LO 54535,161660,101519
101525,M,DK Smukke Siams Hvide Prins Paris,SIA w 67,08-03-1998,FD LO 93755,101520,161125
101526,F,DK Smukke Siams Hvide Rosina,SIA w 67,06-02-1994,FD LO 75204,144282,101519
101527,F,DK Smukke Siams Hvide Serafina,SIA w 67,16-06-1995,FD LO 81174,101520,161125
101528,M,DK Smukke Siams Hvide Siegfried,SIA w 67,08-05-1993,FD LO 71804,101529,101519
101529,M,DK Smukke Siams Hvide Theseus,SIA w 67,23-03-1992,FD LO 66792,101520,161125
101530,F,DK Smukke Siams Isolde,SIA a,03-07-1996,FD LO 86830,101535,101514
101531,M,DK Smukke Siams Justin Case Lohengrin,SIA c,10-12-1996,FD LO 88714,101535,161125
101532,M,DK Smukke Siams Leporello Ning-Ning,SIA n,03-01-1998,FD LO 93108,185971,101536
101533,M,DK Smukke Siams Lilla Alfredo,SIA c,29-08-1992,FD LO 69146,79663,101524
101534,F,DK Smukke Siams Lilla Cleopatra,SIA c,29-08-1992,FD LO 69148,79663,101524
101535,M,DK Smukke Siams Lilla Parsifal,SIA c,27-04-1995,FD LO 80400,101500,101536
101536,F,DK Smukke Siams Lilla Violetta,SIA c,29-08-1992,FD LO 69147,79663,101524
101537,M,DK Smukke Siams Mørke Agamemnon,SIA n,07-08-1993,FD LO 73414,101520,161125
101538,F,DK Smukke Siams Mørke Aida,SIA n,16-06-1995,FD LO 81176,101520,161125
101539,F,DK Smukke Siams Mørke Daphne,SIA n,23-03-1992,FD LO 66795,101520,161125
101540,M,DK Smukke Siams mørke Don Carlos,SIA n,04-07-1991,FD LO 63752,139719,101524
101541,M,DK Smukke Siams mørke Don Giovanni,SIA n,04-07-1991,FD LO 63753,139719,101524
101542,M,DK Smukke Siams Mørke Figaro,SIA n,06-02-1994,FD LO 75205,144282,101519
101543,F,DK Smukke Siams Mørke Helena,SIA n,08-03-1998,FD LO 93757,101520,161125
101544,F,DK Smukke Siams mørke Julie,SIA n,04-07-1991,FD LO 63755,139719,101524
101545,M,DK Smukke Siams Mørke Julius Cæsar,SIA n,26-01-1995,FD LO 79319,101520,161125
101546,F,DK Smukke Siams Mørke Poppea,SIA n,17-07-1995,FD LO 81996,101520,101550
