5700,F,Annulleret,NFO n 03 22,10-06-2007,FD LO 147125,170978,108005
5701,F,Anny Maine von der Neisseaue,MCO n 22,...,Felina 09062786,,
5702,F,Anny McAdam,MCO f 09 22,...,1.DEKZV 253861,136737,10329
5703,F,Anny v. Deekelsen,NFO ds 23,...,(DE)DEKZV LO 318152,183901,164623
5704,F,Annya SilceCoonies,MCO n 23,10-10-2007,FD LO 170342,6309,146611
5705,F,Anoekke van JadeJa,BRI w 62,...,MU.R87.BK.001.1,119362,1448
5706,F,Anoesjka van Camara,BUR a,...,FE.L80.BU.038.1,,
5707,F,Anoited's Shades-of-Grace,PER f 33,24-05-1998,CFA 3293-1213171 V0999,5708,1459
5708,M,Anoited's Standing Ovation,PER n 33,11-06-1996,CFA 3272-1071894 V0798,,
5709,M,Anoka 94-57,ABY o,19-03-1994,FD LO 75295,128222,95996
5710,F,Anoka's California Blonde,BUR b,...,CFA 1403-228720,134613,5713
5711,M,Anoka's Jonathan,BUR b,...,CFA 1402-379531,5712,5710
5712,M,Anoka's Pavarotti,BUR b,...,CFA 1402-351763,3132,5713
5713,F,Anoka's Sophisticated Lady,BUR b,...,CFA 1403-118992,190216,191436
5714,F,Anoka's Sunshine Girl of Jeske,BUR b,...,CFA 1403-263731 V0586,,
5715,F,Anokhi Fantasiabelle,BUR b,...,GCCF CS 544872,,
5716,M,Anona Ace-of-Diamonds,PER w 62,...,CFA 0102-799374 V1293,5741,5743
5717,F,Anona Ambrosia of Sundew,PER f,07-08-1995,CFA 0147-1021549 V0299,5747,162278
5718,F,Anona Angelica,PER w 62,...,NRR LO 110406,,
5719,F,Anona Angelique of Sundew,PER w 62,15-05-1991,CFA 0103-712209 V0593,191513,5756
5720,F,Anona Camille,PER w 62,14-05-2004,FD LO 134476,178520,5750
5721,M,Anona Casino,PER w 62,...,NRR LO 110407,5716,144589
5722,M,Anona Chance,PER w 62,01-06-2005,CFA 0102-1541372 V0907,24640,5746
5723,M,Anona Chance,PER w 62,01-06-2005,FD LO 157347,24640,5746
5724,F,Anona Charlotta,PER f,...,CFA 0147-1539420,5739,180956
5725,F,Anona Cyndi Lou,PER e,...,CFA 0115-315632 V1087,177462,22343
5726,M,Anona Diamond Blu-J,PER a,...,SRK LO 50106,,
5727,M,Anona Diamond Casanova of Gabbycats,PER e,20-07-1988,CFA 0114-501956 V1290,,
5728,M,Anona Diamond Frost,PER w 62,25-04-1993,CFA 0102-861825 V1194,177480,5734
5729,M,"Anona Diamond Jack of Windpegs, DM",PER w 62,18-03-1986,CFA 0102-317716 V1187,177462,5757
5730,F,Anona Diamond Lil of Purrco,PER w 62,...,CFA 0103-674972 V0493,191512,5756
5731,F,Anona Diamond Mandolin Rain,PER e,...,SRK LO 51388,,
5732,F,Anona Diamond Tiara of Maylor,PER f,...,CFA 0147-491684 V0889,177462,22195
5733,M,Anona Diamondust,PER w 62,28-04-1994,FD LO 77806,5716,178805
5734,F,Anona Emily Magdalena of Gelicle,PER w 62,30-09-1991,CFA 0103-739688 V0193,191512,177465
5735,F,Anona Glitterbug,PER f,24-07-1999,CFA 0147-1270770 V1100,180953,180956
5736,M,Anona Goliath,PER n,27-07-2004,FD LO 130390,5739,134385
5737,M,Anona High Q of Periferi,PER d,22-08-2007,FD LO 157349,5723,5760
5738,F,Anona Juliette,PER w 62,22-08-2008,(DK)FD LO 209165,5763,5742
5739,M,Anona Kingston,PER d,24-07-2002,CFA 0140-1416279 V0804,13869,180956
5740,F,Anona Like A Virgin,PER w 62,...,ANFI LO 42974,,
5741,M,Anona Lone Ace of Jelliebeans,PER e,01-09-1989,CFA 0114-577825 V0891,160660,5752
5742,F,Anona Lovesong,PER w 62,15-05-2007,CFA 0103-1610535 V1208,5763,5744
5743,F,Anona Maribu of Jilliebeans,PER w 62,...,CFA 0103-665910 V0192,191512,5756
5744,F,Anona Melody,PER d 03 22,25-09-2004,CFA 1141-1512880 V1106,5739,188991
5745,M,Anona Michaelangelo,PER w 62,...,CFA 0102-920282 V1194,185127,5719
5746,F,Anona Mini Me of Jelliebeans,PER n 03,26-03-2003,CFA 1109-1448750 V0905,13869,180956
5747,M,Anona Mister Mustard,PER e,...,CFA 0114-933689 V1195,,
5748,M,Anona Night Magic,PER n,27-07-2004,FD LO 134475,5739,134385
5749,F,Anona No No Nannette of Crumpet,PER e,...,CFA 0115-399697 V1089,177479,177465
5750,F,Anona Nottie,PER f 03,15-05-2002,CFA 0149-1410645 V0804,181376,5735
5751,F,"Anona Passionate Kisses, DM",PER w 62,07-06-1994,CFA 0103-937370 V0695,,
5752,F,Anona Polly Ester,PER w 62,20-07-1988,CFA 0103-484883 V1289,177462,5725
5753,F,Anona Rose Royce,PER f,28-09-1994,FD LO 82048,5745,163029
5754,M,Anona Shockwave,PER a 03,25-03-2003,FD LO 124176,13869,118809
5755,M,Anona Snowy Blue of Jelliebeans,PER a,...,CFA 0106-665911 V0592,191512,5756
5756,F,Anona Sparkle Plenty,PER g,...,CFA 0151-484882 V1290,177462,22195
5757,F,Anona Starstruck,PER w 62,...,CFA 0103-163022 V1184,177476,126290
5758,F,Anona Strawberry Shortcake,PER ds 11,...,1.DEKZV LO 101374,139267,142018
5759,M,Anona Sugar King,PER w 62,...,ANFI LO 50944,5745,178805
5760,F,Anona Sweet Talk,PER w 62,02-09-2005,CFA 0103-1551630 V0107,5739,15812
5761,F,Anona Sweet Talk,PER w 62,02-09-2005,FD LO 157714,5739,15812
5762,M,Anona Ten Carrot Diamond of Gelicle,PER e,...,CFA 0114-513585 V0991,177462,180154
5763,M,Anona Trinity,PER w 62,01-06-2005,CFA 0102-1541373 V0107,24640,5746
5764,F,Anona Valley Girl of Thistledown,PER w 62,...,CFA 0103-527619 V0290,177462,5725
5765,F,Anona's Painted Lady,PER fs,...,CFA 0125-000489 V111,,
5766,F,Anondale Acara of Coonriggers,MCO a 22,...,CFA 1753-769476,19231,134873
5767,F,Anorwa Princess Mia,SIA b,...,GCCF NS 173866,,
5768,M,Anouch von Ibba,PER n,13-09-1990,FD LO 60855,150791,126989
5769,F,Anouchka Buffy,PER n 03,04-08-2002,FD LO 124381,181384,5770
5770,F,Anouchka Esmeralda,EXO f,01-06-1999,TICA SBV 060199 017,150391,150393
5771,F,Anouck des Petits Lions,PER g,...,XX 25,,
5772,M,Anouck la Margaretha,PER n 33,...,FD 19535,148634,136467
5773,M,Anouc's Bandit van de Katacombe,ABY a,...,NKFV RVT 61.581,158711,7024
5774,M,Anousch from Bay of Fundy,MCO ns 09 23,...,XX 1391,,
5775,F,Anouschka Ballieu-Lund DK,PER f 03,31-05-1991,FD RX 7481,90320,90328
5776,F,Anouschka v. Eisenhammer,OSH b,...,1.DEKZV LO 052535,,
5777,F,Anouschka v.d. Marienanlage,RUS,...,1.DEKZV 008581,,
5778,F,Anouschka von der Krim,OLH bs 22,...,GdK 1453799-2,187775,130442
5779,F,Anoushka de la Vallée de l'Orge,CHA,...,LOOF 2005.15385,186049,185793
5780,F,Anouska 13-28,BRI c 03,04-06-2013,(DK)FD LO 214890,101221,111975
5781,M,Anowa Kasaranda,BAL a,...,GCCF CSSR 178415,,
5782,F,Anq-Ban Ulalumë DK,MAN n 03 52,20-02-1993,FD LO 71031,164088,164130
5783,M,Anqet Ayutthaya,ABY n,07-02-2005,CFA 0380-1255951 V0307,185815,5787
5784,F,Anqet Cheewitcheewaa of Baton Rouge,ABY o,18-08-2005,CFA 0383-1545741 V0207,11758,5787
5785,F,Anqet Luuk Saao Ayu Doth Dehn,ABY n,23-01-2007,CFA 0381-1595530 V1208,5783,10014
5786,M,Anqet Phra Phrot of Baton Rouge,ABY n,24-06-2009,CFA 0380-1677437 V0211,185321,5785
5787,F,"Anqet's Black Tie Affair, DM",ABY n,14-12-2002,CFA 0381-1429964 V0104,146457,1895
5788,F,Anserbam A Tear Fell of Britanya,SPH n 09,...,FE.R97.SPH.USA.02,25009,139530
5789,F,Anserbam Dalila of Lilac Hill,DRX fs,...,CFA 1143712,,
5790,F,Anshent-Won Margaux,ABY n,...,CFA 0381-005868 V109,,
5791,M,Anshent-Won's Manani of Soketumi,ABY n,...,CFA 0380-004574 V109,,
5792,F,Anshent-Won's Scheherazade,ABY o,...,CFA 0383-003031 V107,,
5793,M,Antaeus Von Adler DK,MCO d 22,03-05-1990,FD LO 60150,86355,146006
5794,F,Antaia of Silvrettacoons,MCO fs 09 22,...,IMCCC 301204-18997,,
5795,F,Antalya v. Anatolien,TUV d 62,...,1.DEKZV 197342,,
5796,F,Antalya von Anatolien,TUV d 62,...,Kat ID: 331454,,
5797,M,Antalya'perl Noor,TUA a,...,CFA 1806-1225702,,
5798,F,Antalya'perl Ouchka,TUA ns 23,...,CFA 1837M-1225700,,
5799,F,Antalya'perl Priska,TUA n 23,...,CFA 1845M-1362415,5797,5798
5800,F,Antalya'perl Soraya of Sadakat,TUA ds 23,...,CFA 1863M-1362707,174125,5799
5801,F,Antara von der Rosenhecke,BRI g 03,...,DRV 033606-KH Bd. XXIII,,
5802,M,AnTarCin Boomerang of Penogacats,MCO n 22,16-03-2004,TICA SBT 031604 067,183428,5808
5803,F,AnTarCin Daysee May,MCO g 22,18-07-1997,TICA SBT 071897 041,21945,159529
5804,M,AnTarCin Leon,MCO ds 11,19-10-2000,TICA SBT 101900 026,,
5805,F,AnTarCin Liberty of Talismaine,MCO g 09 22,20-07-2001,TICA SBT 072001 053,5804,5806
5806,F,AnTarCin Miss Marbles,MCO f 09 22,12-11-1997,TICA SBT 111297 015,,
5807,F,AnTarCin Peach Pearl of Belushies,MCO e 22,21-07-1999,TICA SBT 072199 015,21412,5803
5808,F,AnTarCin Vanilla Dip,MCO n 09 22,05-06-2002,TICA SBT 060502 014,154683,5809
5809,F,AnTarCin Venus Envy,MCO fs 22,29-09-1998,TICA SBT 092998 033,21945,161622
5810,F,AnTarCin Watahoot,MCO f 22,...,CFA 1787-1216541,,
5811,F,AnTarCin Wave Dancer of Mymains,MCO f 09 22,27-04-1997,TICA SBT 042797 021,,
5812,M,Antares 95-5,NFO d 23,19-11-1994,FD LO 78770,151506,125374
5813,M,Antares Crazy Ragdoll DK,RAG n 03,26-01-1996,FD RX 11178,131726,156917
5814,M,Antares de la Cite des Anges,SBI n 21,...,LOS 02-19218,126692,122540
5815,M,Antares des Petites Bavardes,SIA o 21,...,LOOF 2005.15601,,
5816,M,Antares of Saturna,SOM o,...,BEC 2105404,16581,163121
5817,M,Ante v. Tierberg,NFO as 09,05-10-1994,FD LO 78968,133976,143342
5818,F,Antea of Tombrock,PER w 62,15-05-1999,CFA 0103-1447372 V0703,181509,139223
5819,M,Antek mikomal*PL,NFO ds 09 24,...,(PL)FPL LO 47819,15953,188980
5820,M,Antey,KBL d 09 22,...,FAE KBT/99-6-64,,
5821,M,Antey Almaz,KBL d 03 22,...,FFAE KBT/2000-116-169,5820,184373
5822,M,Antey Teodor Amadey,KBL d 22,...,(RU)FAKK-KBT/2001-43,5820,184373
5823,F,Anthany's Rap Saidai of Cacin,JBT n 09,02-08-1998,CFA 6661-516165 V0290,,
5824,M,Anthem's Mr Tangerine Man of Bastis,ABY o,13-08-1984,CFA 0382-234709 V0985,,
5825,F,Anthen af Mellemgaard,SIA a,30-04-1991,FD LO 63369,174434,174465
5826,F,Anthine of Ethicat DK,MCO ns 23,12-12-2000,FD LO 107760,92129,59377
5827,M,Anthon 94-165,PER a 33,21-08-1994,FD LO 78130,153010,120982
5828,M,Anthony 91-117,MCO d 22,26-08-1991,FD LO 64900,106164,106167
5829,M,Anthony of the 6th Floor,BRI a,...,WCF DE 26085,,13451
5830,M,Anthony van Casa Adriatico,PER ns 12,...,XX 1204,,
5831,M,Anthony von der Arneburg,MCO n 09 22,...,WACC RVDE 01004574,,
5832,M,Anthony-Learoy von Olaxis,MCO n,...,1.DEKZV LO 152315,178108,147559
5833,M,Antiel Sirkad*PL,NFO es 22,...,(PL)FPL LO 7581,133265,125453
5834,M,Antigon,SPH n 01,...,(RU)SPH/04-1229,,
5835,F,Antigone von Berlioz,BRI a,...,DRU 03949-2,,
5836,F,Antigua vom Engelsmeer,MCO gs 22,...,WCF DE 7504,2286,130777
5837,F,Antika Noiseless DK,PER a 33,06-04-1999,FD LO 100041,132443,11609
5838,F,Antina af Xique DK,SIA c,30-05-1990,FD RX 6764,158703,8050
5839,M,Antino 08-35,SBI n,22-03-2008,FD LO 171043,105725,71435
5840,F,Antioch China Roses,TUA fs,18-05-2002,CFA 1891-1413543 V0603,174128,5841
5841,F,Antioch Rosanna of Tameral,TUA g 09,01-08-2000,CFA 1819-1336383 V1002,,
5842,F,Antioch's Galaxy of Hosca Kal,TUA a 09,22-07-1994,CFA 1861-966546 V0597,,
5843,F,Antippa Ticalaquendi,ABY ns,...,BEC 2104105,177814,
5844,F,Antiqua Manikeob,BRI ns 22 64,...,(CZ)CSCH LO 98/7/BRI,14330,148615
5845,M,Antique Apricot Silk,BEN n 24 33,...,CCCA FCCV (V) 19026,133726,133727
5846,F,Antique Line Ellada,SPH n 03 21 32,...,(RU)NC-SPH/07-330,3447,127992
5847,F,Antique Line Eva,SPH n 03,...,(RU)MKKII 044/02-SPH,,
5848,F,Antique Vanilla Ice,BEN n 22 33,21-01-2001,CCCA QFED 30792,5845,133727
5849,F,Antiquity Martini Ripple,OSH b,...,GCCF CSSR 012856,179580,132550
5850,M,Antiquity Troopingcolour,OSH o,13-07-1986,GCCF CSEXP 012851,,
5851,F,Antje de Gritgravers,MCO fs 09 22,...,NKFV RVT 103.560,,
5852,F,AntocatDK Burn,MCO f,15-03-2010,(DK)FD LO 203560,27823,27864
5853,F,AntocatDK Dream Girl,MCO ns,...,TICA SBT 040210 055,27823,5857
5854,F,AntocatDK Firegirl,MCO f 22,28-11-2010,(DK)FD LO 208789,161528,27831
5855,F,AntocatDK Its Me,MCO n 22,28-11-2010,(DK)FD LO 213842,161528,27831
5856,F,AntocatDK Just Me,MCO fs 22,11-09-2010,(DK)FD LO 208206,161528,84123
5857,F,AntoCatDK Rainbow,MCO f 09 22,11-06-2009,TICA SBT 061109 070,20931,27848
5858,F,AntoCat's Born to be a Beauty Queen,MCO f,25-07-2011,TICA SBT 250711 006,27853,5857
5859,F,AntoCat's born to be a SuperStar,MCO fs,09-05-2011,(DK)FD LO 206759,27882,190187
5860,F,AntoCat's ForEver Love,MCO fs,09-11-2012,(DK)FD LO 215911,116848,5857
5861,F,AntoCat's Frk. Knirke,MCO ns 22,25-05-2011,(DK)FD LO 209321,116848,5865
5862,M,AntoCat's IceCool,MCO a 22,21-08-2011,(DK)FD LO 208208,116848,178823
5863,F,AntoCat's Royal Flush,MCO e,12-04-2012,(DK)FD LO 214426,5864,5858
5864,M,AntoCat's Thor,MCO d 22,29-08-2009,TICA SBT 082909 054,161528,27824
5865,F,AntoCat's Ying Yang,MCO ns 09,02-04-2010,TICA SBT 040210 057,27823,5857
5866,F,Antoinett 93-123,PER a 03,07-05-1993,FD RX 8959,56284,16589
5867,F,Antoinetta La Mier of Koshkin Dom DK,PER ns 11,02-07-2001,FD LO 112004,120721,90030
5868,F,Antoinette af Falk de Bytho DK,PER e 03,27-05-1992,FD LO 67970,6300,20117
5869,F,Antoinette af Gundahl DK,PER f 03,07-05-1995,FD RX 10485,118102,10087
5870,F,Antoinette de Mon Amour DK,SIA j,13-11-1993,FD LO 74116,160615,158392
5871,F,Antoinette v. Divitia,ABY n,...,1.DEKZV LO 058763,,
5872,F,Antoinette Xaver-Raufer DK,PER g 03,28-04-1999,FD LO 99247,111243,100473
5873,M,Anton,TUA w 62,...,XX 899,,
5874,M,Anton,SIB d 09 22,...,SIB/96-7,,
5875,M,Anton,SIB n 03 24,...,(RUS)EPK FAR-344/SB,,
5876,M,Anton 00-188,SBI a,13-11-2000,FD LO 107147,141317,138046
5877,M,Anton 01-053,NFO a 09 23,28-05-2001,FD LO 109772,109579,51663
5878,M,Anton 02-045,NFO d,04-05-2002,FD LO 116043,56800,78558
5879,M,Anton 03-010,PER ns 03,05-05-2003,FD LO 121127,163602,62877
5880,M,Anton 03-061,NFO ns 22,30-07-2003,FD RX 122666,44694,44418
5881,M,Anton 04-13,BUR c,28-03-2004,FD LO 126931,2920,85232
5882,M,Anton 04-56,SBI c,30-05-2004,FD LO 128825,65986,138962
5883,M,Anton 05-72,SBI a,02-07-2005,FD LO 135942,83487,17137
5884,M,Anton 06-48,NFO n 09,20-05-2006,FD LO 141586,29676,108739
5885,M,Anton 07-04A,BUR b,09-05-2007,FD LO 152133,192759,12470
5886,M,Anton 07-18A,BRI a,04-03-2007,FD LO 152434,120381,80466
5887,M,Anton 09-08,MCO w,14-12-2007,FD RX 174390,58900,10538
5888,M,Anton 09-30,MCO n 09 22,13-03-2008,FD LO 175105,26961,70455
5889,M,Anton 09-38,NFO d 09,22-04-2009,FD LO 175649,80329,68775
5890,M,Anton 09-64,BRI a,04-08-2009,FD LO 157308,30891,122552
5891,M,Anton 09-71,BRI a,26-06-2009,FD LO 157315,61032,90357
5892,M,Anton 10-10,BRI b,11-10-2009,(DK)FD LO 158117,173569,76321
5893,M,Anton 10-78,SBI n,13-07-2010,(DK)FD LO 201396,45754,88323
5894,M,Anton 11-15,SBI a,15-05-2011,(DK)FD LO 203403,99420,82635
5895,M,Anton 11-20,SBI n,12-05-2011,(DK)FD LO 203841,124435,94605
5896,M,Anton 12-25,SBI b,11-06-2012,(DK)FD LO 210794,151184,179750
5897,M,Anton 13-34,NFO d 03,07-07-2013,(DK)FD LO 215104,97142,116974
5898,M,Anton 13-42,EXO ns 22 62,12-08-2013,(DK)FD LO 215600,175707,149452
5899,M,Anton 93-72,ABY n,02-04-1993,FD LO 71161,183966,57337
5900,M,Anton 95-24,MCO n,04-01-1995,FD LO 79332,42062,121572
5901,M,Anton 96-123,PER d 03,10-08-1996,FD LO 87562,140486,7217
5902,M,Anton 97-41,SBI a,26-03-1997,FD LO 90066,168054,125160
5903,M,Anton 98-95,NFO n 09,02-08-1998,FD LO 95753,175797,109562
5904,M,Anton 99-35,NFO ds 09 23,01-04-1999,FD LO 99126,44920,44228
5905,M,Anton 99-88,PER d 33,04-05-1999,FD LO 100233,152089,112708
5906,M,Anton af Bajang,OSH n 03,20-05-2005,FD LO 134914,189057,156323
5907,M,Anton af Brodal DK,PER a,01-06-1987,FD LO 50222,141242,4590
5908,M,Anton af Ceres Pythia DK,NFO n 09,24-09-1997,FD LO 91834,419,59220
5909,M,Anton af Fredenslund,ABY o,26-06-2005,FD LO 134997,18173,137952
5910,M,Anton af Kambyses,PER w 62,04-09-2000,FD LO 106361,58315,130603
5911,M,Anton af Læsø,PER d,02-04-1993,FD LO 70875,13115,192583
5912,M,Anton af Minta,BRI a,21-03-2008,FD LO 154577,6307,80470
5913,M,Anton af Quisten DK,PER a,20-06-1992,FD LO 67848,51451,19944
5914,M,Anton af Stensgård,PER d 33,19-03-1993,FD LO 72010,182088,182050
5915,M,Anton af Tokkeløkkehus DK,CRX n 03,15-02-2006,FD LO 139086,168437,75004
5916,M,Anton af Vedby DK,PER d 33,02-05-1997,FD LO 89983,185763,40347
5917,M,Anton Blue Onyx,CRX a 24,...,AR CRX/94-20,24140,132940
5918,M,Anton de La Val,PER a 33,10-08-1996,FD LO 87051,57130,135386
5919,M,Anton Guhle DK,PER n 23,11-08-1991,FD RX 7534,56284,159156
5920,M,Anton Kalgan DK,BRI a,08-11-1993,FD LO 74059,146893,160850
5921,M,Anton Lev Jerevan DK,RUS,24-02-1998,FD LO 93931,132651,147337
5922,M,Anton Lindblad-Hearts DK,MCO ns 23,13-04-1999,FD LO 100344,85271,85122
5923,M,Anton of Amazing Entry DK,SIA n,26-02-1992,FD LO 66990,59625,88096
5924,M,Anton of Famoa DK,BUR e,22-01-1997,FD LO 89039,12414,5581
5925,M,Anton of Fluffy DK,PER a,19-05-1989,FD LO 55068,130728,147395
5926,M,Anton of Prisme DK,PER c,06-06-1999,FD RX 13741,155468,193351
5927,M,Anton Saucisse détour DK,SBI n,04-03-2001,FD LO 109294,22500,104542
5928,M,Anton Tayari DK,SIA c,20-01-1992,FD LO 66359,133493,160587
5929,M,Anton von Bodeholt DK,SBI d,13-03-1992,FD LO 67733,119920,2587
5930,F,Antonella vom Starkenberg,MCO g,...,1.DEKZV 248539,,
5931,M,Antonello Xaver-Raufer DK,PER a 02 62,28-04-1999,FD LO 99244,111243,100473
5932,F,Antonette of Rickwood,BRI c,...,1.DEKZV 236549,,
5933,F,Antonia,SBI a,25-07-1992,SVERAK LO 108314,167915,174031
5934,F,Antonia 00-35,NFO g 09,23-03-2000,FD LO 103788,6948,45297
5935,F,Antonia De La Belle Image,SBI n,...,FFF LO 37769,,
5936,F,Antonia Felis Pretiosus,BRI ns 11,...,1.DEKZV LO 090831,159163,148905
5937,F,Antonia Para Mi,MCO n 22,20-07-2005,FD LO 135916,42050,92053
5938,F,Antoniett af Mis Mali' DK,SIA b 21,20-07-1994,FD LO 77053,163334,174114
5939,F,Antoniette 94-170,SBI a,07-09-1994,FD LO 78325,138709,62029
5940,M,Antonio 97-94,NFO e 23,08-08-1997,FD LO 91425,51901,109390
5941,M,Antonio af Jurian DK,PER a,06-05-2007,FD LO 152816,19220,135795
5942,M,Antonio af Skjálfanda*ÍS,BRI a,05-06-2005,FD LO 134986,24445,37596
5943,M,Antonio Mio of Koshkin Dom DK,PER ns 12,02-07-2001,FD LO 112005,120721,90030
5944,M,Antonio Para Mi,MCO n 22,27-02-1993,FD LO 70665,77540,83705
5945,M,Antonio Pink Champagne,BRI a,...,FCA 118/569/98/B,122532,5579
5946,M,Antonio v. Alfersesch,BRI b 33,...,SVERAK RX 178282,20033,166531
5947,M,Antonio von Andira,RAG a,...,BEC 2106509,177765,149868
5948,M,Antonius von Sitavia,GRX d 24,08-02-1997,Felina 09055466 RIEX,120657,21943
5949,M,Antony Ariel,PER a,...,ARCCA PER/95-2405,149029,124379
5950,M,Antony von Metelica,SOM n,...,(Missing Reg.) 308170,,
5951,M,Antor von Geiersberg,SBI a,...,CATS 21/001B-m-1-90,,
5952,M,Antosha Cheburashka,SPH w,...,PK.SFX/001/98,,
5953,M,Antosha iz Losinogo Ostrova,SIB as 22,...,SOV 2669/03/SIB,10038,125923
5954,M,Antre Don Favori,DSP a,04-03-2011,(DK)FD LO 212831,24467,119766
5955,F,Antuanetta Serebristyi Inei,SIB ns 23,...,ENK-10/C6,,
5956,F,Anubette of Bast Whisper,OSH n,27-12-2011,(DK)FD LO 211049,16388,2524
5957,M,Anubis 13-26,SPH a 03,21-03-2013,(DK)FD LO 213904,6360,5131
5958,M,Anubis 92-68,ABY n,04-04-1992,FD LO 67621,148067,148084
5959,F,Anubis af Reventlow DK,ABY os,17-05-2002,FD LO 116102,118442,182118
5960,M,Anubis Banditto,ABY n,29-05-1992,CFA 0380-914858 V0594,159786,5961
5961,F,Anubis Beauzette,ABY n,06-09-1989,CFA 0381-914857 V0594,,
5962,F,Anubis Cameo Appearance,ABY n,11-05-1993,CFA 0381-915169 V0795,5960,137681
5963,F,Anuka Madaya,BUR b,...,CCCA NSWCFA (N) 130778,,
5964,F,Anulika á Chardani DK,RAG n 04 21,07-06-2006,FD LO 141287,190892,182321
5965,F,Anuouk v. Boulanger,BUR a,...,1.DEKZV LO 096317,,
5966,F,Anuschka Sierra Morena,DRX n,...,1.DEKZV 169203,161298,186482
5967,F,Anuschka up Min Planhusen,MCO n,...,FD LO 36740,176411,2660
5968,F,Anuschka v. Buchenhain,PER f,...,1.DEKZV 022223,,
5969,F,Anuschka v. Eckhausen,SBI n,...,1.DEKZV 032282,128324,120305
5970,F,Anuschka v. Floetenteich,PER ns,...,1.DEKZV LO 119494,7516,141658
5971,F,Anuschka v. Silberschweif,BRI ns 22,...,1.DEKZV 086618,161899,6500
5972,F,Anuschka-Cherry of Cherryland-Dreams,MCO f,09-03-2003,FD LO 171303,18941,130484
5973,F,Anusha 02-059,PER n 01 62,30-06-2002,FD LO 116875,110356,110355
5974,F,Anushka 01-207,BML x ny 11,05-10-2001,FD RX 112844,103614,184592
5975,F,Anushka af Langbakken,OSH n,...,FD LO 31465,11129,177165
5976,F,Anushka vom Diamantenspitz,NFO gs 09 23,...,SDRV 05012030,155355,175212
5977,F,Anushka von Smiegel,RUS,...,CPKK 3/81/RM,,
5978,F,Anuta Rusich,SIB ns 09,...,MCCS A/98/SIB,,
5979,M,Any day only Sunny Be Beauperfield DK,PER ns 12,12-05-2011,(DK)FD LO 204163,155981,23772
5980,F,"Anya Avica Top Coon, PL",MCO n 09 22,...,SHKRP LO 16350,155836,190984
5981,F,Anyana von der Salzblume,MCO f 23,...,VIW 00-MC-1244FB,10325,162754
5982,F,Anz Adelaide of Beaudee,PER a 03,...,CFA 0191-340615 V0987,6012,147236
5983,F,Anz All the Trimmings of Equinox,PER a 03,...,CFA 1107-605186 V0891,6002,6003
5984,F,Anz Angelique of Beaudee,PER g,...,CFA 0151-209489 V1285,22342,5995
5985,F,"Anz Betty Boop of PaJean, DM",PER n 03,...,CFA 1109-560472 V0790,6002,5993
5986,F,Anz Blanche du Bois,PER a 01 62,02-06-1990,CFA 1181-632740 V0992,,
5987,M,Anz Blue Iceman,PER a 03,09-02-1991,CFA 1106-739076 V0596,120678,5994
5988,M,Anz Blueberry Danish,PER a 03,01-08-1990,FD LO 61322,6002,5993
5989,M,Anz Blueberry Hill of Chatabella,PER a 03,22-05-1991,CFA 1106-766098 V0193,,
5990,M,Anz Boomerang of Brida,PER e 02 62,...,CFA 1180-494351 V0889,6002,6011
5991,M,Anz Colonel Qutsie,PER a 03,...,CFA 0190-122201 V1083,22341,10459
5992,M,Anz Heavy Hitter of Royal Lace,PER d 01 62,13-12-1989,CFA 1180-600955 V0792,,
5993,F,Anz If You Knew Susie,PER n 03,21-05-1987,CFA 0191-391874 V0289,6012,22346
5994,F,"Anz Jeepers Creeper, DM",PER g 03,25-02-1988,CFA 0119-463546 V1090,6002,154726
5995,F,Anz Jessica,PER a,...,CFA 0107-117330 V1083,,
5996,M,Anz Lover-Boy of Beauetchere,PER a 01 62,...,CFA 1180-686679 V0692,,
5997,F,ANZ Made in Italy of Summermajik,PER g 03,...,CFA 0119-1053280 V0798,,
5998,F,Anz Melody Mew of Maison de Chat,PER f 03,...,CFA 0149-001056 V112,,
5999,F,"Anz Miss Louisiana of PaJean, DM",PER n 03,14-03-1989,CFA 1109-544676 V0790,6002,154726
6000,F,Anz Miss Peepers of Aegaeon,PER n 03,...,CFA 1109-522618 V0390,,
6001,F,Anz Mz Anz-Ered Prayer of Kikicat,PER a 03,18-05-1989,CFA 1107-602338 V0890,6002,5993
6002,M,"Anz Nicholas Nickleby, DM",PER a 03,25-12-1986,CFA 0190-373402 V1187,22336,15608
6003,F,Anz Nicoal,PER n,...,CFA 0109-463547 V1189,,
6004,F,Anz Nicoalette of Equinox,PER n 03,02-02-1992,CFA 1109-818614 V0893,6002,5993
6005,F,Anz Optical Illusion of Daalimo,PER g 03,...,CFA 0119-499672 V0390,6002,154726
6006,F,Anz Paisley of Corsica,PER f,...,CFA 0147-012672 V0681,180691,22300
6007,M,Anz Phantom of The Opera,PER a 03,08-08-1990,CFA 1106-647578 V0393,,
6008,M,Anz Rip van Winkle of McHy,PER a 01 62,...,CFA 1180-539753 V0697,,
6009,F,Anz Spring Bouquet of Lauralas,PER g 03,...,CFA 0119-519528 V0490,6002,154726
6010,F,Anz Sweetest Taboo of Equinox,PER a 03,...,CFA 0191-337526 V1187,,
6011,F,Anz The Real Thing,PER g 03,...,CFA 0149-390459 V0688,6012,154725
6012,M,Anz Van Gogh,PER a 01 62,...,CFA 1180-266238 V0886,5991,15608
6013,F,Anz Victoria's Secret,PER g,02-09-1991,CFA 0151-739077 V1192,120678,5994
