154593,F,My Pearl Caramel Fairy of Anubis,SPH n 02 32,...,WCF OC/AB-002-SPH-03/07,18416,156996
154594,M,My Phan Tom Edvin Be Beauperfield DK,PER ns 12,23-01-2003,FD LO 119232,1405,177226
154595,F,My red Angel af Reedtz,PER d,11-04-1997,FD RX 12005,129867,130854
154596,F,My Sweet Romance of Wilson DK,EXO g 02 62,11-09-2002,FD LO 118089,3562,167744
154597,F,My Sweet Saffire Angel Limited Edition,TUA w 64,17-07-1999,FD LO 108496,192831,10616
154598,M,My Tigris DK,NFO a,07-04-1990,FD RX 6402,141425,16572
154599,F,My Token of T.Renn,PER w 61,...,CFA 0103-087901,,
154600,F,My Ty Lady Michelle,PER fs,...,CFA 0125-069886 V0583,,
154601,M,My Ty's Johnny Cat Brown,PER n 23,...,SRK LO 50107,129023,154607
154602,F,My Ty's La Belle of Daffydown,PER a 33,...,CFA 0177-008404 V0982,,
154603,F,My Ty's Little Lila of Kimkit,PER c 33,...,CFA 3275-266714 V0886,,
154604,M,My Ty's Little Red Wagon,PER d 22,...,CFA 0140-114613 V0683,17545,141636
154605,F,My Ty's Misty Lady,PER n 22,...,CFA 0145-152695 V0683,,
154606,F,My Ty's Ms. Lucy Brown,PER n 22,22-04-1986,FD RX 7213,154608,154607
154607,F,My Ty's Ms. Melissa Brown,PER n 22,...,CFA 0145-219920 V0685,155092,154605
154608,M,My Ty's Sir Charlie Brown,PER n 22,...,CFA 0144-204400 V0485,154604,154605
154609,M,My Ty's Sir Galileo,PER a,...,CFA 0106-081210 V0582,,
154610,F,My Ty's Uneksia Tekya of Kiikatz,PER w 62,...,CFA 3003-555272 V1090,,
154611,F,Myanmar Flashdancer of Nebsager,BEN n 24,01-03-2012,(DK)FD LO 213391,136595,136594
154612,F,Mycene Abracadabra of Kai Lin,SOM n,...,SACR SR 19862,154617,154621
154613,F,Mycene Benvenuta,SOM n,...,GCCF CSSR 247562,154622,154619
154614,F,Mycene Blue Orchid,ABY a,...,SVERAK LO 45381,154623,183354
154615,F,Mycene Bluebird,BRI a,...,GCCF CS 001399,,
154616,F,Mycene Blythe Spirit,SOM o,...,GCCF CSSR 042135,,
154617,M,Mycene Buckingham,SOM o,24-04-1987,GCCF EX 154817,12757,12758
154618,M,Mycene Bucks Fizz,SOM n,...,GCCF CSSR 002024,,
154619,F,Mycene Chantillilace,SOM n,...,GCCF CSSR 135505,178705,154616
154620,M,Mycene Creme Cafe,SOM os,25-07-1988,FD LO 53341,178705,12758
154621,F,Mycene Dulcinea,ABY n,...,GCCF EX 65189,175770,154632
154622,M,Mycene Excalibur,SOM n,...,GCCF CSSR 145186,19448,181492
154623,M,Mycene Geronimo,ABY n,...,GCCF NS 166943,183992,183352
154624,F,Mycene Mata Hari,SOM n,...,GCCF EX 154874,124668,154621
154625,M,Mycene Mood Indigo,ABY a,...,GCCF CS 042276,,
154626,M,Mycene Prairie Fire,SOM o,10-06-1990,FD LO 60316,154617,154624
154627,F,Mycene Razzle Dazzle,SOM n,...,SVERAK LO 84658,,
154628,F,Mycene Rosequartz,SOM p,...,CA LO 0107003,154631,154613
154629,F,Mycene Silver Satindoll,SOM ns,26-09-1987,FD LO 49885,178705,154624
154630,F,Mycene Tia Maria,SOM o,...,SVERAK RX 40645,12757,12758
154631,M,Mycene Vagabond,SOM n,...,GCCF CSSR 292057,178705,2146
154632,F,Mycene Vesta,SOM n,...,GCCF EX 064534,12757,12758
154633,F,Mycoon Mioshi,NFO f 23,28-12-1989,CFA 9087M-654319 V0991,,
154634,F,My-Dolly-Suprice 05-028,PER d 33,19-03-2005,FD LO 133858,152280,152692
154635,F,Myfanwy van Jetrophin,SIA e,...,FE.L85.SI.048.1,,
154636,M,MyFun City Slicker of Dotzcats,OSH n 24,17-02-1995,CFA 0238S-987812 V0796,,
154637,M,MyFun Country Cowboy of Klazeekats,SIA n,25-11-1995,CFA 0272-1051441 V0297,122196,154639
154638,M,MyFun I'll Fly Away of Hobbikats,OSH b,01-06-1996,CFA 2316-1081827 V1197,,
154639,F,MyFun Penny Candy,SIA a,20-12-1993,CFA 0277-901633 V0495,19709,182104
154640,F,MyFun Winnipesaukee of Felitan,SIA n,...,CFA 0273-1146313 V0798,122196,154641
154641,F,MyFun's Black Rose,SIA n,...,CFA 0273-1065958 V0997,19709,182098
154642,M,Myfun's Chimney Sweep of Sepomese,OSH n,14-06-1989,CFA 2308-558503 V0391,,
154643,M,Mygo's Blu By U,SIA a,...,CFA 0276-1237452,11253,134737
154644,F,Myhimmies Double Dip,PER n 33,11-10-1999,CFA 3273-1287855 V0101,,
154645,F,Myhimmies Gunny Sack of Beauma,PER n 33,...,CFA 3273-1340489 V1002,,
154646,F,Myidolls Sweet Melody of Deanna,RAG d 03 21,...,Felina 09075386,,
154647,F,Myinkaba's Estelle,SBI a,...,FE.R82.HB.036.2,,
154648,M,Myinkaba's Shan,SBI a,...,FE.R81.HB.007.2,179048,23204
154649,M,Mykjakatten's Charmer,NFO d 09 22,...,1.DEKZV LO 315600,154980,126019
154650,M,Mykro Makin Music,CRX n 03,29-07-2005,CFA 0960-1547194 V0707,150357,154653
154651,M,Mykro Maserati- of-Blytt,CRX w,19-06-2007,FD LO 153419,21016,154665
154652,M,Mykro Mirabella's Pink Floyd,CRX d 03,...,CFA 0960-1296185,165645,154662
154653,F,Mykro Montage,CRX f 03,05-02-2004,CFA 0995-1495039,125413,154665
154654,M,Mykro's Believe It or Not of Blytt,CRX d 01,18-09-2009,(DK)FD LO 158608,154658,162960
154655,F,Mykro's Hexia de Trix-of-Blytt,CRX g 01,19-08-2007,FD LO 153252,154650,150359
154656,F,Mykro's Lana,CRX ns 01,02-09-1993,CFA 0961-903725,,
154657,M,Mykro's Magellan,CRX a 09,...,CFA 0960-1119649,,
154658,M,Mykro's Magical Mr Mistoffelees,CRX n 03,20-07-2007,CFA 0960-1615177 V1108,154650,9608
154659,F,Mykro's Megan,CRX a 03,29-04-1995,CFA 0961-1002408,,
154660,M,Mykro's Mercury of Nac-Monarc,CRX ns 03,05-05-1995,CFA 0960-1007489 V0796,,
154661,M,Mykro's Midnite,CRX n 09,11-06-2006,CFA 0960-1628260 V0708,165754,150356
154662,F,Mykro's Mirabella of Rexkwizit,CRX f 03,...,CFA 0949-1064713,,
154663,M,Mykro's Mr Playboy,CRX n,01-05-2008,FD LO 156200,154661,136367
154664,F,Mykro's Maaike Megastar of Rexclick,CRX n 03,11-10-2003,LOSC 362CR1003F,150357,154665
154665,F,"Mykro's Nexus, DM",CRX w,23-06-2001,CFA 0905-1360078,154652,154885
154666,F,Mylady af Mischou,PER d,...,FD LO 29247,165893,188277
154667,F,Mylady of Fire DK,PER n,07-04-1991,FD LO 62419,12785,23576
154668,F,Mylady of Romantic,PER ns 22 64,02-06-1992,FD RX 8066,46165,146597
154669,F,Mylady Persia,PER x,...,FD 6461,,
154670,F,Mylady von Olander DK,PER as 22 64,14-06-1993,FD RX 9021,146583,40939
154671,M,Mylady's Hamlet,BUR n,...,XX 937,,
154672,M,Mylancoon Palladin of Moonlight Cats,MCO ns 23,...,TICA SBT 051903 026,,
154673,F,Myleenus Gazelle,ABY o,...,GCCF CS 385882,191188,150768
154674,M,Myleenus Lordofthelynx,ABY n,...,GCCF CS 527458,166008,140091
154675,M,My-Luvpaws Maverick of Wyndabbey,MCO as 09 22,17-01-1998,CFA 9756-1250613 V0699,16805,159534
154676,F,Mylynn Macygray,SIA h,...,GCCF CS 495424,135004,154682
154677,F,Mylynn Mademoiselle Zsazsa,SIA h,...,GCCF CS 544075,135004,130518
154678,M,Mylynn Master of Disquise,SIA n,...,GCCF CS 679789,162313,1698
154679,M,"Mylynn Merchantofvenice, JW",SIA b,01-03-2005,NRR LO 141948,124703,154677
154680,M,Mylynn Midas Touch,SIA a 21,...,GCCF CSSR 433667,,
154681,M,Mylynn Midnight-Cowboy,SIA d,21-07-2010,(SE)SVERAK LO 271051,154678,124448
154682,F,Mylynn Moneypenny,SIA b,...,GCCF CS 474828,,
154683,M,Mymaine Star Voyager of AnTarCin,MCO n 09 22,12-08-2000,TICA SBT 081200 017,12947,5811
154684,M,Myman Yahoo Serious of Takeone,PER e,...,CFA 0114-580777 V0691,21164,135057
154685,M,Myman's Bodidley of Shadylair,PER n,...,CFA 0108-598176 V0391,21164,183405
154686,F,Myman's Dixieanna Shadylair,PER f,...,CFA 0147-631054,21165,135128
154687,F,Myman's Mary Wells of Eddores,PER n,...,SVERAK LO 98041,21164,183405
154688,M,Myman's Mr. Wonderful of Eddores,PER d,...,SVERAK LO 76957,135083,135062
154689,M,My-My Maximillian of Tonnemara,PER ns 11,...,CFA 0132-220965 V1084,186369,154690
154690,F,My-My Minka of Tonnemara,PER ns 12,...,CFA 0131-085991 V0184,24399,137119
154691,F,Mynte Cormath DK,NFO w,18-08-2010,(DK)FD LO 201218,129028,156373
154692,F,Mynthe 09-59,SBI f,15-06-2009,FD LO 176260,50323,50523
154693,M,Myomah Mojo,OSH ns,...,GCCF EX 65161,188310,
154694,M,Myowal Foreveryoung,CRX cs,...,SVERAK RX 53218,,
154695,F,Myowal Lailing Mistydawn,CRX j,...,GCCF SRNS 120153,143900,193678
154696,F,Mypause Demi of Sandypaws,PER n 21 33,05-10-1998,CFA 3253-1275824 V0800,,
154697,M,Mypause Oh Romeo of Wildrosewind,PER n 21 33,23-04-1997,CFA 3252-1139231 V0998,160248,174753
154698,F,Mypumpkins Jewel,SIA g,...,CFA 2251-562498,,
154699,F,Myra van Madilon,OSH n,25-06-1991,FD LO 66054,166272,156136
154700,F,Myra's Majeste,TUA w 62,...,NKFV RVT 32.153,,
154701,F,Myrea des Cipangos,SBI n 21,...,(FR)FFF LO 74481,66087,17380
154702,F,Myricaz Constant Cravings,EXO g,30-03-1993,FD LO 74491,171192,154703
154703,F,Myricaz Tortie by Design,PER f,...,NRR LO 105238,179679,136003
154704,F,Myrna de Saint Glinglin,TUA g,...,NCT 892019,7425,176674
154705,M,Myros-Ra v. Twerne,ABY n,...,BEC 3000243,9969,18179
154706,F,Myrthe van Twentie Home,PER f,...,NKFV RVT 61.278,159113,166735
154707,F,Myrthe's Tabbequi van de Meersendij,PER f,...,NKFV RVT 86.641,17819,154706
154708,F,Myrtille du Menam Chao Phraya,OSH cs 22,26-12-1996,CFA 0053-1228801 V0199,180835,133541
154709,M,Myrvil,NFO n 23,...,SVERAK RX 50578,,
154710,F,Myshadows Au Lait-Ole,PER g,...,CFA 0195-004302 V112,,
154711,F,Myshadows Blossom of Playwickey,PER g 33,27-04-1991,CFA 3289-7308015 V0792,16469,154715
154712,M,Myshadows Candytuft of Lauralas,PER e 33,...,SRK LO 50867,154717,154710
154713,F,"Myshadows China Doll of Ronlyn, DM",PER f,...,CFA 0147-175715 V1284,150580,139588
154714,M,Myshadows Cotton Baugh of Ro-Pa,PER e,...,CFA 0114-261614 V0486,,
154715,F,Myshadows Dilly of Playwickey,PER f 33,...,CFA 3293-512356 V0989,,
154716,M,Myshadows Echo of Beaudee,PER d,...,CFA 0110-233294 V1285,150580,150590
154717,M,Myshadows First Edition,PER a 33,...,CFA 0176-006780 V0282,121590,121589
154718,F,Myshadows Goodbye Girl,PER g,28-03-1990,FD LO 65251,180157,180147
154719,F,Myshadows Magnolia of Lauralas,PER n 33,...,CFA 0173-164252 V0684,,
154720,M,Myshadows Maleko of Maison de Chat,PER d,...,CFA 0110-079561 V0682,,
154721,M,Myshadows Marble,PER a 03,...,CFA 0190-302350 V0886,,
154722,F,Myshadows Margarita of Denans,PER n,07-08-1985,CFA 0109-275833 V0588,,
154723,M,Myshadows Mesmer-Eyes of Callyn,PER a 33,...,CFA 3276-403880 V0589,154730,125114
154724,F,"Myshadows Mimsy of Ronlyn, DM",PER f,...,CFA 0147-230139 V0186,150580,139588
154725,F,Myshadows Miss American Pie,PER g 03,...,CFA 0149-226101 V0585,5991,154727
154726,F,"Myshadows Miss Markie of Anz, DM",PER f 03,...,CFA 0149-347889 V1187,154721,139588
154727,F,"Myshadows Miz Sun, DM",PER d,...,CFA 0111-101972 V0683,,
154728,F,Myshadows Musette of Maison de Chat,PER e,...,CFA 0115-102960 V0783,,
154729,M,Myshadows Polo of Nay-Tay,PER n,...,CFA 0108-197831 V0385,150580,22339
154730,M,Myshadows Squeaky Clean,PER e,...,CFA 3014-226098 V0387,150580,
154731,F,Myshan Blue Rapture,CRX a,...,CCCA NSWCFA (N) 99926,,
154732,M,Myshan Blue Thunder,CRX a,...,CCCA NSWCFA (N) 104603,,
154733,F,Myshan Chantilly Lace,CRX a 33,11-10-1997,SVERAK RX 152707,154737,187440
154734,F,Myshan Fantasia,CRX w,...,CCCA NSWCFA (N) 116314,,
154735,M,Myshan Firedragon,CRX d 09,...,CCCA NSWCFA (N) 120741,,
154736,F,Myshan Lilac Bliss,CRX c,...,CCCA NSWCFA (N) 108759,130405,154740
154737,M,Myshan Quick Silver,CRX ns 21,...,CCCA NSWCFA (N) 125067,154735,154734
154738,M,Myshan Sydneycider,CRX e,...,Kat ID: 220088,183855,10673
154739,M,Myshan Sydneycider,CRX e,...,Kat ID: 271880,,
154740,F,Myshan Zanadu,CRX a,...,CCCA NSWCFA (N) 98471,,
154741,F,Myshara Sharon of Marhei,PER n 03,06-06-1992,CFA 1109-873390 V0394,142479,
154742,F,Myshara's Hello Again of Marhei,PER f,18-04-1989,CFA 0147-528173 V0890,129880,11006
154743,M,Myshara's Mathew of Kyaleen,PER d,10-06-1994,CFA 0110-1023737 V1096,121335,154744
154744,F,Myshara's Such A Doll of Luvlypurr,PER f,30-11-1992,CFA 0147-835206 V1094,129880,
154745,F,Müsli 95-177,PER g,12-09-1995,FD RX 10837,7839,152612
154746,F,Müsli Bon Apetit Necamé DK,PER ns 11,21-01-1999,FD LO 98513,178539,158219
154747,F,Mysli of Killmousky DK,BUR f,09-12-2007,FD LO 153505,76539,150863
154748,F,Mystery Girl of Pacilak,PER f,29-03-1990,FD RX REG 1409,,161761
154749,F,Mysterymain Augusta of Big Tree Cat,MCO n 09 23,12-10-1995,CFA 1793-1056274 V0497,154752,154751
154750,F,Mysterymain's Darla,MCO n 09 22,03-10-1989,CFA 1793-594106 V0691,,
154751,F,Mysterymain's Margery Allingham,MCO g 09 23,05-06-1992,CFA 1793-796051 V0595,,
154752,M,"Mysterymain's Morris Klaw, Detective",MCO n 09 22,23-08-1991,CFA 1792-739641 V1193,,
154753,F,Mystic Jeeper,BRI c,...,NCT 2004.7030,,
154754,M,Mystic Quest Look For The Silver,OSH bs,07-10-1996,CFA 2320-1111240 V1097,131111,174413
154755,M,Mystic Ruby Mufasa of Jelliebeans,PER e,19-05-1997,CFA 0114-1140864,179469,148746
154756,F,Mystic Tiger's Charisma,MCO n 22,...,WCF DE 41274,125300,7043
154757,F,Mystic Tiger's Kira of Big Tiger,MCO n,...,WCF DE 50891 RIEX,125300,154756
154758,M,Mystic Water Sprite,SIA n,...,FD 10648,,
154759,F,Mystical Beginnings of Thunderpaws,MCO f 09,...,Kat ID: 287442,,
154760,F,Mystical Beginnings of Thunderpaws,MCO n 09,...,Kat ID: 297450,,
154761,F,Mystichill Alexis,PER n,...,SVERAK LO 64646,134488,134481
154762,F,Mystichill Ante Up of Surrey Hill,PER w 62,...,CFA 0103-662897 V0193,,
154763,F,Mystichill Baugh Mitzvah,PER f,...,CFA 0147-822524 V1094,17502,134197
154764,F,"Mystichill Cartoon of South Paw, DM",PER f,03-04-1983,CFA 0147-178400 V0984,144699,154785
154765,F,Mystichill Crossfire of Jovan,PER f,...,CFA 0147-157632 V0185,144699,135482
154766,F,Mystichill Daisy May of Ronlyn,PER f,...,CFA 0147-011635 V0281,9418,183695
154767,F,Mystichill Funny Face of Lauralas,PER f,...,CFA 0147-012147 V0382,9418,192163
154768,M,Mystichill Garfield of Jovan,PER d,30-08-1981,CFA 0110-085307 V1282,154774,144701
154769,F,Mystichill Gee Wiz of Bar-B,PER n,...,CFA 0109-009282 V0283,,
154770,M,"Mystichill Houdini of Jovan, DM",PER n,...,CFA 0108-009465 V0881,9418,183695
154771,M,Mystichill Medic of Kashala,PER n,...,CFA 0108-009102 V0681,9409,183695
154772,F,Mystichill Mia of Jovan,PER f,...,CFA 0147-011082 V112,9409,9396
154773,F,Mystichill Miracle Babe of Viran,PER e,...,CFA 0115-089506 V0183,154774,140048
154774,M,"Mystichill Miracle of Meadowood, DM",PER d,...,CFA 0110-005512 V0381,9418,183695
154775,F,Mystichill Miss Wiz of Jovan,PER n,...,CFA 0109-134435 V0984,9418,183695
154776,F,"Mystichill Mitzvah of Bar-B, DM",PER f,...,CFA 0147-107481 V0683,,
154777,F,"Mystichill Monique of Jovan, DM",PER d,...,CFA 0111-004199 V112,,
154778,F,Mystichill Ms Wiz of Ronlyn,PER n,...,CFA 0109-009273 V1082,,
154779,M,"Mystichill On The Marque of Marhei, DM",PER n,03-09-1985,CFA 0108-295530 V0787,154796,175753
154780,F,Mystichill Pop Tart of Shimea,PER e,...,CFA 0115-126005 V1083,154774,135482
154781,M,Mystichill Red Riot,PER d,...,CFA 0110-162108,154774,144701
154782,M,Mystichill Rico of Meadowood,PER e,...,CFA 0114-176060 V0188,,
154783,M,Mystichill Rosenkavalier of Catal,PER d,...,CFA 0110-126656 V0584,154774,135482
154784,M,Mystichill Shoo Be Do,PER e,...,CFA 0114-140343 V0485,,
154785,F,Mystichill Sundance of Lamebear,PER e,30-08-1981,CFA 0115-087304 V1182,,
154786,F,Mystichill Sweet Cheeks,PER f,...,CFA 0147-011385 V0781,9418,183695
154787,F,Mystichill Sweet Pea,PER f,08-04-1994,FD LO 79091,180134,154763
154788,F,Mystichill Sweet Stuff of Kashala,PER n,...,CFA 0109-053632 V0384,9418,183693
154789,M,Mystichill The Wiz Kid of Penhill,PER n,...,CFA 0108-009297 V0581,9418,183695
154790,F,Mystichill Tomboy of Penhill,PER n,...,CFA 0109-083737 V0183,,
154791,F,"Mystichill Too Hot To Handle, DM",PER f,03-04-1983,CFA 0147-155333 V0784,154774,144701
154792,M,Mystichill War Bonnet of Caropur,PER d,03-04-1983,CFA 0110-160249 V1084,,
154793,F,Mystichills Asia,BEN n 22,...,TICA SBT 060198 047,,
154794,F,Mystichills Electra,BEN n 22,01-06-1998,TICA SBT 060198 048,19246,154798
154795,F,Mystichills Hyalite Cindy II,BEN n 24,09-03-1998,TICA SBT 030998 048,138727,151020
154796,M,Mystichill's Junior of Q-T-Cats,PER d,03-07-1984,CFA 0110-215642 V0985,154774,135482
154797,F,Mystichills Lend A Paw,BEN n 24,21-04-1997,TICA SBT 042197 026,135914,149573
154798,F,Mystichills Shyama of Kitznkatz,BEN n 22,04-03-1997,TICA SBT 030497 030,135914,151109
154799,M,Mystichill's Spectre of Black Bluff,PER n,...,CFA 0108-198274 V0685,144699,154769
154800,F,Mysticmuir Charlotte,PER e,...,GCCF NS 118846,,
154801,F,Mysticoon Clementine of Britches,MCO n 22,...,CFA 1745-854213 V0195,21333,191372
154802,F,Mysticoon Diamond Lil,MCO n 09 22,...,TICA SBT 051596 014,,
154803,M,Mysticoon Gambit,MCO d 09 22,24-02-1995,CFA 1792-990414 V1196,154806,21313
154804,F,Mysticoon Honeymoon of Willowplace,MCO n 09 22,19-09-1994,TICA SBT 091994 036,21333,191371
154805,F,Mysticoon Tucker of Megacoon,MCO fs 22,...,TICA SBT 072401 024,,
154806,M,Mysticoons Luke Skywalker,MCO n 09 22,10-04-1993,CFA 1792-846387 V0495,21333,191372
154807,F,Mysticstar Silver Splendor,PER ns 12,...,CFA 0131-788609 V0994,6196,154808
154808,F,Mysticstar Something Special,PER ns 11,...,CFA 0133-643498 V0892,,
154809,F,Mystyro Natasha of Jolair,PER fs,...,CFA 0125-400196 V0688,,
154810,F,Mysyameez Purrdypursley,SIN non n 25 3,...,GCCF CSEXP 469982,178452,154811
154811,F,Mysyameez Purrtulapursley,SIN non n 25 3,...,GCCF CSEXP 420753,178452,133231
154812,M,Mytai Tucker,KOR,...,(N)NRR LO 137258,,
154813,F,Mytai Waneiz,KOR,...,CFA 0505-1270716 V0800,,
154814,F,Mytaysa 96-37,PER f,24-04-1996,FD LO 85291,84703,174484
154815,F,Mythe Ve Gimle DK,NFO n 09 23,22-07-1998,FD LO 96608,103309,179538
154816,F,Mythian Iolanthe Fleur,BUR c,...,GCCF CS 144678,187512,2198
154817,F,Mythian Koko Shein,BUR n,...,GCCF CS 217836,140783,154816
154818,M,Mythos van de Marcken,SIA n,03-07-2006,(DK)FD LO 200236,170765,23053
154819,M,Mytilus edulis Felis Jubatus,NFO a,13-07-1994,FD LO 76584,411,56257
154820,F,Mytoodles Cindi of Iran,PER f 03,...,CFA 0149-001183 V0282,175413,19474
154821,F,Mytoodles Love Letters,PER f 03,...,CFA 0149-168209 V0684,,
154822,F,Mytoodles Setterra,PER g 03,...,CFA 0119-165748 V1284,132928,19474
154823,M,Mytoodles Smudgy,PER n 01 62,...,CFA 1180-215501 V1085,132928,154821
154824,F,Mytri Lundborg DK,BEN n 24,23-07-2010,(DK)FD LO 200099,146877,118669
154825,M,Mzuri,SOK n 22,01-02-1984,FD RX REG 1006,,
154826,F,Mälaren Felis Jubatus,NFO n 23,11-09-1992,FD LO 69219,411,173615
154827,M,Mälarstrands Igor de Mabon,PER d,10-02-2003,SVERAK LO 187298,173238,168760
154828,M,Mästerkattens Silver Nikolaj,RUS,...,SVERAK LO 23185,,
154829,M,Møffe 01-070,MCO ds 09 22,01-05-2001,FD LO 110436,160805,99656
154830,M,Møffe 09-33,BRI n,09-05-2008,FD LO 156444,76434,71801
154831,M,Möwgli de la Callas,ASS non,...,VKS 7799-93K,,
154832,M,Måne Ve Gimle DK,NFO n 09,12-03-1999,1.DEKZV LO 259939,168763,125209
154833,M,Måneplet Felis Audax DK,NFO ns 09,19-02-2009,FD LO 175169,123506,141571
154834,M,Måneskin Felis Jubatus,NFO a 09,01-07-2001,FD LO 110200,124477,125375
154835,F,Maaneskin's Konja,NFO ns 09,...,1.DEKZV LO 262470,131733,147569
154836,M,Måneskær Felis Jubatus,NFO a 09,01-07-2001,FD LO 110199,124477,125375
154837,M,Månkattens Deniskin,RUS,...,SVERAK LO 31328,,
154838,M,Maarten v. Moustache,SBI b,...,1.DEKZV 241181,,
154839,M,Maathini af Ly DK,MCO n 09 22,13-05-2004,FD LO 127842,96800,59281
154840,M,Maatje Topkapi,PER a,30-04-1978,FD LO 37554,181790,8247
154841,F,N*Anéma's Poco Moto,BUR b,...,(NO)NRR LO 127816,,
154842,F,N*Arctic Coon's Hotlips,MCO f,...,(PL)FPL LO 4274,164231,103
154843,F,N*Dina av Moltemyr,NFO n 22,...,NRR LO 116810,173170,240
154844,F,N*Enchanting's Härliga Hedda,CRX n 22,15-10-2001,SVERAK LO 179266,168433,169589
154845,M,N*Ilsvikøra's Amoroso,BUR b,...,(FIN)SRK LO 25298,6746,154841
154846,M,N*Kajzer av Revebo,SOM n,...,(NO)NRR LO 147070,668,173781
154847,M,N*Libitum Super Blackbird,OCI bs 24,29-12-2005,(FIN)SRK RX 29887,171236,137335
154848,M,N*Lindbrekkas Bailey's,NFO e 09 22,...,NRR LO 118713,,
154849,F,N*Mandela's Inshallah,TUV d 62,...,(N)NRR LO 138503,122806,102882
154850,F,N*Mendels Freya of Moosegrove,OCI b 24,30-11-2003,(FI)SRK LO 26176,171169,154854
154851,F,N*Mountain Lynx's Dolly Dimple,MCO n 09 22,12-12-2004,(AT)KKÖ 08122LO,122988,147601
154852,F,N*Mykjåkatten's Anastasia,NFO f 09 22,01-10-2003,(S)SVERAK LO 194188,172287,154858
154853,M,N*Nordlibakken's Ellef,NFO ns 23,...,SRK LO 76534,171116,155616
154854,F,N*Solefall Bebel,OCI b 24,...,NRR LO 133737,,
154855,F,N*Solefall Cleopatra,OCI c 24,17-07-2003,NRR LO 135766,169782,169578
154856,M,N*Tachéoci's Argentum Le Tallec,OCI bs 24,16-03-2004,NRR LO 138266,123645,122828
154857,F,"N*Vilde Josefine, JW",OCI b 24,...,NRR LO 141625,154856,154855
154858,F,N*Vålandskogen's Dakina,NFO a 09,...,(N)NRR LO 133488,,
154859,M,N. Tweed-Khalif,ABY n,...,FE.L80.AB.039.2,192780,7998
154860,M,N.M.Petit-Rouge v. Todt's,PER ny 11,...,1.DEKZV LO 252010,127623,147991
154861,F,N.Moonlight vom Rosensee*CH,EXO j 22,...,(CH)FFH LO 67367,18297,171856
154862,M,Na Zhaman d'a Eides,OSH ns 23,...,ANCFF L 971333,,
154863,F,Nabhie O Nankie Poo Be Beauperfield DK,PER ns 12,08-06-2010,(DK)FD LO 159223,15308,124459
154864,M,Nabila Ali Oop,ABY o,19-08-1992,CFA 0382-806859 V0694,,
154865,F,Nabila of Magicat DK,BUR f,30-08-2010,(DK)FD LO 200853,191498,194095
154866,M,Nabila Rigel-of-Polaris,ABY o,14-02-1995,CFA 0382-1001084 V0396,154867,128061
154867,M,Nabila Royal Flush,ABY o,03-10-1993,CFA 0382-920015 V0795,154864,4886
154868,F,Nabila Sassy Lassee,ABY o,...,CFA 0383-940577,23335,10022
154869,M,Nabila Wind Walker,ABY o,...,CFA 0362-1260733,143113,154868
154870,M,Nabondie D'Almageste,MCO n 22,...,SCFF 20936,,
154871,M,Naboo 01-079,SBI n,11-06-2001,FD LO 110984,124321,87183
154872,M,Naboo Fraser Fir,RUS,...,(D)DEKZV 313568,179202,192513
154873,F,"Naboo Mountain Laurel, DM",RUS,21-04-2001,CFA 0501-1346249 V0502,179202,192513
154874,M,Nabor Huibje van Celeborn,OLH n 23,...,NPV 9104-0249,,
154875,M,Nabou Dit N'Just In Time,SBI a,17-05-1997,FD RX 13299,124590,144327
154876,M,Nabucco vom Wiesenwege,SBI a,04-06-2005,WACC RVDE 01052948,174476,143450
154877,M,Nabuco Sonkey Bill of Charmingcat,MCO as 23,08-07-1992,IMCCC 3MC080792-7759,174269,150339
154878,F,Naca Jawea off Eagle's Nest,SPH n,...,CFB 15914,176176,155371
154879,F,Naccy My French Kiss,CHA,...,1.DEKZV LO 311322,129121,10905
154880,F,Nachka du Royaume d'Angmar,NFO f 09 23,...,(FR)FFF LO 76357,,
154881,F,Nacka du Royaume D'Angmar,NFO f 09 23,...,LOF 76357,,
154882,F,Nac-Monarc Athena,CRX f 09,02-01-1998,CFA 0949-1206565,17309,154883
154883,F,Nac-Monarc Bewitched,CRX f,31-10-1995,CFA 0947-1080009,140834,183525
