136857,M,Kasafari Wena af Kibutata DK,SOK n 22,12-10-2002,FD RX 118968,126378,147667
136858,F,Kasandra,SIB f,...,EXP IIKK SIB/94-K,,
136859,F,Kasandra,SIB f,...,(RUS)SSF SIB/94-1-k EXP,,
136860,F,Kasandra 93-193,PER g 03,06-07-1993,FD RX 9108,73089,55842
136861,F,Kasandra dé Leré DK,EXO n,12-08-2003,FD LO 123650,4232,119052
136862,F,Kasatka of Barrayar,KBL d 23,...,(RUS)AB-S-009/KBT/2004/K,,
136863,M,Kasella Ghengis Khan,SIA d,...,GCCF 303205,124111,179867
136864,F,Kashala's Gee Wiz of Framor,PER n,01-04-1988,FD LO 60847,154771,154788
136865,F,Kasháya Azzura von Nagayon,BUR a,...,BPK 355/P,174277,121825
136866,F,Kashâya van de Simona's,SBI b,...,FE.L98.SBI.078.1,23421,193439
136867,F,Kasheba Blue Wind,RUS,...,SVERAK LO 27550,,
136868,M,Kashimoto's Amadeus,PER b 33,01-11-1989,CFA 3270-613783 V0991,,
136869,F,Kashimoto's Jaid of Tyland,PER b 33,...,CFA 3271-613784 V0992,,
136870,F,Kashmiera of Magicat DK,BUR b,25-02-2010,(DK)FD LO 158533,191498,157154
136871,M,Kashmir af Kæhlershøj,BUR n,27-05-1997,FD LO 90511,26786,20141
136872,M,Kashmir af Le-Cotonneu DK,PER e 03,28-10-2010,(DK)FD LO 201886,147697,119621
136873,M,Kashmir de Larousse DK,SIA n,20-05-2000,FD LO 104750,132099,131743
136874,M,Kashmir Di Zoll,PER ns 22 62,...,(IT)ANFI LO 77826,,
136875,M,Kashmir Kempes DK,SBI a,08-12-1992,FD LO 70034,119481,40054
136876,M,Kashmir Light of Perfect Choice DK,PER e,30-04-1994,FD LO 76365,163216,49978
136877,M,Kashmir Noiseless DK,PER e,24-07-1991,FD RX 7627,2409,122563
136878,M,Kashmir of Gipsy Cats DK,PER d,26-10-1994,FD LO 78448,36887,118218
136879,F,Kashmir of Most Wanted DK,PER w 62,19-11-1996,FD LO 88244,187272,174484
136880,M,Kashmir Topper,SIA a,...,SVERAK LO 9746,,
136881,F,Kashmur Blue Velvet,PER a 22,04-10-1990,FD LO 63247,136896,136898
136882,F,Kashmur Kupid of Bar-B,PER w 62,...,CFA 0103-268486 V1085,125043,162870
136883,M,Kashmur Luigi,PER d,17-05-1989,FD LO 63249,136892,119461
136884,F,Kashmur Secret Love,PER n 03 22,11-10-1990,FD LO 63248,136885,136890
136885,M,"Kashmur's ""Ollie"" North",PER n 22,...,CFA 0144-406674 V0189,150569,136894
136886,F,Kashmur's Applique,PER n 03,...,CFA 0191-107259 V1084,,
136887,F,Kashmur's Blueberry Tart,PER g,...,CFA 0151-327152 V0287,13719,136893
136888,M,Kashmur's Chessboard,PER n 03,...,SVERAK LO 98078,136905,119468
136889,M,Kashmur's Chubby Checkers,PER n 03,...,CFA 0190-249765 V1185,125043,136886
136890,F,"Kashmur's Com'On Baby, Let's Twist",PER n 01 62,...,CFA 1181-640623 V1190,136889,136897
136891,F,Kashmur's Confection,PER a 01 62,...,CFA 1181-319584 V1087,136889,127732
136892,M,Kashmur's Cruisin' N' Choosin',PER d,...,CFA 0110-430199 V0689,150569,162868
136893,F,Kashmur's Dee-Dee,PER w 62,...,CFA 0103-268579 V0786,,
136894,F,Kashmur's Eartha Kitt,PER n,...,CFA 0109-308110 V0987,136889,127732
136895,F,Kashmur's Hard To Be Humble,PER n 03 22,21-06-1987,CFA 1193-411806 V0189,,
136896,M,Kashmur's High Roller,PER a 03,22-05-1987,CFA 0190-406382 V0189,136889,127732
136897,F,Kashmur's Jelly Bean,PER n 03,...,CFA 1109-504819 V0189,150569,119002
136898,F,Kashmur's Keepsake,PER n 03 22,...,CFA 1193-438929 V0290,150569,119002
136899,F,Kashmur's Kokomoo,PER a 03,...,SVERAK LO 98079,150569,136891
136900,M,Kashmur's Mellow Yellow,PER e,...,SVERAK LO 76666,136889,136887
136901,F,Kashmur's Molly Mogee,PER n 22,...,CFA 0145-438926,150569,136894
136902,F,Kashmur's Nightwind,PER fs,...,CFA 0125-270432 V0987,125043,9474
136903,M,Kashmur's Paper Tiger,PER n 03 22,07-05-1989,CFA 1192-599808 V0991,136896,136895
136904,F,"Kashmur's Special Delivery, DM",PER n 22,...,SVERAK LO 98021,136885,21072
136905,M,Kashmur's White Tie N'Tails,PER n 03,...,CFA 1108-486822 V0189,150569,184315
136906,M,Kashmur's Windjammer of Midas,PER ds 12,...,CFA 0160-406380 V0490,150569,136902
136907,M,Kashu von Birkvel DK,SBI n 21,26-06-1991,FD LO 63787,186939,167985
136908,M,Kasian Dostoyanie Sibiri,SIB n 09 23,08-02-2005,(SE)SVERAK RX 213273,16007,137019
136909,M,Kasian Li Sahmet,OSH d 24,...,(Missing reg.) 5699-A-04,,
136910,M,Kasi-li de Lao-Tsun DK,SBI c,04-05-1993,FD LO 72099,189783,189777
136911,M,Kasim Li Cat v. Chorazan,EXO ns 11,...,1.DEKZV LO 102035,126025,159175
136912,M,Kasimir Aether,BRI a,...,SVERAK LO 21418,134706,16896
136913,M,Kasimir af Præstegården,PER n 33,05-06-1994,FD LO 76524,6089,189969
136914,F,Kasimir Black Tulip,BRI n,...,SVERAK LO 25637,16898,
136915,M,Kasimir Cut Sterling DK,RUS,26-05-1994,FD LO 76206,110727,110713
136916,M,Kasimir of Magicat DK,BUR d,20-12-1993,FD LO 74808,138069,139902
136917,M,Kasimir von Leerbeck DK,PER a 03,14-08-1990,FD LO 59952,120806,126753
136918,F,Kasimir Zyxomma,BRI n,...,GCCF NS 071638,16898,15528
136919,F,Kasims Heidi of Royal Row,PER n 33,...,CFA 0173-134455 V0484,,
136920,M,Kaskasi af Kildemose,SOK n 22,05-09-1993,FD RX REG 1690,178697,150534
136921,M,Kasmir af Bogres DK,PER n,21-06-1994,FD LO 77307,11340,152500
136922,M,Kasmir of Mobber DK,PER ds 11,09-04-1993,FD RX 8790,193209,10180
136923,F,Kasmira,NFO ns,...,NRR RX 53912,,
136924,F,Kasmira von Gott DK,SBI c,15-04-2004,FD LO 127011,8494,167930
136925,M,Kaspar af Fredenslund,ABY n,01-02-1991,FD LO 61720,46382,142529
136926,M,Kaspar of Texas Stars,ABY ns,...,1.DEKZV LO 237634,177814,24227
136927,M,Kaspar Para Mi,PER b 33,23-04-1998,FD LO 94817,83853,81392
136928,M,Kaspeer vom Rosenfelde,SBI d 21,...,IMCCC oBIR250593-9172,166357,66201
136929,M,Kasper 09-103,NFO d 09,26-08-2009,FD LO 177511,94746,136717
136930,M,Kasper 2 af Kambyses,PER e,12-07-1990,FD LO 60748,192126,143322
136931,M,Kasper 95-113,NFO a 22,18-06-1995,FD LO 81026,173981,167648
136932,M,Kasper af Clipper,BRI ns 22 64,10-06-2011,(DK)FD LO 203728,8869,132482
136933,M,Kasper af Kambyses,PER e,...,FD LO 38948,149021,120289
136934,M,Kasper af Sommerlyst DK,PER n 33,24-05-1992,FD LO 67797,132841,7216
136935,M,Kasper af Stensgård,PER a 33,27-08-1994,FD LO 78090,182088,2793
136936,M,Kasper af Taperije DK,PER d 03,27-08-2001,FD LO 111614,92026,139350
136937,M,Kasper av Årolilja(N),NFO n 09 23,...,NRR LO 61831,179119,144867
136938,M,Kasper Felis Audax DK,NFO a 09 23,11-08-1996,FD LO 86942,138613,130339
136939,M,Kasper Ngam Kittibun,KOR,03-07-2006,FD LO 154852,91699,91679
136940,M,Kassander Persia,PER n,...,FD 6783,166921,125663
136941,M,Kassander von Himmelblå DK,PER a,04-04-1991,FD LO 62714,15594,22450
136942,F,Kassandra a.d. Hause Franck,CHA,...,(D)DEKZV 255476,122267,157070
136943,F,Kassandra of Mount Mac Kinley,MCO ns 22,15-11-1993,KVL 94-029-1063-2,,
136944,F,Kassandra Para Mi,MCO n 22,05-11-2004,FD LO 131286,92048,155136
136945,F,Kassandra v.d. Katzentreppen,XSH d 24,...,1.DEKZV RX 292929,120657,175580
136946,F,Kassandra vom Hinkelstein,SBI n,...,GP 119/8E209,,
136947,F,Kassandra von Gott DK,SBI c,15-04-2004,FD LO 127010,8494,167930
136948,M,Kassaro Chandani,MCO n 23,...,GCCF CS 500167,191225,191216
136949,F,Kassaro Chessaraellouise,MCO n 22,...,GCCF CS 300957,,
136950,F,Kassaro Christabelle,MCO gs 22,...,GCCF CS 465716,191292,139243
136951,M,Kassaro Culumalda,MCO e 23,...,GCCF CS 374823,159440,136952
136952,F,Kassaro Dayzeemae,MCO g 09,...,GCCF CS 300963,181802,2139
136953,M,Kassaro Natchess,MCO n 22,...,FBK MC 414,191212,136957
136954,F,Kassaro Skarlett Ohara,MCO f 09 23,...,Kat ID: 279273,,
136955,F,Kassaro Skarlett Ohara,MCO f 09 23,...,Kat ID: 279897,,
136956,M,Kassaro Starbuck,MCO n 22,...,GCCF CS 499630,191213,136957
136957,F,Kassaro Tawnneemocha,MCO n 22,...,GCCF CS 374828,21523,191207
136958,F,Kassi Shirama,PER f,...,CCB 4994,,
136959,F,Kassiopaya of Mount Mac Kinley,MCO n 09,...,1.DEKZV 200236,145914,
136960,F,Kassiopeia of Coco Island,SBI a,...,(D)DE 50551,123610,129338
136961,F,Kassis aus Abusir,ABY n,...,(NL)MU.L07.ABY.026.4,140561,130879
136962,M,Kassiy Dauria Sarji,SIB d 23,...,PAS 0001/2000/Sib,128887,187704
136963,M,Kastamonou Ataturk,TUV d 62,...,GCCR TK 2,,
136964,M,Kastamonou Batia,TUV d 62,...,GCCF NS 238500,188910,136966
136965,M,Kastamonou Emir Ela,TUV d 62,...,GCCF CSSR 297023,18319,147005
136966,F,Kastamonou Kabire,TUV d 62,...,GCCF NS 179138,178648,136967
136967,F,Kastamonou Mahi,TUV d 62,...,GCCF NS 109394,,
136968,F,Kastamonou Mara,TUV d 62,...,GCCF SRNS 048730,,
136969,M,Kastamonou Maui,TUV d 62,...,GCCF SRNS 048731,188910,20123
136970,M,Kastamonou Porou,TUV d 62,...,XX 1227,,
136971,F,Kastamonou Puera,TUV d 62,...,GCCF SRNS 143040,188910,136968
136972,F,Kastamonou Rere,TUV d 62,...,GCCF NS 271814,,
136973,F,Kastamonou Rona,TUV d 62,...,GCCF SRNS 048728,,
136974,M,Kastamonou Rupe,TUV d 62,...,GCCF NS 271819,136964,136971
136975,F,Kastamonou Taniwha,TUV d 62,...,GCCF CSREF 020274,136969,11074
136976,F,Kastamonou Tawhara,TUV d 62,...,XX 1228,,
136977,F,Kastanjeback's Baby Bratz,BRI f 03,...,(S)SVERAK LO 186378,,
136978,F,Kastine's Enhancement of Ocalicos,PER f 03,16-09-2001,CFA 0149-1373856 V1003,126345,121604
136979,M,Kastor von Löwenherz,BRI e,...,SRV 003133 Bd. 1-97,,
136980,M,Kasturi af Ly DK,MCO a,13-08-2000,FD LO 106261,96800,93179
136981,F,Kasu-Ko Renaissance,KBL e 03 23,...,(RU)SFF-KBLex/00001/00,,
136982,M,Kaszmir Michalki*PL,BAL c 21,...,EVBL 6576/1,24629,125177
136983,F,Kat Hous Castine of Maineline,MCO fs 09 22,07-03-1983,CFA 1759-173793 V0984,153752,136986
136984,M,Kat Hous Hey Sues of Hevengift,MCO n 23,...,CFA 1744M-317472 V0586,153752,153751
136985,F,Kat Hous Magdeline of Hevengift,MCO d 09 23,...,CFA 1793-317473 V0586,,
136986,F,Kat Hous Miss Satan,MCO n 23,...,CFA 1745-105888 V0482,153752,153751
136987,M,Kat Hous' Somethin' Special,MCO n 09 22,...,CFA 1792-105890 V0782,153752,136986
136988,,kat kat Pil,MCO n 22,...,Kat ID: 310191,,
136989,F,Kat Killmousky Song Hio DK,SBI b,02-08-2007,FD LO 148865,162634,137051
136990,F,Kat Simson,PER x (s),...,FD RX 2285,22077,24225
136991,M,Katabuv's This Bud's For You,PER a 01 62,30-08-1994,CFA 1306-956584,136992,24334
136992,M,Katabuv's Uno,PER n 03,02-12-1991,CFA 1108-839773,,
136993,M,Katahdin's Buddy-Boy of the Dorsai,MCO as,...,NPV 9401-0009,165359,192945
136994,F,Katahdin's Hedy-Gina,MCO fs 23,...,NPV 9602-0046,,
136995,M,Katahdin's Salvador Sammy-Boy,MCO as 23,...,NPV 9911-0376,,
136996,M,Katalina Blue Moon,BRI a,...,GCCF NS 165610,6142,136392
136997,F,Katalina vom Trollberg,NFO ns 22,...,RKV 9902248,,
136998,F,Katamichi Nudeus Maxi of Dalpat,SPH g 03,13-07-2003,TICA SBT 071303 022,17813,147295
136999,F,Katamountin Katchthemoon,SIA f 21,...,GCCF CSSR 583113,,
137000,F,Katanga,BEN n 24,11-11-2000,TICA SBT 111100 014,151028,140341
137001,F,Katarina af Bajang,OSH a,...,FD LO 33096,128857,14061
137002,F,Katarina Sterling DK,RUS,26-05-1994,FD LO 76204,110727,110713
137003,M,Katascali My Kipling,SBI a,...,CFA 0186-563925 V0990,,
137004,M,Katascali Nordstrom of Imagine,SBI c,...,CFA 0184-642435 V0692,137003,137005
137005,F,Katascali's Jinchu Katmandu,SBI n,...,CFA 0183-374985 V1089,,
137006,F,Katayama Greatness*BY,SPH b,16-02-2011,(DK)FD LO 206865,120733,158466
137007,F,Katcha van de Edelhof*NL,...,...,FE.LO.016,,
137008,F,Katchadream Alabama of Gazella,BML bs 11,...,ECL 0400191,14748,14746
137009,M,Katchen's Colja,PER n 33,...,FD LO 23128,132778,155072
137010,M,Katchen's Inka,PER n 33,...,FD LO 23130,132778,155072
137011,F,Kate af Læsø,BRI ns,27-07-2001,FD LO 111156,149540,12741
137012,F,Kate Graham*PL,BRI a,...,(PL)FPL LO 4145,11534,121913
137013,F,Kate of Chamberlain,MCO f 09 22,...,BEC 2107513,159197,23364
137014,F,Kate Pinkerton Para Mi,MCO ns 09,10-12-1990,FD LO 61716,145748,83705
137015,M,Kateisha Austen Tayshus,CRX ns,...,NZCF F18596-1,,
137016,M,Katekismus von Rosenfryd DK,NFO n,12-05-1995,FD LO 80223,156925,63995
137017,M,Kater Carlo,SIB n 22,...,KVL 96-316-0907-4 RIEX,,
137018,F,Katerina,SIB n 03,...,(RUS)IPR-4/01/00048,,
137019,F,Katerina,SIB n 03,...,(RU)IPR-4-01-00048,,
137020,F,Katerina 11-16,SBI a 21,15-05-2011,(DK)FD LO 203404,99420,82635
137021,M,Kate's Shakespeare,RUS,...,1.DEKZV LO 097296,,
137022,M,Katesama Redansa,BUR d,...,CCCA CCCT (T) 11235,8749,136552
137023,M,Kathai's Sunday General,PER a 03,...,CFA 0190-000432,,
137024,F,Katharina Amaryllis DK,TUA w 61,29-10-1993,FD RX 9348,178424,177066
137025,F,Katharina of Blue && White DK,RUS,18-04-1996,FD LO 84918,188183,75823
137026,F,Katharina vom Schlosspavillon,SIB n 09 23,...,Felina 09070069 RIEX,14015,137670
137027,F,Katha's Village Colleen,MCO f 22,...,RVDE 01044600,,
137028,F,Kathausblus Katrina,RUS,...,CFA 0501-236395 V0387,,
137029,M,Kathausblus Mr. Icee,RUS,...,CFA 0500-369663 V0189,178215,137028
137030,F,Kathausblus Sialia of Katzenburg,RUS,...,CFA 0501-624023 V0991,137029,13149
137031,F,Katherina de Lao-Tsun DK,SBI c,04-05-1993,FD LO 72100,189783,189777
137032,F,Kathima Ahmeda Buti,BUR n,...,GCCF NS 193193,,
137033,M,Kathima Creole Duke,BUR b,...,GCCF NS 195289,,
137034,F,Kathima Crown Jewel,BUR n,...,GCCF NS 240627,119811,137032
137035,M,Kathima Prince Rambo,BUR c,...,GCCF NS 291169,167041,137704
137036,F,Kathinka Para Mi,MCO ns 22,17-01-1996,FD LO 84002,59651,83705
137037,F,Kathinka vom Zoo,BRI c 03,...,EVBL 1878 Riex,127728,192275
137038,F,Kathlen v. Moosrose,PER g,...,1.DEKZV 027666,186290,186292
137039,F,Kathlen v.d. Biala Koschka,PER ns,...,FD LO 32246,191183,127656
137040,F,Kathren Kitte of Sasse,ABY n,23-07-1995,CFA 0361-1026910 V0297,18316,184365
137041,F,Kathrin von Ibba,PER n 03,22-04-1998,FD LO 94343,186414,19402
137042,F,Kathryn á Bounty N á Camelot Treasure DK,RAG n 03,04-09-2000,FD LO 107114,178555,6199
137043,M,Ka-thu of San-Chai,KOR,...,(D)DEKZV LO 271971,5112,19734
137044,F,Kathy af Misapotanien,BML ns 11,31-12-2002,FD LO 119237,119352,131055
137045,F,Kathy von der bunten Stadt,BRI b,...,WACC RVDE 01004280,,
137046,M,Kathy's Bojangles of Plum,PER w 62,...,CFA 0102-006128 V107,,
137047,F,Katia Kyra vom Strukhof,NFO a 09 25,13-07-2006,FD LO 142320,72558,11895
137048,F,Katie af Kambyses,PER w 62,13-06-1995,FD LO 81639,139369,122474
137049,F,Katie af Nadudvari DK,PER n,04-01-1997,FD LO 88733,147610,17994
137050,F,Katie de la Volière,MCO f 09 21,...,NKFV RVT 80.727,,
137051,F,Katie Kandy Stripes Song Hio DK,SBI c 21,31-10-2004,FD LO 131384,187789,180871
137052,F,Katie of Tiree DK,BRI j 33,16-05-1996,SVERAK LO 152972,13702,166712
137053,F,Kati-Kati af Sriwijaya,ABY n,30-04-2012,(DK)FD LO 210037,137763,4756
137054,F,Katina Ve Gimle DK,NFO n 23,27-07-1994,FD LO 77365,123830,185597
137055,F,Katinka,RUS,...,SVERAK LO 19001,,
137056,F,Katinka 97-125,RUS,29-12-1997,FD LO 92619,56504,136488
137057,F,Katinka 99-2,MCO g 22,11-01-1999,FD LO 98233,73726,28660
137058,F,Katinka 99-40,SIA n,18-02-1999,FD LO 99262,86839,88128
137059,F,Katinka af Fort Øst,PER n,23-05-1992,FD LO 67481,129284,187094
137060,F,Katinka av Calif,NFO ds 09 22,13-06-1996,NRR LO 115893,757,175868
137061,F,Katinka dei Certosini,BRI g,...,GdK 406087.0,,
137062,F,Katinka Felis Jubatus,NFO w 63,27-09-1999,FD LO 101816,131733,136712
137063,F,Katinka Joufflu,BRI e,...,NCT 987375,,
137064,F,Katinka von Bernd-Striebeck,PER a 03,...,DRU 027397,,
137065,F,Katinka von der Eiswiese,SOM n,...,1.DEKZV LO 158526,11894,174843
137066,F,Katinka von Gott DK,SBI b,24-03-2010,(DK)FD LO 178869,8446,66651
137067,M,Kati's Coloss,NFO n 09,...,NRR RX 55140,926,21186
137068,F,Kati's Ina-Maja,NFO f 09 23,...,NRR LO 62355,,
137069,F,Kati's Linnea,NFO f 09 22,...,NRR LO 62856,916,10202
137070,F,Kati's Utrolige Molly,NFO d 09 23,...,NRR LO 63489,916,137068
137071,F,Kati's Ærbare Creme Chantelle,NFO e 23,...,NRR LO 115780,943,137070
137072,F,Katisha of Melampus,PER g 03,15-06-1998,FD LO 95865,61641,61642
137073,F,Katitzi,SBI a,...,SVERAK LO 36704,124141,153872
137074,F,Katitzi,BUR a,31-07-1998,SVERAK LO 152182,142840,174055
137075,F,Katitzi de la Rose DK,NFO g 09 23,16-11-1994,FD RX 10098,137839,126239
137076,F,Katitzu Priscinilla,SBI a,...,GCCF NS 257536,,
137077,F,Katja 02-063,NFO f 23,25-06-2002,FD LO 117173,144344,45121
137078,F,Katja 90-114,PER f,11-06-1990,FD LO 60332,2014,60078
137079,F,Katja Barn av Norge,NFO n 09,...,FE.R92.NF.025.3,,
137080,F,Katja de Perros Guirec,SBI n,...,NL.VL.001,125924,186656
137081,F,Katja Guanti Bianchi DK,SBI a,12-06-2000,FD LO 105044,126950,157899
137082,F,Katja Matjora DK,RUS,11-01-2000,FD LO 103252,148824,147442
137083,F,Katja Renard des Oncles du Baron,SOM n,...,NCT 886504,4647,11235
137084,F,Katja v. Chang Thay Ky,SIA n,...,XX 367,,
137085,F,Katja van Aemstelveste,EXO ns 11,...,MU.L84.EX.090.1,162804,185239
137086,F,Katja van Diaspora,BRI g,...,MU.L81.EK.007.3,22900,9464
137087,M,Katjamat's Johnnie Walker Red,PER d,...,FFH LO 32763,185476,137088
137088,F,Katjamat's Sassafras,PER d,...,CFA 0111-399348,139418,147234
137089,F,Katjusha Sunny Cat,SIB x a 21 33,...,PKF 9252-98,,
137090,M,Katkees' Equuleus,MCO n 22,...,CFA 1744-111924 V0983,125276,18907
137091,F,Katkees' Monique of Shihaya,MCO n 22,...,CFA 1745-183756 V0585,137090,18907
137092,F,Katknack Lil Troublemaker of De Mew,PER f 33,...,CFA 3293-1210197,,
137093,F,Katknap Martinique,SIA b,...,GCCF NS 175403,136622,136621
137094,F,Katkopelli Frejoli of Angelwaves,CRX n,07-04-1999,CFA 0909-1273664 V1201,5393,5395
137095,F,Katla 00-13,BRI a,20-01-2000,FD LO 102483,162291,139939
137096,F,Katla von Friberg DK,NFO n 23,13-05-2006,FD LO 140882,106393,158403
137097,F,Katmai á Chardani DK,RAG c 21,12-05-2006,FD LO 141282,190892,177670
137098,M,Katmanchu Ears,SPH d 09,...,TICA SBT 020597-013,,
137099,F,Katnkindle Keya Paha,MCO n 09,...,CFA 1791-1124570,24806,137100
137100,F,Katnkindle Lady Leshara,MCO a 22,...,CFA 1753-962185,5423,136493
137101,M,Kato Cormath DK,NFO ns 09 24,02-05-2012,(DK)FD LO 210470,129028,102013
137102,F,Katoklix Carolinahope of Lawhilcoon,MCO n 09 22,...,CFA 1793-563132 V0491,,
137103,M,Katolyn Maverick,BRI n,...,GCCF NS 214917,,
137104,M,Katome Chocee Wallace,BUR b,...,GCCF CS 187751,136180,137106
137105,M,Katome Chocee Wallace,BUR b,...,Kat ID: 314071,,
137106,F,Katome Misty Janina,BUR a,...,GCCF NS 199108,,
137107,F,Katonya on Tiptoe,ABY o,...,BEC 2107463,163118,160126
137108,M,Katóváry Rudi,PER d 22,...,MOE 1663,178416,174267
137109,M,Katra's Bingo Pajamas,PER n 03,01-04-1991,CFA 1108-690983 V0199,137122,148806
137110,M,Katra's Charbon,PER n,...,NRR LO 113066,137127,137113
137111,M,Katra's Charbon,PER n,...,CFA 3008-895653,137127,137113
137112,F,Katra's Midnight Magic,PER n,...,NRR LO 110294,137122,23182
137113,F,Katra's Mystique,PER n,...,CFA 3009-860234 V0294,137122,137115
137114,M,Katra's Red Hot Lover of Diapason,PER d 03,...,CFA 1110-869008 V0596,,
137115,F,Katra's Sweet Love of Rose Island,PER n 33,...,CFA 3273-711462 V0893,137750,23182
137116,F,Katrina af Fredenslund,ABY n,01-02-1991,FD LO 61722,46382,142529
137117,F,"Katrina's Holly of Toshika, DM",PER w 62,...,CFA 0103-338023 V0787,,
137118,F,Katrina's How Sweet It Is,PER f,...,CFA 0147-009633,124509,191133
137119,F,Katrina's Kali Patch of Tabrook,PER ns 12,...,CFA 0133-007066 V104,,
137120,F,Katrina's Kelly,PER d,...,1.DEKZV 050085,,
137121,F,"Katrina's Love Letter, DM",PER n,...,CFA 0109-185715 V0685,144700,137124
137122,M,Katrina's Postmarque of Katra,PER n,...,CFA 0108-473591 V1292,154779,137121
137123,F,Katrina's Sarasota of Casimar,PER n,...,CFA 0109-333393 V1087,9424,137121
137124,F,Katrina's Scandal,PER n,...,CFA 0109-008979 V0282,,
137125,F,Katrina's Scarlet of Softmagic,PER d 03,...,CFA 0191-446228 V1188,146911,186615
137126,M,Katrina's Special Delivery,PER n,18-06-1986,CFA 0108-333392 V0188,9424,137121
137127,M,"Katrina's Tallahassee of Katra, DM",PER n,...,CFA 0108-333418 V1187,9424,137121
137128,F,"Katrina's Tinsel of Mountroyal, DM",PER g,...,CFA 0151-137999 V0783,,
137129,F,Katrine 96-17,MCO ns 22,28-02-1996,FD LO 84543,110865,29037
137130,F,Katrine af Fort Øst,PER n,23-05-1992,FD LO 67480,129284,187094
137131,F,Katrine af Kap DK,PER n 33,17-03-1993,FD LO 70960,20637,23715
137132,F,Katrine af Læsø,BRI ns,26-10-2006,FD LO 144009,124152,189317
137133,F,Katrine af Thrige DK,TUA w 62,16-09-1993,FD RX 9256,3584,193060
137134,F,Katrine Snebær,PER a 33,...,FD LO 23608,,
137135,M,Katrinelund's Bleu Leon's,RAG a 03,...,(S)SVERAK LO 216269,137422,23344
137136,F,Katrinka of Playboy,PER g,...,CFA 0151-008713 V111,120916,151200
137137,M,Katrin's && Capriz Vinser,BRI o,...,FCA AE 110907-00086,140002,166020
137138,M,Katrin's && Capriz Visky,BRI x,11-09-2007,FD RX 154906,140002,166021
137139,M,Katrin's Curly Delphi,SRS non a,29-03-2006,SVERAK RX 234353,176705,23291
137140,F,Katrin's Fantastica,BRI b 03,...,TK.KT.BRI/026B-05,134927,
137141,M,Katrin's Hi Fi of Slav Story,BRI n 01 62,...,(UA)UFU RX 3486,190527,137140
137142,F,Katriona Trivaltia Theede DK,NFO w,01-04-1998,FD LO 93625,108471,135938
137143,F,Katroeba Charon,MCO ns 01,...,BCF 1102.111.MCO,191159,126528
137144,M,Kat's II Davey of Van Dyke,ABY n,...,CFA 0380-005572 V110,156296,137145
137145,F,Kat's II Pepper Pot of Phancy,ABY n,03-08-1972,CFA 0381-005791 V109,,
137146,F,Kats Kradle Gidget,RAG n,...,UCF RA-97-134,,
137147,M,Kat's Meow Chesterfield,RAG c 03,23-09-1993,TICA SBT 092393 019,,
137148,M,Kat's Meow Crown Prince of Lonerock,RAG n 03,16-08-1989,TICA SBT 081689 006,137912,137150
137149,M,Kat's Meow His Majesty Rex,RAG n 04,03-12-1988,TICA SBT 120388 015,148989,164469
137150,F,Kat's Meow Lady Gwenevere,RAG n 04,09-03-1991,TICA SBT 030988 003,164443,164483
137151,F,Kat's Meow Lady Tiara,RAG n 03,17-10-1990,TICA SBT 101790 005,,
137152,M,Kat's Meow Lord Excalibur,RAG c 03,20-04-1990,TICA SBT 042090 002,,
137153,M,Kat's Meow Prince Charles,RAG b 03,13-09-1990,TICA SBT 091390 016,,
137154,F,Kat's Meow Strobels Lady Leucinda,RAG c 03,21-07-1992,TICA SBT 072192 016,137152,137151
137155,F,Kat's Meow Strobels Lady Leucinda Bo,RAG c 03,29-07-1992,TICA SBT 072992 016,,
137156,M,Katsalley Cromwell,BUR n,...,GCCF NS 116201,157350,175854
137157,F,Katsalley Mary Rose,BUR n,...,GCCF NS 197401,137156,137158
137158,F,Katsalley Nefertiti,BUR n,...,GCCF NS 149580,6424,175854
137159,M,Katsalley Orinoco,BUR n,...,GCCF NS 072039,,
137160,M,Katsamust Abraham Lincoln,MCO n 09,...,CFA 1790-715129,,
137161,M,Katsamust Babys Henry the VIII,MCO ns 23,...,CFA 1736M-1104907,137160,158598
137162,F,Katsamust Kadina of Purrbodys,MCO ns,29-09-1998,CFA 1735-1228025,137161,13873
137163,F,Katsanquilts Gabriella,ABY a,...,CCCA NSWCFA (N) 137170,185616,155223
137164,M,"Katsation Bittersweet of Karabel, DM",PER d 33,...,CFA 3278-824668 V0694,181882,137167
137165,F,Katsation Hearts Afire of Karabel,PER d 33,10-07-1992,CFA 3279-828098 V1193,,
137166,M,Katsation's Kandoo,PER d 33,...,CFA 3278-488539 V0789,143475,136582
137167,F,Katsation's Karenlee,PER d,...,CFA 3011-689643 V0491,137166,140450
137168,F,Katsation's Klassykat,PER f,...,CFA 3047-810791 V1292,181882,140448
137169,F,Katsation's Koquette,PER n 33,...,CFA 3273-962115 V0196,136655,137168
137170,F,Katschin Aisa,SBI n,...,SVERAK LO 18722,19729,19405
137171,M,Katschin Argus,SBI a,...,FD 14986,19729,19405
137172,F,Katsebel Cali of Marylambs,MCO f 09,15-01-2000,CFA 1749-1293675 V0501,137174,137173
137173,F,Katsebel Rosies Peanut,MCO f 22,12-12-1997,CFA 1787-1205693 V0300,21439,141498
137174,M,Katsebel Tummys Sparkle,MCO n 09 22,25-01-1999,CFA 1778-1270817 V0100,21439,186415
137175,M,Katskans Higgins,MAN a 03 51,01-08-2006,(FIN)SRK RX 90373,10375,153170
137176,M,"Katstarz Alympian of Tsar Blu, DM",RUS,27-07-1984,CFA 0500-221599 V0887,142937,187151
