129336,F,Hannah El Mahaschavi,ABY o,...,FD LO 23305,8083,135376
129337,F,Hannah Montana By Fate DK,PER f 22,27-11-2008,FD LO 155951,6090,118289
129338,F,Hannah of Coco Island,SBI g,...,(D)DE 41024,66412,
129339,F,Hannah of Nilfgaard*PL,BRI j,18-05-2005,FD RX 135548,24371,121264
129340,F,Hannah vom Schlosspavillon,SIB f 09,...,Felina 201652/EXP,,
129341,F,Hanne Haller v. Muehleneck,BRI f 33,...,(CZ)CSCH LO 317/3/BRI,176093,126890
129342,F,Hanne Saphira v. Astalon,BRI e,...,1.DEKZV LO 292442,118324,177433
129343,F,Hanne-Blue v. Wernerwald,BRI as 24 62,...,1.DEKZV LO 288590,178541,16315
129344,F,Hanneli von Sirindorn,SOM o,...,BEC 2100120,,
129345,M,Hannes de Mornay,BRI a,...,Belgicat 14321,19490,187410
129346,F,Hanni von Deutzer Castell,ABY n,21-08-1978,BEC 2100142,,
129347,M,Hannibal,EUR n 22,15-09-1992,FD RX REG 1678,,
129348,M,Hannibal 02-066,NFO ns 09 22,25-06-2002,FD LO 117176,144344,45121
129349,M,Hannibal 06-6,NFO a 22,02-03-2006,FD LO 139791,50022,100816
129350,M,Hannibal 91-1,PER e,07-09-1990,FD LO 61354,120458,136333
129351,M,Hannibal 92-112,PER n 02 62,26-04-1992,FD LO 68533,166619,39450
129352,M,Hannibal 94-34,BUR n,20-01-1994,FD LO 74441,139899,160396
129353,M,Hannibal 95-180,PER n 33,17-04-1995,FD LO 82801,138747,59529
129354,M,Hannibal 98-150,MCO n 22,17-10-1998,FD LO 97868,94211,61383
129355,M,Hannibal 99-168,SIA a,20-08-1999,FD LO 101582,133400,113971
129356,M,Hannibal 99-184,NFO n 09 23,08-09-1999,FD LO 101857,43683,45200
129357,M,Hannibal á Camelot Treasure DK,RAG e 04,08-09-2003,FD RX 124684,170517,189543
129358,M,Hannibal af Børgesen DK,PER a 33,22-11-1996,FD LO 88120,144295,11308
129359,M,Hannibal af Clipper,BRI ns 22 64,19-11-2009,(DK)FD LO 158046,8869,188305
129360,M,Hannibal af Fredenslund,ABY n,25-01-1999,FD LO 98382,7285,140092
129361,M,Hannibal af Kenjaba DK,PER d 03,25-03-1993,FD LO 70812,9052,128763
129362,M,Hannibal af Khartoum,ABY n,...,FD LO 28399,193259,148113
129363,M,Hannibal af Kærvej,SBI n,18-07-1992,FD RX 8222,179355,121315
129364,M,Hannibal af Ottobrøker DK,PER n 33,30-11-1990,FD LO 61672,11890,132960
129365,M,Hannibal af Reseda DK,PER n 33,10-05-1993,FD LO 71449,55836,183191
129366,M,Hannibal af Skyggelund,SIA n,28-02-1997,FD LO 89389,23107,190874
129367,M,Hannibal af Taperije DK,PER a 03,04-07-1993,FD LO 72582,18981,147385
129368,M,Hannibal af True,MCO e 22,14-06-2000,FD LO 105510,187537,36802
129369,M,Hannibal af Zoto,PER d 33,29-07-1990,FD LO 59730,15180,142660
129370,M,Hannibal Canyon Coon DK,MCO d 09 22,17-11-1996,FD LO 88225,146097,21724
129371,M,Hannibal de La Val,PER n 33,25-09-2004,FD LO 130083,154118,143041
129372,M,Hannibal Egegård DK,PER n 21 33,02-09-1994,FD LO 78161,8804,12957
129373,M,Hannibal el Puerco,SIA n 21,20-11-2011,(DK)FD LO 208344,72145,15696
129374,M,Hannibal El Sykomore,SPH a 09,24-12-2005,FD LO 139870,86819,142644
129375,M,Hannibal Felis Audax DK,NFO n 09 22,10-02-1997,FD LO 88984,138613,16360
129376,M,Hannibal Funny Farm DK,SIA c,27-03-1992,FD LO 67122,156512,68783
129377,M,Hannibal H. Felis Audax DK,NFO n 09 23,10-04-1999,FD LO 99899,120197,169026
129378,M,Hannibal Kalgan DK,BRI a,01-07-1993,FD LO 72943,150321,180528
129379,M,Hannibal of Capanza,MCO d 09 22,01-12-2002,WACC RVDE 01042104,6076,159770
129380,M,Hannibal of CG's happy Cat DK,BUR n,01-01-2001,FD LO 107722,166370,124885
129381,M,Hannibal of MaineHouse DK,MCO d 22,28-04-2002,FD LO 115521,191160,145888
129382,M,Hannibal PX av Fagervoll,EXO d 22,...,SRK RX 54289,147936,180689
129383,M,Hannibal Silver-Luna*PL,CRX d 22,...,PKR 0029/CRX,12296,140107
129384,M,Hannibal vom Jadebusen,BRI ns 11,...,FE.R89.BK.D.16,129013,137244
129385,M,Hannibal vom Zarenhof,SBI d 21,...,Felina 09070095,,
129386,M,Hannibal von Bodeholt DK,SBI n,13-03-1992,FD LO 67734,119920,2587
129387,M,Hannibal von Gørtz DK,EXO ns 11,22-05-2000,FD LO 104902,159171,162509
129388,M,Hannibal von Lettenbach,XSH ns 25,17-12-2000,FD RX 111752,180763,157547
129389,M,Hannibal von Welsch DK,SBI a,20-06-1999,FD LO 100885,8826,179315
129390,M,Hanniball af Hawk DK,PER d 33,15-07-1994,FD LO 78336,59089,5646
129391,M,Hanniballu Ulalumë DK,MAN x a 22 54,07-09-1997,FD RX 12441,180806,10424
129392,M,Hannibals Luke Skywalker,MCO ns,...,WACC RVDE 01052435,26510,
129393,M,Hannover Rikke Tik,PER d,...,SVERAK LO 11258,142818,186996
129394,F,"Hanny De-Sedlak, CZ",SIB ns 24,...,CSCH LO 15/1/SIB,161178,188144
129395,F,Hanny von Risera,SIA c,...,1.DEKZV LO 242164,3410,121709
129396,M,Hannyball aus dem Harzerland,SBI a,...,MU.L84.HB.D.49,,
129397,F,Hanouchka de la Perle d'Or,SBI a,...,FFF LO 63280,124502,118438
129398,F,Hanover's Little Red Head,ABY o,...,CFA 0383-003578,8570,181735
129399,M,Hanrujam Adelphus Max,BRI a,19-03-1999,FD LO 101756,21086,159134
129400,M,Hans Bielkenstierna Felis Jubatus,NFO n 09,06-08-1993,FD LO 72870,407,412
129401,M,Hans Christian Felis Jubatus,NFO n 22,03-07-2000,FD LO 105237,407,56253
129402,M,Hans Kurt of Stenius,BUR e,26-11-1993,FD LO 73917,9159,125337
129403,M,Hans Marius af Rindby,PER a,...,FD 10299,118115,185825
129404,M,Hans Para Mi,PER e 03,04-05-2000,FD RX 14303,120070,162738
129405,M,Hans von Birkvel DK,SBI n,22-04-1986,FD LO 43318,178237,150021
129406,F,Hansaras Cinderella,PER g,...,AUSTR. L7092/13,,
129407,M,Hansaras Trevelyan,PER a,...,SVERAK LO 44331,,
129408,M,Hansi of Carlsgaard DK,PER c 33,26-10-2001,FD LO 112746,128988,155419
129409,M,Hansi von Asserbo DK,PER n 03,18-10-1996,FD LO 87878,149665,16730
129410,M,Hansi von Gørtz DK,EXO ns 11,17-02-2012,(DK)FD LO 208666,178205,141528
129411,M,Hansi von Tasi's DK,MCO a 22,19-11-2008,FD LO 174442,32582,84107
129412,M,Hansi von Welsch DK,SBI a,20-06-1999,FD LO 100884,8826,179315
129413,F,Hansine af Dilmun,EUR d 22,24-07-1990,FD LO 60456,140402,36059
129414,F,Hanuma,PEB f,...,(RUS)MCGe 345/97/PTB,,
129415,F,Hanuta von Tasi's DK,SBI n 21,10-06-2010,(DK)FD RX 179818,133741,114103
129416,M,Hapajo Hallmarque of Kozy,PER n,28-12-1991,GCCF CS 260248,,
129417,M,Hapajo's Blue Chip of Artemida,PER as,...,CFA 0138-930980 V0497,,
129418,F,Hapajo's Marque My Words,PER n,...,CFA 0109-543158 V0990,154779,129884
129419,F,Hapajo's Sweet Alyssum of Kikicat,PER w 62,...,CFA 0103-641286 V0192,139301,129418
129420,F,Hapiness of Shamall-Dream,MCO fs 22,...,BKK 8834/98,,
129421,F,Happiness of Magicat DK,BUR a,17-04-2003,FD LO 120700,2920,192535
129422,F,Happy af Bajang,OSH f 03,20-02-2006,FD LO 139660,189057,132534
129423,F,Happy Chance's Molli,PER d 33,13-06-1999,ARCCA LO 11162,188924,181594
129424,F,Happy Emilie von Ibba,PER f,05-02-1995,FD LO 79469,122441,18021
129425,F,Happy Emma von Ibba,PER f,05-02-1995,FD LO 79468,122441,18021
129426,F,Happy Feet af Tamara,PER d,31-03-1999,FD LO 99526,166068,184079
129427,M,Happy Go Lucky B av Fagervoll,PER d,...,NRR LO 105103,21734,131377
129428,M,Happy Happy van Sonswyck,BRI a,...,(CZ)CSCH LO 247/5/BRI,22642,135735
129429,F,Happy Harmoni Sinh Sacre DK,SBI d 21,18-02-1994,FD LO 74957,131416,22713
129430,M,Happy Harry of All Times DK,OCI n 24,02-11-2008,FD LO 155885,144243,170196
129431,F,Happy Lady 09-56,SBI h,06-07-2009,FD LO 176208,8415,87140
129432,F,Happy Moments von La'Noitan,PER f,...,1.DEKZV 166838,180673,147912
129433,F,Happy Moonlight Troll of Frozen Forest,NFO f 09,...,(D)BKV-0802411,124181,120750
129434,F,Happy Neweyer af Grevelund,PER h 33,...,FD LO 46493,118096,183721
129435,F,Happy Queen af Dé Chawié DK,PER ns,01-11-1994,FD LO 78861,149663,55434
129436,F,Happy Queen v. Malvengarden,PER ny 11,...,Felina 09051132,,
129437,M,Happy Red Aglaos*CZ,PER d 02 62,...,(CZ)CSCH LO 20/7/PER,21831,178686
129438,F,Happy Smile v. Pittental,MCO n 22,...,KKÖ 4855 LO,191329,121013
129439,M,Happy Star Krystalantik*CH,SBI n,...,(SE)SVERAK LO 166034,,
129440,F,Happy Talk af Permajdi DK,PER d,27-04-1999,FD RX 13599,155486,1383
129441,F,Happy The Nature Cat DK,MCO ns 22,24-06-1994,FD LO 76998,59647,10378
129442,M,Happy Wizzard von Hirsch DK,PER ns 11,20-09-1992,FD RX 8472,124792,11594
129443,F,Happy-Girl v. Blauen Stern,BRI a,...,1.DEKZV 164111,,
129444,F,Happy-Havanna von Achor*CH,SBI b 21,...,FFH LO 54656,122358,121702
129445,F,Happyness of Hope and Glory,BRI e,...,FE.L82.BK.081.3,141150,159514
129446,F,Happyness v. Sechseichen,SBI e 21,...,1.DEKZV 233751,,
129447,F,Happyness von Asserbo DK,PER d 03,07-08-1998,FD LO 96337,124019,191766
129448,F,Happyppurrs Summer of Silver-Storm,PER f,28-12-1998,CFA 0147-1245368 V0201,,
129449,F,Happy-Rex v.d. Katzentreppen,ACL n 33,...,1.DEKZV RX 309788,122780,11642
129450,F,Happytyme Bluejeans,RAG a 03,...,GCCF CSSR 352513,,
129451,M,Happytyme Lordo Thedance,RAG a,...,GCCF CSEXP 386478,164466,129450
129452,F,Happytyme Saphirenpearl,RAG n,...,(GB)GCCF CS 353063 REF,118590,2055
129453,M,Hapsana af Jilori DK,SOK n 22,04-10-2004,FD RX 130857,16426,25816
129454,F,Hapur's Legacy of Purssynian,ABY n,03-04-1988,CFA 0361-547172 V1189,,
129455,F,Hapycatpatch Bowyn of Firerose,MCO g,...,CFA 1789-46685,,
129456,F,Hapynesis Miranda of Jamkays,PER ny 11,...,CFA 1173-1046991 V1097,12878,23088
129457,F,Hapynesis Molly Mae of Dappelgrae,PER ny 11,08-10-1992,CFA 1173-828158,,
129458,F,Haquerro de Lobsang,SBI n 21,...,HPC 8133,,
129459,M,Harah Felis Audax DK,NFO a 09 23,29-06-1996,FD LO 86316,162726,124756
129460,M,Harald af Frecatdo DK,MCO as 23,19-06-1999,FD LO 100416,59717,97716
129461,M,Harald Blåskæg Felis Audax DK,NFO a 09 23,16-06-1991,FD LO 64019,407,130339
129462,M,Harald Blåtand af Kambyses,PER a,09-05-2006,FD LO 141390,168887,157000
129463,M,Harald Cormath DK,NFO nt 09 24,03-07-2012,(DK)FD LO 211107,43739,150109
129464,M,Harald Rein Felis Jubatus,NFO w,24-08-1991,FD RX 7553,407,406
129465,M,Harald Song Hio DK,SBI d 21,26-08-1996,FD LO 87247,62059,120303
129466,F,Harborhill's Misty of Pawsh,PER w 62,...,CFA 0103-1255660,,
129467,M,Harbro's Li'l Do Ya,PER a 03,...,CFA 1106-1051469,,
129468,M,Hardangar's Pepperoni,NFO es 23,30-04-2006,FD LO 141850,123720,179649
129469,M,Hardendale Black Panther,PER n,...,XX 24,,
129470,F,Hardendale Exquisite,PER ds 11,...,GCCF NS 191006,,
129471,F,Hardendale Miss-Muffet,PER ns,...,XX 21,,
129472,M,Hardendale Nicholas,PER ns,...,GCCF 153662,,
129473,M,Hardendale Petrouska,PER ns,...,XX 129,,
129474,F,Hardendale Smoke Dream,PER ns,...,ANFI LO 1314,129472,24333
129475,M,Hardendale Tandy Bear,PER ns,...,ANFI LO 1315,23828,129476
129476,F,Hardendale Zara,PER ns,...,GCCF 203782,,
129477,M,Hard'n Heavy af Timanfaya DK,PER d,09-12-1995,FD LO 83272,30094,75050
129478,M,Hardo v. Campendonk,SBI n,...,XX 141,,
129479,M,Hardy v. Tini,PER d,...,FD LO 33670,119028,120990
129480,M,Harebell Tissu Junior,SBI a,...,SRK LO 63958,,
129481,F,Haribo av Fager*D,NFO n 03,30-04-2013,(DK)FD LO 214387,168089,8032
129482,M,Haribo Dirty Dancing*CZ,BRI b 24,...,(CZ)CSCH LO 15/3/BRI,129483,10331
129483,M,Haribo v. Alfersesch,BRI c 33,...,(CZ)CSCH LO 96/2/BRI,126004,1888
129484,F,Hariett av Pusulf,SBI a,01-11-2001,NRR LO 131830,172157,4213
129485,F,Harkleen Singular Sinsation,MCO f 09 22,06-01-1996,CFA 1759-1075447 V0698,129487,129489
129486,M,Harkleen's Canajun Eh of the Dorsai,MCO ns 22,15-05-2000,CFA 9736-1349494,129488,129485
129487,M,Harkleen's Cardinal Sin,MCO d 09 22,19-01-1995,CFA 1792-9844971 V0496,149860,130826
129488,M,Harkleen's Excaliber,MCO ns 22,16-05-1999,CFA 1736-1278828 V0900,2816,166879
129489,F,Harkleen's Gypsy Rose,MCO ns 22,30-12-1994,CFA 1793-1011833 V0496,149852,130825
129490,F,Harlain Anushka,RUS,...,GCCF NS 021478,,
129491,M,Harlain Nureyev,RUS,...,GCCF NS 148340,193615,129490
129492,M,Harlan v. Mazura,PER a 33,...,1.DEKZV 002994,,
129493,M,Harlandes Bruno,PER b,...,NKFV RVT 8409143,,
129494,F,Harlandus Chamento,PER w 62,...,NKSB 6906,,
129495,F,Harlekat's Citti,SBI n,...,1.DEKZV 027081,,
129496,F,Harlekat's Holly,SBI n,...,XX 1194,,
129497,M,Harlekin 00-175,MCO n 09,28-11-1999,FD LO 106864,177552,59152
129498,M,Harlekin af Frennepark,PER e 03,28-07-1991,FD LO 63481,156221,182274
129499,M,Harlekin af Khartoum,ABY o,09-09-2007,FD LO 153089,127086,172407
129500,M,Harlekin de la Rose DK,NFO n 09 23,14-06-1993,FD RX 9012,137839,100664
129501,M,Harlekin de Rebis,SOM o,...,Missing Info (136),,
129502,M,Harlekin Per of Bounty DK,RAG n 03,14-05-2006,FD LO 140612,186707,132648
129503,M,Harlekin von Olander DK,PER n 03,04-06-1993,FD LO 72974,24465,191662
129504,M,Harlequindolls Marlon,RAG a 03,...,KKÖ6378,165986,129506
129505,M,HarlequinDolls Maxm of Abboccato,RAG a 03,...,TICA SBT 052204 023,,
129506,F,Harlequindolls Memphis Belle,RAG a 03,...,TICA SBT 031801 027,,
129507,M,Harlequindolls November Charm,RAG a 03,...,TICA SBT 070906 015,,
129508,M,Harley 09-55,SBI b 21,06-07-2009,FD LO 176207,8415,87140
129509,M,Harley 95-198,MCO ds 23,07-11-1995,FD LO 83587,93940,40571
129510,M,Harley 97-25,PER a 03,25-05-1997,FD RX 11987,26875,43567
129511,M,Harley af Khartoum,ABY n,03-10-2006,FD LO 143812,178922,57386
129512,M,Harley af Kissimmee DK,PER c 02 62,18-11-1992,FD RX 8561,2025,138543
129513,M,Harley af Reedtz,PER n 22,01-06-1996,FD RX 11347,19860,180853
129514,M,Harley af Reedtz,PER n,13-04-2002,FD LO 117009,138939,176059
129515,M,Harley af Rolandska DK,PER n,07-05-1996,FD RX 11228,140172,20253
129516,M,Harley af Stensgård,PER a 33,08-03-1991,FD LO 62698,182088,148725
129517,M,Harley Davidson Felis Jubatus,NFO ns,11-06-2004,FD LO 127638,124477,170035
129518,M,Harley Davidson vom Semmelberg,PER b,...,SRDV 05014985,120533,17210
129519,M,Harley Figaro af Kæhlershøj,BAL n,14-10-1996,FD LO 87836,778,121168
129520,M,Harley Heart'n Soul Be Beauperfield DK,PER ns 12,30-07-2004,FD LO 128383,164173,153274
129521,M,Harley of Tiree DK,BRI c,03-11-1995,FD LO 83526,13691,40402
129522,M,Harley of Trojacastel,MCO as 23,06-05-2005,KVL 02-001903/2005,10382,18887
129523,M,Harley Rubin af Amadéras DK,MCO d 23,05-06-2005,FD LO 135461,119061,17989
129524,M,Harley The Tuskani DK,NFO n 03,03-12-2012,(DK)FD LO 212658,7164,46072
129525,M,Harley van 't Geestmerambacht,BRI c,...,NCT 936403,14413,183469
129526,F,Harley-Shaolin v. Wunderbaum*D,NFO fs 09 22,12-03-1998,FD LO 135140,119394,132027
129527,M,Harly 99-175,MCO n 09 22,22-10-1999,FD LO 101726,88225,61307
129528,M,Harlyndon King Bruno,BRI n,...,GCCF CS 038458,124218,129529
129529,F,Harlyndon Love Affair,BRI n,...,GCCF NS 213933,,15535
129530,F,Harlyndon Panache,BRI a,...,CFA 2507-511106 V0790,129528,15535
129531,M,Harlyndon Peace Haven,BRI a,...,SVERAK LO 53230,129528,129532
129532,F,Harlyndon Secretwhisper,BRI a,...,GCCF CS 016766,,15535
129533,M,Harlyquin,SIA a,...,GCCF NS 175895,149739,185898
129534,F,Harmachis Bellona,SPH f 09,...,BKV 050002554,,
129535,M,Harmahkis Silver Gregoriev,RUS,...,GCCF NS 214211,,
129536,F,Harmonie av Jortedalsbreen,NFO f 23,...,WCF DE 18324,,
129537,F,Harmonie de Vicio DK,BRI a,13-03-2000,FD LO 103719,20391,122307
129538,F,Harmonie en Bleue-créme,BRI g,...,SRV 005083-1,,
129539,F,Harmonie v. Landseerheim,BRI a,...,DRV 92-6728,,
129540,F,Harmonie v. Uhlenspeegel,BRI a,...,1.DEKZV LO 167933,127332,124343
129541,F,Harmonie van de Abbai*NL,ABY n,...,FE.L94.AB.001.2,139949,120031
129542,F,Harmony aus dem Wuselland,NFO f 09 23,20-09-2006,(DE)NKV-NFO-0906-8598,173277,131276
129543,F,Harmony av Persicum,PER w 62,...,NRR LO 26838,12875,18628
129544,F,Harmony Joynes Nesbi DK,PER e,28-11-1992,FD LO 69855,149646,5651
129545,F,Harmony le Ansiomardix,BRI o,03-05-2004,NCT 2004-7516,158348,147433
129546,F,Harmony Naryschkina*D,SIA b,01-01-1999,FD LO 98323,144069,120619
129547,F,Harmony of Blue Water,PER c,...,FD LO 45579,166153,5342
129548,F,Harmony v.d. Delmeburg,MCO f 22,...,WCF DE 4403,,
129549,M,Harmony van de Elégance,PER ns 11,...,NKFV RVT 72.027,136320,24429
129550,M,Harmony's Abracadabra,SBI a 21,12-09-2007,FD LO 148301,12909,143669
129551,M,Harmony's HocusPocus,SBI c 21,12-09-2007,FD LO 148302,12909,143669
129552,F,Harmony's Mandy,SIA n 21,...,SVERAK LO 134033,,
129553,F,Harmony's Merry,SIA n,03-04-1997,SVERAK LO 144293,133389,129552
129554,M,Harobed Blackie of Mor-Ace,MCO n,...,CFF 48M5-42751,,
129555,F,Harobed Charlotte of Mor-Ace,MCO f 09 23,...,CFF 48F5-36599,,
129556,F,Haro's Abi Alpha,ABY n,30-12-1996,CFA 0361-1149012 V0602,159799,188721
129557,F,Haro's Abi Cher,ABY n,05-05-2002,CFA 0381-1566431 V0606,122152,174229
129558,M,Haro's Abi Sonne,ABY n,15-04-2002,CFA 0360-1566430 V0606,129564,137583
129559,M,Haro's Abi Weston of Abylayne,ABY n,19-03-2004,CFA 0360-1566610 V0606,129558,129557
129560,M,Haro's Aby Beta of Van Dyke,ABY n,30-12-1996,CFA 0360-1123688 V0700,,
129561,F,Haro's Ginger Snap of Pellburn,ABY n,06-04-2002,CFA 0361-1489319 V0604,122152,129556
129562,M,Haro's Jake of Eszencia,ABY n,01-10-2001,CFA 0360-1444270 V0404,119579,174229
129563,M,Haro's Nova Star of Dushara,ABY n,15-06-2006,FD LO 154716,129559,129557
129564,M,Haro's Pyewacket of Kennickey,ABY n,30-12-1996,CFA 0360-1154223 V1298,159799,188721
129565,F,Harrisa af Khartoum,ABY o,24-07-1988,FD LO 51852,129362,22279
129566,M,Harrison von Astalon,BRI e,...,1.DEKZV LO 292436,118324,177433
129567,M,Harr's Burst o'Magic,SIA n,...,CFA 2072-152557 V0684,,
129568,M,Harry 03-084,BUR b,04-07-2003,FD LO 123629,160513,181916
129569,M,Harry af Fort Øst,PER a,09-04-1995,FD LO 79972,7161,157405
129570,M,Harry af Stensgård,PER a 33,21-01-1993,FD LO 70298,182088,2793
129571,M,Harry Bella Fonte von Gott DK,SBI n,05-06-2009,FD LO 176519,8446,101113
129572,M,"Harry Hugh z Theby, CZ",PER d 03,...,CPKK 336/97/PER,12721,193972
129573,M,Harry of Diamonds-Dreams,MCO ns 09 23,30-01-2008,FD LO 171307,22771,2882
129574,M,Harry Para Mi,MCO ns 23,23-03-2003,FD LO 120500,99110,144512
129575,M,Harry Potter Felis Audax DK,NFO n 22,08-08-2009,FD LO 177287,168462,162699
129576,M,Harry Potter Gyldenløve DK,NFO n 23,24-12-2004,FD LO 131859,288,69660
129577,M,Harsha af Ly DK,MCO ns 09 22,25-05-2001,FD LO 109745,96800,185998
129578,F,Harthrob Black Gold,PER ny 11,30-03-1988,FD LO 68331,129587,6148
129579,F,Harthrob Born in a Barn of Kalima,PER ny 12,11-06-1989,FD LO 79127,129584,129583
129580,M,Harthrob Cinnamon Bear,PER ny 12,...,CFA 1172-588561 V0990,129584,129583
129581,F,Harthrob Double Down,PER ns 11,10-08-1990,FD LO 71115,129587,129588
129582,M,Harthrob Hard Liquor of Kalima,PER ns 11,...,CFA 0132-367654 V0887,190324,6148
129583,F,Harthrob Kahlua of Goldstone,PER ny 12,...,CFA 1171-398225 V0188,137505,6148
129584,M,Harthrob Krugerrand of Kalima,PER ny 12,15-10-1987,NRR LO 116978,137505,129583
129585,F,Harthrob Olympic Silver,PER ns 12,...,CFA 0131-235467 V0887,190324,190309
129586,F,Harthrob Pewter Doll of Blackmon,PER ns 11,...,CFA 0133-467766 V0889,129587,6148
129587,M,Harthrob Rambeau of Chazlee,PER ns 11,...,CFA 0132-398228 V0788,160389,129585
129588,F,Harthrob Scandalous,PER ns 11,...,CFA 0133-398227 V0188,160389,129585
129589,F,Harthrob Scoundrel,PER ns 11,29-01-1990,FD RX 8765,135634,129586
129590,F,Harthrob Simply Irresistible,PER ny 12,31-07-1989,FD RX 10365,137505,129586
129591,M,Hartridge Chanteur Heaven,BAL d 21,...,1.DEKZV LO 314230,142784,18633
129592,F,Hartung Pepita,SIA a,...,FD LO 26166,158014,19840
129593,M,Hartvig Reventlow Felis Jubatus,NFO a 09 23,09-09-2004,FD LO 129817,17089,125375
129594,F,Haruan Chancheriell,SIA b,...,GCCF CS 168238,,
129595,M,Harun Fallah Bin Sahed von Chandigarah,BUR x n 25,...,WACC RVDE 01008170,,
129596,M,Harve v. Maja Nemrac,PER ds 11,...,1.DEKZV RX 106583,23063,141687
129597,F,Harvestgold van de Katse Duinen,BRI b 23,01-05-2004,FD RX 133947,8638,1932
129598,M,Harvey Kissa Mendoza,SOM o,20-11-1999,SVERAK LO 171585,177450,20914
129599,M,Harvey v. House of Khmer,PER e 33,...,1.DEKZV LO 048899,128240,163082
129600,M,Harvey Wallbanger,SOM n,...,GCCF EX 062469,155684,124680
129601,M,Harvey Wallbanger by Prominence,EXO d,28-06-1992,FD LO 68530,121226,154718
129602,M,Harvey's Abba,MCO e 22,19-05-1990,FD LO 59765,12687,129628
129603,M,Harvey's Abboth,MCO d 22,19-05-1990,FD LO 59762,12687,129628
129604,M,Harvey's Abdullah,MCO e 22,19-05-1990,FD LO 59766,12687,129628
129605,M,Harvey's Abra Ka Dabra,MCO d 22,19-05-1990,FD LO 59763,12687,129628
129606,M,Harvey's Abriko,MCO e 22,19-05-1990,FD LO 59764,12687,129628
129607,F,Harvey's Acacie,MCO f,22-11-1990,FD LO 61545,12687,129628
129608,M,Harvey's Acjaque,MCO e,22-11-1990,FD LO 61543,12687,129628
129609,F,Harvey's Actea,MCO g,22-11-1990,FD LO 61546,12687,129628
129610,M,Harvey's Action mann,MCO e,22-11-1990,FD LO 61544,12687,129628
129611,F,Harvey's Adda,MCO f,19-04-1991,FD LO 63221,12687,129628
129612,M,Harvey's Addison,MCO e,19-04-1991,FD LO 63220,12687,129628
129613,M,Harvey's Adonis,MCO d 22,19-04-1991,FD LO 63219,12687,129628
129614,M,Harvey's Affaire,MCO e,14-10-1991,FD LO 65905,12687,129628
129615,M,Harvey's Affection,MCO d,14-10-1991,FD LO 65906,12687,129628
129616,M,Harvey's Afro,MCO e,14-10-1991,FD LO 65904,12687,129628
129617,F,Harvey's Afrodite,MCO g,14-10-1991,FD LO 65902,12687,129628
129618,F,Harvey's Afterall,MCO f,14-10-1991,FD LO 65903,12687,129628
129619,F,Harvey's Agathe,MCO f 22,29-06-1992,FD LO 68249,12687,129628
129620,F,Harvey's Agneta,MCO g 22,29-06-1992,FD LO 68250,12687,129628
129621,M,Harvey's A'Gringo,MCO e 22,29-06-1992,FD LO 68248,12687,129628
129622,F,Harvey's Aha,MCO g 22,18-12-1992,FD LO 70102,129647,129628
129623,F,Harvey's Ahoy,MCO f 22,18-12-1992,FD LO 70103,129647,129628
129624,F,Harvey's Aida,MCO g,29-06-1993,FD LO 72947,129647,129628
129625,M,Harvey's Aigle,MCO e 22,29-06-1993,FD LO 72944,129647,129628
129626,M,Harvey's Ainable,MCO e,29-06-1993,FD LO 72946,129647,129628
129627,M,Harvey's Air,MCO e 22,29-06-1993,FD LO 72945,129647,129628
129628,F,Harvey's Amber,MCO e 22,03-03-1989,FD LO 54538,130805,193638
129629,M,Harvey's Astro,PER d 03,07-12-1992,FD LO 69845,179791,183866
129630,F,Harvey's Baby Rose,PER g,28-06-1990,FD LO 59853,153671,129646
129631,F,Harvey's Balsamin,PER gs,28-06-1990,FD LO 59854,153671,129646
129632,M,Harvey's Bamse,PER ds 11,28-06-1990,FD LO 59856,153671,129646
129633,F,Harvey's Barbie,PER gs 11,28-06-1990,FD LO 59855,153671,129646
129634,M,Harvey's Barney,PER ds 12,28-06-1990,FD LO 59858,153671,129646
129635,M,Harvey's Batman,PER ds 11,28-06-1990,FD LO 59857,153671,129646
129636,M,Harvey's Beat,PER es 11,06-05-1991,FD LO 63267,153671,129646
129637,M,Harvey's Beau Nougat,PER e,06-05-1991,FD LO 63266,153671,129646
129638,F,Harvey's Beaute,PER gs,06-05-1991,FD LO 63264,153671,129646
129639,F,Harvey's Bebe,PER gs,06-05-1991,FD LO 63265,153671,129646
129640,M,Harvey's Bello,PER es,06-05-1991,FD LO 63268,153671,129646
129641,M,Harvey's Black Celebration,MCO n,23-08-1990,FD LO 60868,12687,129645
129642,F,Harvey's Blu Cerise,MCO a,23-08-1990,FD LO 60866,12687,129645
129643,F,Harvey's Blue Babette,MCO a,09-01-1992,FD LO 66510,12687,129644
129644,F,Harvey's Blue Censation,MCO a,23-08-1990,FD LO 60865,12687,129645
129645,F,Harvey's blue Silvretta,MCO a 22,15-07-1988,FD LO 52205,154285,193638
129646,F,Harvey's Bonnie,PER ds 11,16-06-1989,FD LO 56052,187854,190921
129647,M,Harvey's Casanova,MCO n,03-12-1989,FD LO 57983,12687,129645
129648,F,Harvey's Cecilia,MCO a 22,23-08-1990,FD LO 60862,12687,129645
129649,M,Harvey's Ce'Legendary,MCO n 22,23-08-1990,FD LO 60867,12687,129645
129650,F,Harvey's Celica,MCO a 22,23-08-1990,FD LO 60861,12687,129645
129651,F,Harvey's Centara,MCO a 22,23-08-1990,FD LO 60864,12687,129645
129652,F,Harvey's Certefy,MCO a 22,23-08-1990,FD LO 60863,12687,129645
