124610,F,Four Paws Frilly of Thunderpaws,MCO fs 09,...,ACA-79774-2,124996,124604
124611,M,Four Paws Leo of Balla coi Lupi,MCO d 09,...,WCF LOSPISCC 131,124614,124606
124612,M,Four Paws Master Ty,MCO n 23,...,CFF MC1458M1-113342,124617,7649
124613,M,Four Paws Pumbaa,MCO e 23,...,ACA-78739-1,,
124614,M,Four Paws Puppet Master,MCO n 09 21,...,ACA 80590-3,165585,124605
124615,M,Four Paws Rex,MCO n 09 21,...,Kat ID: 278387,,
124616,F,Four Paws Silver Maze of Thunderpaw,MCO ns 23,...,ACA 80717-2,124996,
124617,M,Four Paws Simba,MCO n 22,...,ACA-78717-2,,
124618,F,Four Paws Sparrow of Prairiebaby,MCO n 23,...,ACA 79529-2,154331,124620
124619,F,Four Paws Summer Tiger of Kumskaka,MCO n 23,...,ACA 79530-2,154331,124620
124620,F,Four Paws Sunshine,MCO n 23,...,ACA 79371-2,154331,
124621,M,Four Paws Thomas,MCO n 22,...,ACA 79772-3,165585,188025
124622,M,Four Paws Thomas,MCO x n 21,...,ACA 79772-2,165585,188025
124623,M,Four Paws Ving Rains,MCO a 22,...,CFF MC1450M1-115176,124612,124610
124624,F,Four Paws Wonder,MCO n 22,...,ACA 80719-2,,
124625,F,Four Roses am Baerenbach*CH,NFO n 09,...,FFH LO 51007,146974,23669
124626,F,Fourfoot Lily,BEN n 24,14-08-1999,FD RX 13978,150976,128201
124627,F,Foutsouris de la Farandole,OSH c,...,SCFF 10309,140751,10904
124628,F,Fowleriet van Fradan,SBI n,...,NKFV RVT 41.374,140746,4671
124629,M,Fox,SIB n 22,...,PKKD 010/99-SIB,167127,166283
124630,M,Fox 06-65,SBI e,19-06-2006,FD LO 142613,8027,105617
124631,M,Fox af Tamara,PER d,02-12-1993,FD LO 74447,162019,183031
124632,M,Fox Mulder Ulalumë DK,XSH d,27-01-1997,FD RX REG 1805,13357,89314
124633,F,Foxblade Chocolate Buttons,SBI b,...,GCCF CSEXP 175356,166165,176348
124634,F,Foxblade Hot Spot,BEN n 24,...,GCCF CSREF 303774,2172,2178
124635,F,Foxbluff's Miss Molly of I Am Cats,SOM n,...,CFA 1381-1408285,132574,15997
124636,M,Foxcroft's Diamondust Dancer of TJK,SOM p,...,CFA 1386-923364 V0995,24487,150495
124637,M,Foxcroft's Mr. Finland,SOM n,...,SRK RX 18972,124636,123236
124638,F,Foxcroft's Waltzing Matilda,SOM a,20-06-1996,Kat ID: 252040,124636,11392
124639,F,Foxcroft's Waltzing Matilda,SOM a,...,Kat ID: 330358,,
124640,M,Foxearth's Medley's Benji,SOM n,...,1.DEKZV 225832,174845,124647
124641,M,Foxearth's Medley's Caesar,SOM n,...,MU.L87.SO.031.1,19131,124648
124642,F,Foxearth's Medley's Chantal,SOM n,...,MU.L85.SO.003.1,,
124643,F,Foxearth's Medley's Djira,SOM n,...,MU.L88.SO.025.1,,
124644,M,Foxearth's Medley's Jenever,ABY n,...,1.DEKZV 194059,145221,175719
124645,M,Foxearth's Medley's Quo Vadis,SOM n,...,MU.L87.SO.028.2,19131,124642
124646,F,Foxearth's Medley's Sienna,ABY n,10-01-1989,1.DEKZV 225833,124640,175719
124647,F,Foxearth's Medley's Soraya,SOM n,12-02-1987,MU.L87.SO.028.1,,
124648,F,Foxearth's Medley's Yousja,SOM n,...,MU.R83.SO.027.1,,
124649,F,Foxearth's-Medley's Ashika,SOM n,...,DEKZV 268062,,
124650,M,Foxey av Calif,NFO n 09,...,NRR RX 52343,182981,120919
124651,F,Foxfleet Orchis,ABY n,...,GCCF CS 040440,5667,182940
124652,F,Foxgarden's Anina A.,SOM n,...,DEKZV 266386,164812,185674
124653,F,Foxgarden's Catalina,SOM n,...,BEC 2107254,164812,185674
124654,F,Foxgarden's Guinan,SOM n,...,BEC 2107882,176487,124653
124655,M,Foxgarden's Harry Potter,ABY o,...,BEC 2108739,,124652
124656,F,Foxgarden's Indian Summer,SOM n,...,(Missing Reg.) 2108734,174875,124654
124657,F,Foxgarden's Kira Nerys,SOM o,...,BEC 2109113,124655,124654
124658,F,Foxgarden's Kiss Me Kate,SOM o,...,BEC 2109112,124655,124654
124659,F,Foxgarden's Sweet Sassy,SOM n,23-05-2010,(DK)FD LO 204420,18347,124657
124660,F,Foxi Flame van Abydos,SOM n,...,BEC 2102501,160459,124661
124661,F,Foxi Idris van Abydos,SOM n,...,BEC 2102503,,
124662,F,Foxi Thembi van Abydos,SOM n,16-11-1984,NCT 846323,,
124663,M,Foxi Zaid Van Abydos,SOM n,...,Kat ID: 310938,,
124664,M,Foxi Zaïd van Abydos,SOM n,...,Kat ID: 201321,17144,124660
124665,F,Foxicat Blue Tom Tom,ABY a,...,GCCF CSREF 049627,,
124666,F,Foxicat Dinahmight,SOM n,...,GCCF EX 155204,,
124667,F,Foxicat Fairy Puss,ABY n,...,GCCF EX 064565,155684,19524
124668,M,Foxicat Faro,SOM o,...,GCCF EX 64828,129600,124667
124669,F,Foxicat Frou Frou,SOM a,...,1.DEKZV LO 138629,,
124670,F,Foxie Fan De Meug El Moez,MCO ns 22,...,FE.L95.MC.066.2,42708,184930
124671,F,Foxifer Anastasia,OSH b 24,...,GCCF CSSR 315373,124219,150180
124672,F,Foxioci's Golden Mistique,OCI b 24,...,CFA 0217-544151 V0391,,
124673,M,Foxioci's Kiss-of-the Sun,OCI b 24,...,CFA 0216-783362 V0693,124675,124672
124674,F,Foxioci's Sabrina of Alspots,OCI b 24,...,CFA 0217-823992 V1194,,
124675,M,Foxioci's Starry Knights,OCI bs 24,...,CFA 0226-607488,,
124676,F,Foxioci's Waikkiki Wahine of BC Katz,OCI b 24,...,CFA 0217-1077332 V1097,,
124677,F,Foxtail's Amber Lady,SOM n,...,CFA 1381-000097,,
124678,F,"Foxtail's Annie Get Your Gun, DM",SOM n,08-04-1980,CFA 1381-000347 V1281,124690,124688
124679,F,Foxtail's Bacardi,SOM n,30-04-1978,1.DEKZV 040045,,
124680,F,Foxtail's Belle Star,SOM n,...,GCCF EX 062377,185996,124689
124681,M,Foxtail's Big Sky,SOM n,19-07-1980,NRR RX 60115,185996,124691
124682,F,Foxtail's Farrah of Millcreek,SOM n,...,CFA 1381-000076 V109,141739,145197
124683,F,Foxtail's Gone with the Wind,SOM o,06-10-1977,CFA 1383-000011 V111,164343,143290
124684,M,Foxtail's Grand Teton of Silamos,SOM n,...,CFA 1380-086968 V0383,185996,124691
124685,F,Foxtail's Jane Eyre of Nephrani,SOM o,18-06-1979,CFA 1382-000022,,
124686,M,Foxtail's Kit Carson of Peltoma,SOM n,...,CFA 1380-000166,,
124687,M,Foxtail's Montana,SOM n,...,CFA 1380-095737 V1283,,
124688,F,Foxtail's Murasaki,SOM n,...,CFA 1381-000126,,
124689,F,Foxtail's Orange Blossom,SOM o,...,CFA 1383-000017 V111,,
124690,M,Foxtail's Rio Grande,SOM n,...,CFA 1380-000127,,
124691,F,"Foxtail's Shoshone of Purrprots, DM",SOM n,...,CFA 1381-000230 V112,5791,142284
124692,F,Foxtail's Signe of Sylabe,SOM n,...,CFA 1381-000174,,
124693,F,Foxtail's Sun River of Silamos,SOM n,...,CFA 1381-86970 V0383,,
124694,M,Foxtail's Tawny of Roverdale,SOM o,...,CFA 1382-000027 V112,181726,155308
124695,M,Foxtrot af Khartoum,ABY o,11-12-1998,FD LO 98340,60335,149784
124696,M,Foxtrot Felis Jubatus,NFO n 09 23,14-04-2005,FD LO 133761,173443,125375
124697,M,Foxtrott z Muzyki*PL,BRI c,...,(PL)FPL LO 4046,144485,4905
124698,M,Foxtwist Amigo,SIA c,...,GCCF NS 083222,,
124699,F,Foxtwist Amy,SIA b 21,...,GCCF NS 270046,,
124700,M,Foxtwist Beaugeste,SIA n,13-01-1985,FE.L85.SI.GB.15,,
124701,F,Foxtwist Fern,SIA n 21,...,GCCF CS 975044,,
124702,F,Foxtwist Isadora,SIA b 21,...,GCCF NS 124255,,
124703,M,Foxtwist Limited Edition,SIA n,...,GCCF CS 463473,153707,181271
124704,M,Foxtwist Terramar,SIA b,...,GCCF NS 309683,178096,124699
124705,F,Foxwellhall Endymion,SPH w 61,11-11-1992,TICA AOT 111192 006,128058,131059
124706,M,Foxwellhall J Cruz,SPH b 21 33,17-08-1993,TICA COT 081793 024,,
124707,M,Foxwellhall Louksor of Nefertiti,SPH n,...,SCFF 18106,,
124708,M,Foxwellhall of Belfry,SPH n 09,...,TICA C0T 092095 043,,
124709,F,Foxwellhall Sealed Kiss,SPH f 09 33,...,ANCFF 950775,,
124710,M,Foxy Dawn af Sriwijaya,ABY o,18-09-2004,FD LO 130466,166692,147533
124711,F,Foxy Girl von der Wethmar Mark,XLH g 03,...,ICC e.V. HIG-08-1415-0,9040,119900
124712,M,Foxy Grape Expectations! of Pirayas,PER c,...,SVERAK LO 152706,,
124713,F,Foxy I Lav Lucy! of Pirayas,PER c,09-01-1997,(S)SVERAK LO 149146,131252,23867
124714,F,Foxy Lady of Fancithis,PER ns 12,...,CFA 0131-009495 V111,,
124715,F,Foxy Lady of Golden Haze DK,BEN n 24,13-08-2002,FD LO 117490,148750,124626
124716,M,Foxy Lavender Louie,PER c,10-04-1996,FD LO 88078,131252,23867
124717,F,Foxy Minnie Moose,PER a,08-03-1996,FD LO 89970,131252,125425
124718,F,Foxy Sweet Spice,PER h,23-05-1994,FD LO 89971,136761,124742
124719,M,Foxy The Nature Cat DK,MCO d 23,13-12-1993,FD LO 74541,154260,77477
124720,M,Foxy Zaid van Baydos,SOM n,...,NKFV RVT 64.146,17144,
124721,M,Foxykats Dark Shot of Dushara,SOM n,01-01-1994,FD LO 75623,146465,145219
124722,M,Foxykats Duke-Of-Bluestream,SOM o,...,SRK LO 19842,122608,145219
124723,F,Foxykats Gingersnap,SOM n,12-12-1994,CFA 1381-975336 V0796,124727,145219
124724,F,Foxykats Kismayu Fool,SOM n,...,CFA 1381-826654 V0394,146465,145219
124725,M,Foxykats Kot El Janoub of Zabania,SOM o,02-04-1996,CFA 1382-1082946 V0997,122608,124736
124726,F,Foxykats Layla,SOM o,12-06-1995,CFA 1383-1005117 V1196,122608,145219
124727,M,Foxykats Machiavelli of Lyonesse,SOM n,...,CFA 1380-826655 V0794,146465,145219
124728,M,Foxykats Msheeyish Limoonee,SOM o,17-11-1995,CFA 1382-1047002 V1297,122608,145219
124729,M,Foxykats Non-Deductible,SOM o,15-04-1997,CFA 1382-1131404 V0698,124735,124726
124730,F,Foxykats Pretty Woman of Dushara,SOM n,01-01-1994,FD LO 79961,161992,124724
124731,M,Foxykats Purrsuit,SOM n,12-01-2000,CCCA NGC6543,124733,146468
124732,F,Foxykats Rebekah of Tamarakatz,ABY n,02-08-1999,CFA 1399-1279741 V1100,124733,124734
124733,M,"Foxykats Rigel Kentaurus, DM",SOM n,13-04-1998,CFA 1380-1201934 V0899,146464,145219
124734,F,Foxykats Sarah Smile,ABY n,29-08-1997,CFA 1399-1162014 V0898,194183,124723
124735,M,Foxykats Snickers,SOM o,04-06-1993,CFA 1382-866264 V0695,17193,145219
124736,F,Foxykats Snickers Love Red M&&M;'s,SOM o,24-02-1995,CFA 1383-991377 V0696,,
124737,M,Foxykats Spiral Eddies of Jargeau,SOM n,14-12-1999,FD LO 116083,124739,124738
124738,F,Foxykats Starla,SOM n,22-04-1998,CFA 1381-1193922 V1299,146464,124726
124739,M,"Foxykats Tall, Dark And Handsome",SOM n,24-07-1998,CFA 1380-1217411 V1299,124729,124734
124740,F,Foxyladys Lizzie Tish,PER g,...,CFA 0151-312462 V1286,,
124741,F,Foxy's Bonbon Surprise! of Jenlis,PER n 33,...,CFA 3273-737998 V0692,146655,19862
124742,F,Foxy's Marshmallow Fudge Ripple,PER f 33,...,CFA 3293-797550 V0993,121948,124741
124743,M,Fozlit Land Cordonblu' of Purrsnips,PER a 01 62,...,CFA 1306-932677,166948,149811
124744,F,Fozlit Land Peaches && Cream,PER e 03,...,CFA 1115-1089293 V1197,166948,149811
124745,F,Fozlit Land's Poppyseed of Barmont,PER f,...,CFA 0147-1167068 V0499,142600,124744
124746,F,Fozlit Land's Sugar N'Spice,PER g 01 62,20-08-1995,CFA 1185-1029870 V0297,166948,124747
124747,F,Fozlit Land's Wild Thing,PER n 03,...,CFA 1109-806047 V0595,,
124748,F,Frafadi's Silver Aurora,SOM ns,...,FE.L90.SO.022.2,177656,137565
124749,M,Frafadi's Silver Konan,SOM ns,...,CPKK 16/94/SOM,128379,124748
124750,F,Frafet Akdamararife,TUV d 61,...,GCCF CSSR 505421,124751,121788
124751,M,Frafet Mukmmel,TUV d 62,...,GCCF CSSR 468026,15779,2310
124752,F,Fraga of Grandi Flora DK,PER as,11-05-1991,FD LO 62869,140053,22737
124753,M,Fragonard Cristal du Pre Vert,PER ns 12,...,CFA 0130-882448 V0894,22145,10533
124754,F,Frahna's Clair de Lune,SIA c,...,CFA 0275-1071005 V0998,,
124755,F,Frah-sansipe Francheska,PER fs,...,(Missing reg.)P-152/96/A,18363,174880
124756,F,"Frakark Katanæs Felis Jubatus, DM",NFO n 09,14-05-1992,FD LO 67254,407,412
124757,M,Frallon Creampoint Apache,PER e 33,...,GCCF NS 095451,,
124758,M,Frallon Creampoint Sandy,PER e 33,...,GCCF NS 110058,124759,17596
124759,M,Frallon Mathew,PER a 33,...,GCCF NS 034336,,
124760,M,Frallon Tuyo,PER a 21 33,...,GCCF NS 179672,,
124761,M,Framillan Epidaurus,CRX b 24,...,TICA SBT 113010 018,123327,123144
124762,M,Fram-Jonathan Fialka,SIB n 09 24,...,(RU)ARCCA LO 18911,4836,155754
124763,F,Framor 1 From the Heart of Johnorah,PER w 62,13-10-1993,CFA 0103-896495 V0397,17880,124771
124764,F,Framor Flaming Hurricane,PER f,25-04-1992,FD LO 69940,142485,124771
124765,M,Framor Great Balls of Fire,PER d,13-07-1991,FD LO 68818,180036,144378
124766,F,Framor Prisilla Queen-of -The-Desert,PER w 62,29-10-1996,NRR LO 123890,124770,192361
124767,F,Framor Somebody Love Me,PER f,...,CFA 0147-930795 V0196,17880,124783
124768,M,Framor's A Boy Named Sue,PER w 63,20-07-1993,FD LO 74780,17880,192361
124769,F,Framor's All About Eve of No Limits,PER f,...,CFA 0147-1202731,143024,124766
124770,M,Framor's Anartica of Johaelan,PER w 62,...,CFA 0102-902765 V1195,17880,124771
124771,F,Framor's Beaujolais,PER f,01-06-1988,CFA 0147-471782 V1089,142485,192495
124772,F,Framor's Charming Cherry,PER f,19-06-1990,FD LO 62729,144377,136864
124773,M,Framor's Cocachin in Red,PER d,01-05-1990,FD LO 60666,142485,192492
124774,F,Framor's Day Dreamer,PER n,03-09-1990,FD LO 63693,142485,124797
124775,F,Framor's Dorothy of Wynmar,PER f,...,CFA 0147-541137 V1089,142485,192495
124776,M,Framor's Double Diamond,PER n,03-09-1990,FD LO 63694,142485,124797
124777,M,Framor's Forrest Gump,PER w 62,28-03-1995,FD LO 82752,180036,192361
124778,F,Framor's Hard To Say,PER f,...,CFA 0147-1028346,124785,124783
124779,F,Framor's Just a Tamara,PER d,23-07-1991,FD LO 66155,180036,124781
124780,F,Framor's Kaleidoscope of Demiara,PER f,...,CFA 0147-673388 V0692,178806,124771
124781,F,Framor's Lady Sings The Blues,PER g,02-11-1989,FD LO 69941,160226,192492
124782,M,Framor's Mack the Knife,PER n,13-07-1991,FD LO 68877,180036,144378
124783,F,"Framor's Martini, DM",PER f,...,CFA 0147-471780 V0690,142485,192497
124784,F,Framor's Nusja Girl,PER f,30-01-1990,FD LO 61553,160226,136864
124785,M,Framor's Pay-Backs Are Hell,PER d,...,CFA 0140-659247 V0793,142485,144498
124786,M,Framor's Prince Charming,PER n,15-08-1989,FD LO 57704,142485,136864
124787,F,Framor's Queen-of-Mystery,PER f,13-07-1991,FD LO 67310,180036,144378
124788,M,Framor's Scarlet Pimpernel,PER d,23-07-1991,FD LO 67309,180036,124781
124789,F,Framor's Shadow Dancer,PER n,29-04-1991,FD LO 65198,142485,124797
124790,M,Framor's Sun of a Gun,PER d,05-05-1991,FD LO 65197,180036,124783
124791,M,Framor's Sundance Kid,PER d,12-06-1991,FD LO 64695,180036,144498
124792,M,"Framor's Sunny Bono, DM",PER n,05-05-1991,FD LO 65196,180036,124783
124793,M,Framor's The Mayor,PER n,29-04-1990,FD LO 61758,178806,124771
124794,F,"Framor's Tierra Tamara, DM",PER d,05-05-1991,FD LO 64962,180036,124783
124795,F,Framor's White Cinnabar,PER w 62,29-04-1992,NRR LO 128782,142485,144497
124796,M,Framor's Wizard-O'-Oz of Wynmar,PER n,...,CFA 0108-510470 V1089,142485,192497
124797,F,Framor's Zinfandel,PER f,21-06-1989,FD LO 65052,160226,192499
124798,F,Framtida's Ylva,NFO a 23,...,(D)1.DEKZV LO 231423,,
124799,F,Franca de Gabizaro,SIA b,...,1.DEKZV LO 167366,22884,20038
124800,F,Franca von Alba Longa,ABY os,...,1.DEKZV 161236,,
124801,F,Francesca Fantasia,SBI a,...,GCCF CS 151539,,
124802,F,"Francesca Scarface, CZ",SPH n 03 21,...,CSCH LO 21/5/SPH,129045,129329
124803,F,Francesca von La'Noitan,PER d,...,1.DEKZV 198234,190095,147909
124804,F,Francesca-Fabien Precious Rag,RAG n 03,...,WACC RVDE 01022296,,
124805,F,Franceska de Mercredi,CRX a,...,SRK LO 10344,,
124806,F,Francheska Black,SIB f 03 23,...,MCCS-0009/SIB/98,148852,23400
124807,F,Francheska Sheer Bliss,BRI c,29-12-2011,(DK)FD LO 215989,144929,144979
124808,F,Franci af Taperije DK,PER a 23,26-07-1999,FD RX 13775,67759,20054
124809,F,Franci Sachsentiger,BRI ns 22 64,...,KLN 35633988,,
124810,F,Francine af Oddershede,ABY o,11-08-1989,FD LO 56168,183225,20256
124811,M,Francis Bacon Felis Jubatus,NFO n 09 22,...,1.DEKZV RX 145240,87000,406
124812,M,Francis de La Val,PER b 33,20-09-1993,FD LO 73768,124118,152312
124813,M,Francis v. Kaiserturm,MCO a 22,...,KVL 40503,,
124814,M,Francis v. Ringsthof,MCO n 09 22,...,1.DEKZV 189262,,
124815,F,Francis van Abdon,PER g,...,FE.L82.PE.129.2,131344,13239
124816,M,Francis vom Kaiserturm,MCO a 22,...,WCF DE 40503,186281,179154
124817,F,Francis von Kismayu,SOM ns,...,Kat ID: 318429,,
124818,F,Francis von Münchenberg,PER ay 11,18-08-2005,CCB 466-08-05 Bd. -1,194164,189029
124819,F,Francisca af Hajeka,BRI n,11-09-1996,FD LO 87649,88971,143455
124820,F,Francisca Felis Jubatus,NFO a 09 23,24-03-1993,FD LO 70771,124811,412
124821,M,Francisco 92-107,PER c 33,27-06-1992,FD LO 68427,55836,5485
124822,F,Franciska of Saen Suay DK,SBI f,26-06-2001,FD LO 111848,157272,130341
124823,M,Franco af Phanatinaikos DK,PER a,25-03-1995,FD LO 80063,149646,119973
124824,M,"Franco-Lee Giovanna's Honey, SK",BRI c 33,...,(SK)SZCH LO 1758/2007/BR,119382,5115
124825,F,Francus von Kismayu,SOM ns,...,Kat ID: 278100,122107,22914
124826,M,Franetti's Bolero,BUR d,...,1.DEKZV 195437,4926,190010
124827,M,Frangi af Kildemose,SOK n 22,13-08-1992,FD RX REG 1601,137364,83057
124828,M,Frank Von Gørtz DK,PER ns 11,08-04-2007,FD LO 146861,163994,141987
124829,M,Frankie Boy af Dé Chawié DK,PER e,09-03-1995,FD RX 10244,67699,12333
124830,M,Frankieboy of Jolly Jacoons,MCO n 22,...,(NL)MU.L00.MCO.029.1,,
124831,M,Franklina Fluffy Charming,PER a 33,...,CFA 3276-1021165,162421,162413
124832,M,Franko von Corwell,MCO ds 09 22,...,KVL 02-002697/2005-m,,
124833,M,Franky Boy From Sharphill*A,BRI a 02,...,A-ÖVEK-LO 0514928,177348,119889
124834,M,Franky Boy von Ibba,PER n,21-04-1998,FD LO 94341,186414,141605
124835,M,Franky von Nastasia*CH,NFO ns,...,FFH LO 51346,,
124836,F,Franmar Amber Dawn of Willabelle,MCO ds 22,28-03-1998,CFA 1767-1244694 V0599,,
124837,F,Franmar Christa Noel,MCO g 09,22-09-1993,CFA 1721-959832 V0495,,
124838,M,Franmar Cinnamon Swirl,MCO d 22,...,CFA 1740-1238171,,
124839,F,Franmar Lady Liberty of Lakecountry,MCO g 09,21-02-1992,CFA 1719-772857,,
124840,F,Franmar Lil Queen Sheba,MCO fs 09 22,11-03-1995,CFA 1793-984067 V0996,21776,124837
124841,M,Franmar Loverboy,MCO d 22,...,CFA 1740-1012818,21776,124843
124842,F,Franmar Misty Blu of Lakeffect,MCO gs 09 22,23-11-1997,CFA 9777-1199396 V0899,20837,124840
124843,F,Franmar Punkin Pye of Prairiebaby,MCO es 22,...,CFA 1767-860181,,
124844,M,Frans af Vismut DK,PER a 03,01-05-2000,FD LO 106917,144652,154814
124845,M,Frans van Lady's Home,BRI a,...,MU.R82.BK.049.1,157737,19343
124846,M,Fransi Persia,PER n,20-08-1991,FD LO 64372,126677,3350
124847,M,Frants Para Mi,MCO n 23,20-07-2005,FD LO 135914,42050,92053
124848,M,Frantz de La Val,PER c 33,01-12-1990,FD LO 61460,55836,24507
124849,M,Franz Felis Jubatus,NFO n 09 23,18-07-2006,FD LO 142788,43292,128197
124850,M,Franz Joseph of Thunderpaw,MCO n 09 22,...,ACA 78396-1,,
124851,M,Franz Lehar Felis Jubatus,NFO n 23,17-03-2008,FD LO 171735,128864,187658
124852,M,Franz Liszt Felis Jubatus,NFO n 23,17-03-2008,FD LO 171734,128864,187658
124853,M,Franz vom Dürergarten,ACL a 22,...,CCNeV 20770670,,
124854,F,Franzi v. Wahrstein,BRI n 33,...,1.DEKZV 203980,126956,130942
124855,F,Franzieska von Welsch DK,SBI n,27-08-1998,FD LO 96661,8824,179315
124856,F,Franziska Dia Chazan DK,SBI a,26-06-1997,FD LO 90389,24759,39244
124857,F,Franziska v. Heideblick,SBI a,...,(D)DEKZV LO 310658,178599,11677
124858,F,Franziska v. Wernerwald,BRI g 24,...,1.DEKZV 263921,,
124859,M,Frappant Beaugeste,BEN n 24,...,(GB)CA LO 0310660,151082,4753
124860,F,Frasii Cannabinola,PER a,10-09-1991,FD LO 65331,14450,185857
124861,F,Frasquita Para Mi,PER n 33,18-03-1992,FD LO 66546,175199,143919
124862,M,Frasse,NFO n 23,...,SVERAK RX 89374,170018,173063
124863,F,Fraszka z Renesanu*PL,SIB f 22,...,SHKRP LO 9365,1765,16434
124864,M,Fratellos Hattori Hanzo,MCO n 09,...,TICA SBT 082308 032,169165,123108
124865,F,Fratellos Palcma Picasso,MCO fs 22,...,TICA SBT 111605 040,118389,132249
124866,M,Fratellos Strenght,MCO ns 09,29-03-2010,TICA SBT 032910 017,124864,124865
124867,F,Fratsy's Say You Say Me,PER f 03,...,CFA 0149-312445 V0588,,
124868,F,Fratsy's Undercover Angel of PaJean,PER f 03,...,CFA 0149-489438 V0789,164793,124867
124869,M,Frazier af Perikles,PER n,21-06-1992,FD LO 68065,13174,182353
124870,F,Frazy Nightingale,SIB f,...,POF 35/91,,
124871,F,Freckles Patriarca,RAG f,...,WCF CFM LO 5340,177253,160045
124872,M,Fred Astaire Felis Audax DK,NFO n 09 23,19-08-1999,FD LO 101256,167000,169026
124873,F,Fredag Noiseless DK,PER n 33,04-11-1990,FD LO 61578,22641,130812
124874,M,FredAstaire 00-186,RUS,10-09-2000,FD LO 106869,155352,92879
124875,M,Freddie af Skovmærke,ABY ns,15-05-2010,(DK)FD LO 159193,158651,178033
124876,M,Freddie av Bjørnsletta(N),NFO d 09 23,...,NRR LO 123657,,
124877,M,Freddie Sinh Sacre DK,SBI n 21,10-01-1993,FD LO 70413,131416,22713
124878,F,Freddie's Anastasia,BUR b,06-11-2004,FD LO 130925,166370,124900
124879,F,Freddie's Askepot,BUR n,06-11-2004,FD LO 130924,166370,124900
124880,M,Freddie's Asterix,BUR n,07-09-2007,FD LO 152844,124890,155644
124881,F,Freddie's Aura,BUR n,04-10-2008,FD LO 155548,124890,155644
124882,M,Freddie's Baloo,BUR b,07-09-2007,FD LO 152849,124890,155644
124883,M,Freddie's Bamse,BUR n,14-01-2007,FD LO 145471,124890,155644
124884,M,Freddie's Bølle,BUR n,06-11-2004,FD LO 130922,166370,124900
124885,F,Freddie's Camilla,BUR n,14-02-1998,FD LO 93645,139899,108618
124886,M,Freddie's Castor,BUR n,04-10-2008,FD LO 155547,124890,155644
124887,M,Freddie's Cuba,BUR b,07-09-2007,FD LO 152851,124890,155644
124888,M,Freddie's Cæsar,BUR b,07-09-2007,FD LO 152847,124890,155644
124889,M,Freddie's Domingo af Nadikat,BUR n,21-03-2001,FD LO 109081,31724,124900
124890,M,Freddie's Figaro,BUR b,06-11-2004,FD LO 130926,166370,124900
124891,M,Freddie's Fimpe Jr.,BUR n,15-07-1997,FD LO 91341,139899,108618
124892,F,Freddie's Fru Larsen,BUR b,07-09-2007,FD LO 152850,124890,155644
124893,M,Freddie's Hanibal,BUR n,14-01-2007,FD LO 145472,124890,155644
124894,M,Freddie's Hunse,BUR n,06-11-2004,FD LO 130923,166370,124900
124895,F,Freddie's Hunseline,BUR n,21-10-1999,FD LO 102080,31724,108618
124896,F,Freddie's Lillepige,BUR n,15-07-1997,FD LO 91342,139899,108618
124897,F,Freddie's Lulu,BUR b,04-10-2008,FD LO 155550,124890,155644
124898,F,Freddie's Luna,BUR n,07-09-2007,FD LO 152846,124890,155644
124899,F,Freddie's Madame,BUR n,14-02-1998,FD LO 93646,139899,108618
124900,F,Freddie's Mille,BUR n,15-07-1997,FD LO 91343,139899,108618
124901,F,Freddie's Nala,BUR b,14-01-2007,FD LO 145476,124890,155644
124902,M,Freddie's Nemo,BUR b,14-01-2007,FD LO 145475,124890,155644
124903,M,Freddie's Obelix,BUR n,07-09-2007,FD LO 152845,124890,155644
124904,F,Freddie's Raki,BUR n,15-07-1997,FD LO 91344,139899,108618
124905,M,Freddie's Santos,BUR n,14-02-1998,FD LO 93643,139899,108618
124906,F,Freddie's Sille,BUR n,14-01-2007,FD LO 145474,124890,155644
124907,M,Freddie's Simba,BUR n,14-02-1998,FD LO 93644,139899,108618
124908,M,Freddie's Svante,BUR b,07-09-2007,FD LO 152848,124890,155644
124909,M,Freddie's Thor,BUR n,14-01-2007,FD LO 145473,124890,155644
124910,F,Freddie's Tøsen,BUR n,04-10-2008,FD LO 155549,124890,155644
124911,M,Freddi's Falko,BRI a 33,...,IRCC 011353,,
124912,M,Freddy,SIA n,...,SVERAK LO 147063,,
124913,M,Freddy 08-80,NFO n 22,13-06-2008,FD LO 173149,43825,72309
124914,M,Freddy 99-105,PER n,25-04-1999,FD LO 100322,92026,151373
124915,M,Freddy af Fort Øst,PER a 33,14-01-1995,FD LO 79193,185495,163897
124916,M,Freddy af Kambyses,PER e,11-09-1994,FD LO 78296,190110,126654
124917,M,Freddy af Kambyses,PER a,17-10-2007,FD LO 153519,168887,179284
124918,M,Freddy af Misapotanien,BML bs 11,26-12-2001,FD LO 113311,79370,120036
124919,M,"Freddy av Myre, DM",NFO d 09 23,31-05-1987,SVERAK RX 59303,159617,153270
124920,M,Freddy Blue Panther,BRI a 33,...,KKÖ 3845 LO,8621,118020
124921,M,Freddy Hathor,SYS d 03,...,(Missing reg.) 6385A-07/,,
124922,M,Freddy Jr. 93-146,PER c,28-06-1993,FD RX 8992,2025,20362
124923,M,Freddy Mercury Den Yngre av Emecres(N),DRX a,...,NRR LO 112517,,
124924,M,Frede 09-100,BRI a,29-07-2009,FD LO 157702,192733,61717
124925,M,Frede 93-57,NFO a 23,01-05-1993,FD LO 71100,123663,85960
124926,M,Frede 96-144,BUR b,17-11-1996,FD LO 88240,139913,74304
124927,M,Frede af Carmen Rosita DK,PER n,24-05-1992,FD LO 67612,151252,188871
