141221,M,La Douce Faustino,PER n 22,28-09-1992,FD LO 72835,119353,141250
141222,F,La Douce Fleurielle,PER n 22,28-09-1992,FD LO 72834,119353,141250
141223,F,La Douce Isabell,PER a,...,FD LO 37032,127692,141229
141224,M,La Douce Jackpot,PER n,...,FD LO 38534,151961,117925
141225,M,La Douce Lurifax,PER n,24-10-1993,FD LO 76449,119353,141250
141226,F,La Douce Madame Butterfly,PER n 22,24-10-1993,FD LO 76448,119353,141250
141227,F,La Douce Madonna,PER w 62,08-08-1993,FD LO 76446,119353,141237
141228,F,La Douce Maggis Louise,PER w 62,...,FD 15444,151152,15190
141229,F,La Douce Melissa,PER g,...,FD LO 29348,16852,141228
141230,F,La Douce Mio,PER w 62,...,FD LO 27010,144593,15190
141231,F,La Douce Miss Sophie,PER g,...,FD LO 37033,127692,141229
141232,F,La Douce Nikita,PER f,24-01-1986,FD LO 43087,179152,123908
141233,F,La Douce Ninette,PER f,...,FD LO 38535,151961,117925
141234,M,La Douce Papillion,PER a 22,...,FD LO 42653,181450,141211
141235,M,La Douce Pedro,PER w 62,23-05-1981,FD LO 29349,127692,21803
141236,M,La Douce Pepino,PER w 62,31-10-1992,FD LO 72836,119353,141237
141237,F,La Douce Peppermint-Patty,PER w 62,14-05-1984,FD LO 36967,151961,21803
141238,M,La Douce Peppino,PER w 62,08-08-1993,FD LO 76444,119353,141237
141239,F,La Douce Pepsi,PER w 62,20-06-1990,FD LO 60289,148735,141237
141240,F,La Douce Pretty Belinda,PER a,...,FD LO 38539,178331,123908
141241,F,La Douce Prinsesse Ben-Ben,PER w 62,29-05-2007,FD LO 155357,90439,141217
141242,M,La Douce Sebastian,PER a,26-07-1982,FD LO 32457,127692,21803
141243,F,La Douce Silja,PER a,30-04-1985,FD LO 40666,127692,21803
141244,M,La Douce Sir Oliver II,PER n,29-05-1993,FD LO 72838,119353,141243
141245,M,La Douce Sugar Boy,PER w 62,...,FD LO 38536,178331,123908
141246,M,La Douce Søren Spætte,PER n,26-08-1992,FD LO 72831,119353,141243
141247,M,La Douce Teddy,PER e,...,FD LO 36369,3227,124603
141248,F,La Douce Valentine,PER g,20-06-1990,FD LO 60290,148735,141237
141249,M,La Fayette von Kjeldgaard DK,EUR a 03,01-07-1997,FD RX 12420,130724,170319
141250,F,La Fleur von der Windrose,PER n 22,31-07-1988,FD RX 9042,182944,159331
141251,M,La Fontaine von Ibba,PER n 03,24-06-1993,FD LO 72230,142485,149982
141252,F,La Fume Amanda,PER f,...,CFA 0147-011287 V112,,
141253,F,La Fume Bebop of Lamarche,PER n,...,CFA 0109-008711 V0871,141266,141261
141254,M,La Fume Bowie Le Katous,PER ns,...,FD LO 37428,6267,141260
141255,F,La Fume Fancy Free of Archatja,PER ns,...,CFA 0135-145681 V0783,141265,141252
141256,M,La Fume Liberty of Misty Willows,PER ns,...,CFA 0134-002883 V110,181995,141258
141257,F,La Fume Lime Light,PER as,...,CFA 0139-001144 V110,,
141258,F,La Fume Limerick of Dunleer,PER ns,...,CFA 0135-002694 V108,,
141259,F,La Fume Lyrical of Cinnamon Lane,PER n,...,CFA 0109-007917 V111,,
141260,F,La Fume Me-Too,PER ns,...,CFA 0135-003181 V109,153156,141262
141261,F,La Fume Mindy,PER ns,...,CFA 0135-003726 V111,,
141262,F,La Fume Mooshkin,PER ns,...,CFA 0135-002343 V106,,
141263,F,La Fume Pheonix of Kyaleen,PER ns,...,CFA 0135-421088 V1189,21172,141255
141264,F,La Fume Sharon,PER n,...,CFA 0109-007493,6267,141260
141265,M,La Fume Tigger,PER ns,...,CFA 0134-003983 V0682,,
141266,M,La Fume Toushea of Marcae,PER n,...,CFA 0108-006066 V109,,
141267,F,La Fume Aaronness of Luddington,PER n,...,CFA 0109-008503 V183,6267,141257
141268,M,La Gran du Ville's White Forest,MCO w,24-08-2006,FD LO 144426,20912,192158
141269,M,La Grisella's Aristoteles,BRI a,...,XX 453,,
141270,F,La Grisella's Cream Hazel,BRI e,...,FE.L81.EK.100.1,193586,134666
141271,F,La Grisella's Creme Wally,BRI e,...,XX 567,,
141272,F,La Grisella's Mitschika,BRI a,...,NKS K 18-557,,
141273,F,La Grisella's Regina,BRI a,...,FFF LO 2329,161007,141272
141274,F,La Jolla Bat Bendjo,BUR n,...,SVERAK LO 35772,183005,151526
141275,F,La La Af Skjaldbreið*ÍS,SYS a 03,09-06-2005,FD RX 136105,57769,156146
141276,F,La Laitic Star Charo,MCO a 09 22,...,FE.L93.MC.NL.10,156681,20819
141277,M,La Laitic Star Floyd Patterson,MCO e 09 23,...,KKS 02-0192,,
141278,F,La Laitic Star Illya,MCO fs 23,...,KKS 02-0494,183170,179255
141279,F,La Laitic Star Kyra,MCO ns 23,...,KKS 02-194,,
141280,F,La Laitic Star Sandy,MCO g,...,SNVK 87-05-4HL,,
141281,F,La Laitic Star Sjifra,MCO f 09,...,KKS 04-0192,,
141282,F,La Lulu von Ibba,PER n 03,24-06-1993,FD LO 72232,142485,149982
141283,F,La Luna By Fate DK,PER g,07-06-1996,FD LO 85824,186167,186187
141284,F,La Luna Joynes Nesbi DK,PER f 33,17-08-1993,FD LO 73613,176331,144074
141285,F,La Luna Ready 4 the Sun DK,PER f 33,16-04-2003,FD LO 120962,3968,110655
141286,F,La Marniere's Amarie,MAU ns 24,28-07-2005,CFA 0843-1693221 V0610,124513,184366
141287,M,La Marniere's Djoser,MAU ns 24,17-02-2008,CFA 0842-1694015 V0710,10371,141286
141288,F,La Marniere's Fobee of Malevitch,MAU ns 24,03-04-2010,(DK)FD LO 201250,141287,141289
141289,F,La Marniere's Victoire Deqadesh,MAU ns,06-06-2004,CFA 0847-1689351 V0410,23153,124512
141290,M,La Meu McCavity,ABY n,04-11-1990,CFA 0380-971884 V0495,,
141291,F,La Mirace 99-187,BRI fs 11,16-08-1999,FD RX 13924,85669,149471
141292,M,La Mola's Artus,MCO n 09 22,05-08-1999,RCC 99705 Bd. III,142834,142079
141293,F,La Paloma de Bergerfleur,SBI f 21,...,WCF DE 7280,,
141294,M,La Paloma's Bonito,PER e 33,...,FE.L87.PE.089.1,,
141295,F,La Paloma's Chiquita,PER f 33,...,1.DEKZV LO 091589,,
141296,F,La Paloma's Cinzia,PER d,...,FE.L87.PE.330.1,141298,
141297,M,La Paloma's Julio,PER n 33,...,1.DEKZV LO 091588,,
141298,M,La Paloma's Orlando,PER d 33,...,FE.R83.PE.0234,141297,141295
141299,F,La Pas Solunka*CZ,PER w 62,...,(CZ)CSCH LO 488/0/PER,129854,
141300,F,La Petite af Jurian DK,PER e 02 62,07-09-1996,FD LO 87965,185104,56063
141301,F,La Petite von Ibba,PER f 03,24-06-1993,FD LO 72233,142485,149982
141302,F,La Purr Dainty Dollie,PER e 03,...,SACR SA 60863,141303,141305
141303,M,La Purr Mary Lou le Grand Orange,PER d 03,...,SACR SR 17574,133819,14592
141304,F,La Purr Patches 'N Lace,PER f 03,...,XX 771,,
141305,F,La Purr Pixie,PER f 03,...,SACR SA 56522,128940,141304
141306,F,La Purr'fect Oreo Cookie,NFO es 01,...,CFA 5709 1363578,,
141307,M,La Sal af Thing DK,NFO n 09 23,13-09-1994,FD LO 78238,59332,20893
141308,F,La Santa Crea of Pacilak,PER g,12-07-1989,FD LO 56684,139331,161759
141309,F,La Toya Duch Ekstazy*PL,MCO fs 09,...,SHKRP LO 10054,1410,1428
141310,F,"La Toya Rosa Glauca, CZ",RUS,...,CSCH LO 71/99/RUS,19035,156828
141311,F,La Toya the Unicat,MCO ns,...,KVL R-9860,183751,5684
141312,F,La Toya vom Weidebush,MCO fs 09,...,1.DEKZV 201776,145914,146047
141313,M,Laban 11-44,NFO a,22-08-2011,(DK)FD LO 205684,109069,48761
141314,M,Laban 92-137,PER d,03-08-1992,FD RX 8331,108585,97195
141315,M,Laban 96-56,SBI n,20-05-1996,FD LO 85486,174708,70793
141316,M,Laban 98-64,PER a,02-06-1998,FD LO 95096,84004,40315
141317,M,Laban 99-118,SBI a,21-06-1999,FD LO 100560,65969,134201
141318,M,Laban á Schacht DK,PER n 33,25-07-1990,FD LO 63340,5474,193165
141319,M,Laban af Carvino,BUR b,21-08-1996,FD LO 87198,12414,64629
141320,M,Laban af Falk de Bytho DK,PER e 01 62,29-04-1992,FD LO 67589,6300,111509
141321,M,Laban af Oddershede,ABY n,...,FD LO 37314,175912,148131
141322,M,Laban af Stensgård,PER c 33,24-08-1991,FD LO 65358,151992,2793
141323,M,Laban af Troldhatten DK,PER c 33,27-03-1991,FD LO 62741,153550,23719
141324,M,Laban dé Majomajé,PER c 33,25-08-1988,FD LO 53143,6377,193467
141325,M,Laban Lukas af Riget DK,ABY ns,14-06-2009,FD LO 157119,122736,177901
141326,M,Laban Noiseless DK,PER n 22,23-08-1992,FD LO 69249,2409,165487
141327,M,Laban of Mobber DK,EXO e,22-11-1997,FD LO 92686,49125,50210
141328,M,Laban of Texas Stars,ABY ns,04-05-1998,FD LO 97278,136926,119902
141329,M,Laban von Gørtz DK,PER ns 12,19-06-1998,FD LO 95636,127513,132059
141330,M,Laban von Himmelblå DK,PER a 33,20-11-1991,FD LO 65869,124421,13314
141331,M,Laban von Kedi Arkadas,TUA w 62,...,SIK 900061-TA070990M,,
141332,F,Labearer's Pina Colada of Mannks,DRX bs 09 32,...,CFA 3691-1212045 V0499,,
141333,M,Label af Vrold DK,PER n,10-04-1993,FD LO 70970,156214,8061
141334,F,La-Belle von Golzheim,MCO ns 09,...,1.DEKZV 233462,,
141335,M,Labellechat's Gomez of Exton,PER ny 11,...,CFA 1172-557464 V0192,121277,121280
141336,M,Labilice Star de Lao-Tsun DK,SBI a,27-04-1990,FD LO 59340,143546,70722
141337,F,Labine af Sikiboon,BUR g,25-02-1996,FD LO 84665,13356,160398
141338,F,Labolina,SBI a,18-08-1988,SVERAK LO 80361,186961,189474
141339,M,L'Abrifelin Sweetdream Comtepericole,PER n 03 22,...,CFA 1124-1382042,,
141340,M,L'Abrifelin Tabasco,PER d 03 22,16-11-2002,(SE)FGK 0929-05,157288,121760
141341,F,Lacasadolce Lady Grace,RAG a 03,15-05-1999,SRK LO 64671,138595,144059
141342,F,Lace Tiger Zenta,OSH c,10-10-1992,FD LO 69848,183378,121564
141343,M,"Lacelegacy's Dax Demetrius, DM",PER a,25-05-1990,CFA 0106-637598 V1291,,
141344,F,Lacepastis Cara Linda of Azima,TUA w 61,...,CFA 1801-679652,193963,193965
141345,F,Lacetti Orsipetrika,PEB g 03,...,(RU)Amur-Neva 08.2590,166285,
141346,M,Lacey-Paws Harry Potter,PER n 03 22,13-05-2001,CFA 1142-1366742 V0902,,
141347,M,Lacey-Paws Rocky Racoon of Kewlkatz,PER n 03 22,18-03-2004,CFA 1142-1493383 V1005,141346,192174
141348,M,Laceys Charm of Tropezina,SPH d 09,17-09-2001,TICA SBT 091701 026,141349,157383
141349,M,Laceys the Tin Man,SPH a 09,05-10-2000,TICA SBT 100500 004,,
141350,M,La-Chat Spirit of Anzac,BRI a,...,B/S 405,14602,137497
141351,F,Lachetals Bonny,MCO f 09 22,...,GCCF CS 583611,21270,141357
141352,F,Lachetetals Beauty Girl,MCO gs 09 23,...,(D)EVBL 4019,141356,143933
141353,F,Lachetetals Lina,MCO fs 09 22,...,(D)EVBL 1956,,
141354,M,Lachtetals Blueberry,MCO as,...,EVBL 2330/2,,
141355,M,Lachtetals Buddy,MCO n 09 22,...,TICA CATS 49940025130m,141367,22601
141356,M,Lachtetals D-Joe,MCO n 09 23,...,(D)EVBL 3246,106948,138669
141357,F,Lachtetals Gun's N'Roses,MCO ds 09 22,...,CATS 4985/00-25/598-w,152004,190502
141358,M,Lachtetals High Society,MCO ns 23,...,CATS 4798/99-25/580-m,141367,141377
141359,M,Lachtetals J-Summernights Dream,MCO ds 09 22,...,EVBL 1178,21405,141357
141360,F,Lachtetals J-Sunshine-Lady of BattleCreeks,MCO f 22,21-04-2001,TICA SBT 042101 037,21405,141357
141361,F,Lachtetals Minnie Maus,MCO ns 09,...,CATS 2529/96-35/430-w,,
141362,F,Lachtetals Olala,MCO f 22,...,CATS 2978/96-25/110-w,148842,133530
141363,M,Lachtetals Orlando,MCO d 23,...,CATS 2981/96-25/188-m,,
141364,F,Lachtetals Pandora,MCO f 22,26-02-2001,EVBL 1161,21405,190502
141365,M,Lachtetals Quintus,MCO n 23,15-02-1997,1.DEKZV 265713,148842,155336
141366,M,Lachtetals Radsha,MCO e 09 22,13-11-2002,EVBL 1807,141367,5354
141367,M,Lachtetals Rambo,MCO e 22,...,CATS 3684/97-25/199-m,190501,141362
141368,M,Lachtetals Rocky,MCO d 22,...,EVBL 1565,182325,190502
141369,F,Lachtetals Samira Shalimar,MCO f 22,...,CATS 3689/97-25/510-w,141363,141361
141370,M,Lachtetals S-Apollo,MCO n 09 22,...,EVBL 1562,141359,159199
141371,M,Lachtetals Silver-Boy,MCO ns 22,...,CATS 3995/98-25/590-m,141365,190502
141372,M,Lachtetals S-Maiky,MCO ns 09 22,...,GCCF CS 577333,141359,138667
141373,M,Lachtetals S-Rafael,MCO ns 09 22,13-04-2001,EVBL 1172,141371,5354
141374,M,Lachtetals S-Rockwood,MCO ns 09 22,...,EVBL 1175,141371,5354
141375,F,Lachtetals T-Blue Diamond,MCO a,10-02-2006,SRK RX 90279,186406,143032
141376,F,Lachtetals Ullaya,MCO fs 09 22,...,EVBL 1154,21405,141377
141377,F,Lachtetals Unity,MCO fs 23,...,CATS 3992/98-25/510-w,141365,190502
141378,M,Lachtetal's Urmel,MCO ns 22,19-06-1998,CATS 3994/98-25/590-m,141365,190502
141379,M,Lachtetals Zorro,MCO ns 22,...,CATS 4590/99-25/590-m,141367,141377
141380,F,Laci é-Málus DK,PER f,08-10-1990,FD LO 61278,140178,140171
141381,F,Lacky,KBL ns 22,...,AB-S-001/KBT/2002,,
141382,F,Lacocoon Bellana of Savincoon,MCO n 09 22,...,CFA 1779-1404327,149854,141388
141383,M,Lacocoon Blue Jay Way-of-Pinewoods,MCO a 09 22,14-11-2000,SRK LO 66287,141390,141385
141384,F,Lacocoon Clicquot of McKittycreek,MCO f 22,...,CFA 1787-1004371 V0896,,
141385,F,Lacocoon Dizzy Mizz Lizzy,MCO n 22,...,CFA 1745-1214590 V0500,149854,192485
141386,M,Lacocoon Grt. Gatsby of Kelim Coons,MCO n 09 22,...,CFF MC1607M1-114956,141390,141385
141387,M,Lacocoon Hey Jude,MCO n 09 22,07-07-2003,TICA SBT 070803 002,141391,162859
141388,F,Lacocoon Michele Ma Belle,MCO n 09 22,...,CFA 1779-1271466,,
141389,F,Lacocoon Octopussy of Oshawa,MCO f 03 23,...,CFA 1779-1191708,,
141390,M,Lacocoon Revolution,MCO n 09 22,...,CFA 1778-1280050 V0201,17948,177264
141391,M,Lacocoon Sgt Pepper,MCO n 22,...,TICA SBT 100198 055,149854,192485
141392,M,Lacocoon Threadstone,MCO ns 22,16-09-2006,FD LO 172319,118397,141393
141393,F,Lacocoon Ticket To Ride,MCO ns 22,...,TICA SBT 051104 036,141391,162859
141394,F,Lacocoon Valenka,MCO ns 03 22,16-09-2006,FD LO 149715,141391,162859
141395,M,Lacocoons Maxwells Silver Hammer of Elitia,MCO ns 23,...,CFA 1736M-1195010,,
141396,F,Lacocoon's Nikita of Elitia,MCO n 09 23,...,CFA 1779-1147580,,
141397,M,Lacosta C. Justin,PER d,...,CFA 0110-004992 V0583,136060,164768
141398,F,Lacosta Christmas Gift of Mossrose,PER d,...,CFA 0141-433330 V1089,141404,141405
141399,M,Lacosta Fan Tan,PER e,...,CFA 0114-076083 V0783,150577,141400
141400,F,Lacosta Lapharta,PER e,...,CFA 0115-007377 V0881,135183,164768
141401,M,Lacosta Luigi Ladonis,PER d,...,CFA 0110-005361 V112,135183,164768
141402,M,Lacosta Mister T of Grandkitty,PER n,...,CFA 0108-167818 V0684,141397,20080
141403,M,Lacosta Opie Taylor of Wilkin,PER d,...,CFA 0140-478703 V0290,18443,134492
141404,M,Lacosta Ring O' Fire,PER d,...,CFA 0140-179368 V1187,141401,177095
141405,F,Lacosta Starlight,PER d,...,CFA 0141-208653 V0884,141399,141406
141406,F,Lacosta's Mona Lisa,PER f,...,CFA 0147-105434 V0783,17435,20080
141407,M,La-Coste av Fagervoll,PER n,...,1.DEKZV LO 159755,142478,144901
141408,F,Lacrima of Pine Tree,MCO gs 09,18-08-2003,FD LO 139892,6020,166369
141409,M,Lacy of Blueberry Hill DK,BUR c,09-07-2000,FD LO 105112,164671,40552
141410,F,Lacy of Four Paws,MCO w 62,...,ACA 78716-1,,
141411,F,Ladakh af Kibutata DK,BEN n 24,10-06-2000,FD LO 104689,182011,176068
141412,M,Ladar Risky Business,PER a 03,01-03-1988,CFA 1106-479188 V0290,130281,24937
141413,F,Ladigues Shenandoah of Brockenmoor,BEN n 24,29-04-2004,TICA SBT 042904 025,181513,127382
141414,F,Ladiluck Fire in Ice of Kinapak,PER d 02 62,21-09-1989,FD LO 68327,139400,15433
141415,M,Ladiluck's Canvas,EXO e 03 22,25-12-2007,FD LO 156449,159868,141419
141416,M,Ladiluck's Line Backer,EXO e 03 23,25-03-1999,CFA 7792-1261749,141418,141421
141417,F,Ladiluck's Maddie,EXO ns 23 62,04-03-2002,CFA 7737-1463781,8177,22160
141418,M,Ladiluck's Nic Nac,EXO n 22,...,CFA 7744-0904603,,
141419,F,Ladiluck's Paint Bi Numbers,EXO g 03 22,21-07-2006,CFA 7987-1584569 V0408,159868,124375
141420,F,Ladiluck's Reeses Pieces of Milbury,EXO fs,08-07-2003,CFA 7747-1470895,141416,141417
141421,F,Ladiluck's Xena,EXO f 03 23,...,CFA 7793-1150462,,
141422,M,Ladislas d'Haakona,NFO n 09 23,...,(CH)FFH LO 630454,95700,133276
141423,F,Lado April Kongsdatter,NFO w,...,SVERAK RX 59838,141440,141431
141424,F,Lado Di Kongsdatter,NFO w,...,NRR RX 52528,141440,141427
141425,M,Lado Dusty Kongssønn,NFO as,01-12-1986,FD RX 4833,141440,130130
141426,M,Lado Fantomet Sølve H.T.,NFO a,...,NRR RX 51757,141445,130130
141427,F,Lado Felixia H.T.,NFO a,...,NRR RX 51759,,
141428,F,Lado Fine Line H.T.,NFO,...,NRR RX 51760,,
141429,M,Lado Hodne H.T.,NFO a 23,...,SVERAK RX 56406,141445,130130
141430,M,Lado Hugin H.T.,NFO n 23,...,SVERAK RX 56728,,
141431,F,Lado Iris F.T.,NFO a 23,...,NRR RX 52403,141445,141428
141432,F,Lado Iselin P.S.,NFO w,...,NRR RX 53650,929,141424
141433,M,Lado Isor Kongssønn,NFO w,...,SVERAK RX 57718,141440,130130
141434,F,Lado Melissa Kongsdatter,NFO fs 09 22,...,SVERAK LO 140838,165918,141442
141435,F,Lado Mettemor Kongsdatter,NFO fs 09 23,05-04-1998,FD LO 96789,168824,141442
141436,M,Lado Red Simba,SOM o,03-11-1995,FD RX 12091,168382,125660
141437,M,Lado Red Thunder,SOM o,...,NRR LO 114378,,
141438,F,Lado Ruska H.S.,NFO fs 23,01-12-1986,SVERAK RX 57880,141440,130130
141439,M,Lado Skogmann H.T.,NFO n 23,...,NRR RX 51480,141445,130130
141440,M,Lado Snøkongen,NFO w,...,NRR RX 52002,1461,157106
141441,F,Lado Stjerna Kongsdatter,NFO f 23,...,SVERAK RX 57746,141440,141431
141442,F,Lado Sølvi Kongsdatter J.I.,NFO fs 23,...,NRR LO 62867,909,141432
141443,F,Lado Tikki Kongsdatter,NFO ns 25,...,NRR LO 114976,,
141444,F,Lado Tootsie H.T.,NFO a 23,...,SVERAK RX 59505,141445,130130
141445,M,Lado Tristan,NFO ns,...,NRR RX 50962,,
141446,F,Lado Unike,NFO n 09,...,NRR RX 52005,,157106
141447,M,Lado Zorro Kongsønn,NFO ns 09,10-02-1995,SVERAK LO 134718,174039,141442
141448,M,Ladon av Eniva,KOR,...,NRR LO 3467,140206,118180
141449,F,Ladroht's Amanda,PER e 33,03-06-1990,FD LO 60160,120480,141453
141450,M,Ladroht's Amigo,PER d 33,03-06-1990,FD LO 60161,120480,141453
141451,F,Ladroht's Atela,PER f,03-06-1990,FD LO 60159,120480,141453
141452,F,Ladroht's Bedille,PER g,28-06-1990,FD LO 60194,120480,12733
141453,F,Ladroht's Bibbi,PER f,28-06-1985,FD LO 41185,186994,12733
141454,F,Ladroht's Bitte,PER f,28-06-1990,FD LO 60195,120480,12733
141455,F,Ladroht's Bolema,PER f,28-06-1985,FD LO 41184,186994,12733
141456,M,Ladroht's Cannon,PER n,07-07-1990,FD LO 60552,120480,155437
141457,F,Ladroht's Care,PER f,07-07-1990,FD LO 60551,120480,155437
141458,F,Ladroht's Cici,PER f,...,FD LO 43442,186994,12733
141459,F,Ladroht's Deeba,PER e 33,04-08-1990,FD LO 60768,120480,141478
141460,F,Ladroht's Diva,PER e,...,FD LO 44093,186994,141453
141461,M,Ladroht's Dondee,PER e 33,04-08-1990,FD LO 60769,120480,141478
141462,F,Ladroht's Donna,PER d 33,04-08-1990,FD LO 60770,120480,141478
141463,F,Ladroht's Donni,PER e 33,...,FD LO 44091,186994,141453
141464,M,Ladroht's Eike,PER d,10-09-1990,FD LO 61706,120480,141455
141465,F,Ladroht's Erica,PER f,08-09-1986,FD LO 45426,186994,12733
141466,M,Ladroht's Fan,PER d,29-09-1990,FD LO 61707,120480,141481
141467,M,Ladroht's Fanto,PER d,29-09-1990,FD LO 61708,120480,141481
141468,F,Ladroht's Fetti,PER g,15-04-1987,FD LO 47502,186994,12733
141469,F,Ladroht's Floris,PER g,15-04-1987,FD LO 47503,186994,12733
141470,F,Ladroht's Friska,PER f,15-04-1987,FD LO 47500,186994,12733
141471,M,Ladroht's Gardin,PER e,20-05-1991,FD LO 65159,120480,141481
141472,F,Ladroht's Gigi,PER d,20-05-1991,FD LO 65158,120480,141481
141473,F,Ladroht's Happy,PER f,25-06-1991,FD LO 65156,120480,155437
141474,M,Ladroht's Hugin,PER d,25-06-1991,FD LO 65157,120480,155437
141475,M,Ladroht's Isak,PER e 33,16-09-1991,FD LO 66142,120480,141459
141476,F,Ladroht's Isaura,PER e 33,...,FD LO 47599,186994,141458
141477,M,Ladroht's Ito,PER e 33,16-09-1991,FD LO 66143,120480,141459
141478,F,Ladroht's Jackeline,PER e 33,25-05-1987,FD LO 47602,186994,141463
141479,M,Ladroht's Janus,PER e 33,20-04-1992,FD LO 69546,120480,141459
141480,M,Ladroht's Rawel,PER d 33,18-09-1988,FD LO 53327,2416,141463
141481,F,Ladroht's Vicky,PER e,16-09-1989,FD LO 57381,186994,155437
141482,F,Lady,DRX a 33,...,SVERAK RX 49478,,
141483,F,Lady 90-49,PER w 62,03-04-1990,FD RX 6492,9512,151201
141484,F,Lady 94-142,NFO f 09 23,22-07-1994,FD LO 77335,107997,86954
141485,F,Lady af Ellebæk,PER a 33,07-03-1992,FD LO 66697,182088,24217
141486,F,Lady af Kambyses,PER n,20-05-1998,FD LO 95420,188739,130603
141487,F,Lady af Nadudvari DK,PER n 22,05-03-1997,FD LO 89731,147610,2155
141488,F,Lady Agatha Suedstern af Yum-Yum,BAL b,...,BKK 5372-03,11515,133834
141489,F,Lady Alessia of Plenty Lakes,MCO w,...,KVL 94-340-0495-9,178531,183929
141490,F,Lady Alice Bourbon DK,SBI b,28-06-2000,FD LO 105209,90702,168035
141491,F,Lady Alice of Plenty Lakes,MCO gs 22,...,KVL 94-184-1329-0,,
141492,F,Lady Altariel Felis Audax DK,NFO w 63,10-04-2001,FD LO 109247,138649,186014
141493,F,Lady Amanda of Plenty Lakes,MCO ns 09,27-04-1999,FD RX 13939,21465,3549
141494,F,Lady Amanda v. Blackmoor-Castle,MCO ns 22,21-06-1999,FD LO 138613,192953,191308
141495,F,Lady Amarena of Plenty Lakes,MCO w,...,KVL 96-213-1042-2,178545,141489
141496,F,Lady Amely-Rosalyn v. Wernerwald,BRI g,...,DE e.V. 64766,21987,166536
141497,F,Lady Annastasia v. Kretna Abberdier,PER g,...,NKFV RVT 13.567,,
141498,F,Lady Augusta of Katsebel,MCO d 22,02-04-1994,CFA 1741-938863 V0595,16038,124039
141499,F,Lady Aura Bea of Plenty Lakes,MCO f 09 22,20-09-1996,KVL 96-317-0796-0,178545,21723
141500,F,Lady Bagheera of wild nature,MCO n 22,31-05-2001,FD LO 113812,110853,141499
141501,F,Lady Banshee,PER n,...,CFA 0195-115617 V0683,138648,153638
141502,F,Lady Batsy of Plenty Lakes,MCO f 22,...,KVL 94-184-1327-1,127081,133869
141503,F,Lady be Good fan it Krobbeguod,ABY o,...,FE.L94.AB.016.1,,
141504,F,Lady Beatrice of Winsor DK,BRI a,30-12-1990,FD LO 61734,122343,47882
141505,F,Lady Beatrix Suedstern af Yum-Yum,BAL c,...,ORKK SLH 2430,11515,133834
141506,F,Lady Belinda av Fauna(N),BRI g,06-07-2000,(N)NRR LO 128863,132170,17073
141507,F,Lady Bernice v. Goldenen Winkel,BRI fs 11,...,IRCC 010985 Bd.IV,,
141508,F,Lady Betrica af Gambo,PER ns 12,...,FD LO 29038,178043,189860
141509,F,Lady Bianka of Koshkin Dom DK,PER ns 11,18-07-1999,FD LO 101059,120721,120722
141510,F,Lady Bird of Golden Haze DK,BEN n 24,07-02-2001,FD LO 109253,136428,167902
141511,F,Lady Black Rose af Wiinberg DK,PER f 33,17-05-1993,FD LO 71777,135294,144216
141512,F,Lady Blue af Wiinberg DK,PER a,15-05-1992,FD LO 67669,135294,121088
141513,F,Lady Blue Ta Ulalumë DK,MAN g 24 51,06-11-1997,FD RX 13130,128376,183943
141514,F,Lady Bonnie von Welsch DK,SBI a,20-06-1999,FD LO 100886,8826,179315
141515,F,Lady Boss of Duchess DK,PER n,20-05-1994,FD LO 76479,135315,43532
141516,F,Lady Camilla of Plenty Lakes,MCO d 23,02-05-1999,FD RX 13940,178537,142561
141517,F,Lady Cara Felis Audax DK,NFO n 09,31-03-1998,FD LO 94419,138613,186014
141518,F,Lady Carmencita av Steco,CRX n,...,SVERAK LO 39136,,
141519,F,Lady Carneval Happy Eyes*CZ,OSH h,...,(CZ)CSCH LO 48/5/OSH,4501,112016
141520,F,Lady Cassandra van Dutch Hill,PER n 21 33,...,NKFV RVT 70.522,10348,150953
141521,F,Lady Cassiopeia á Chardani DK,RAG a,07-05-2002,FD RX 115286,146958,3030
141522,F,Lady Cecilia Felis Audax DK,NFO a 09 23,31-03-1998,FD LO 94420,138613,186014
141523,F,Lady Cessely of Winsor DK,BRI n,30-12-1990,FD LO 61736,122343,47882
141524,F,Lady Chantal From Bay of Fundy,MCO es,...,SIK 900225-MC251191,,
141525,F,Lady Chantelle á Chardani DK,RAG a 03,07-05-2002,FD RX 115285,146958,3030
141526,F,Lady Charki Dia Chazan DK,SBI a,28-04-2008,FD LO 172133,8516,66315
141527,F,Lady Chatterley Felis Jubatus,NFO a 09,23-04-1991,FD RX 7251,56245,406
141528,F,Lady Chatty von Gørtz DK,EXO ns 11,28-02-2006,FD LO 139690,163994,162318
141529,F,Lady Cicely von Ibba,PER n,15-05-1992,FD LO 67483,110521,141605
141530,F,Lady Cinderella of Plenty Lakes,MCO ns 09,...,KVL 93-289-0851-0,,
141531,F,Lady Cinderella of the Catwalk,MCO n 22,...,(BE)BC 9655,11911,143377
141532,F,Lady Cleopetra Sneum DK,SBI a,01-04-1994,FD LO 75610,40061,179413
141533,F,Lady Daisy von Pittsfield,MCO ns,...,GdK 1489300-3,,
141534,F,Lady De in Creme of Schjetne DK,PER e,07-01-1994,FD LO 74812,167296,8
141535,F,Lady de Lady de Moije DK,MCO n 09,16-06-1991,FD LO 63554,77446,106709
141536,F,Lady de l'Iris Dorée,SBI a,...,FFF RX 26286,15841,132441
141537,F,Lady de Pariacabo,SBI n,...,FFF LO 16269,188198,188949
