155539,F,Nefertiti Nabila,SPH n 09,...,WCF FIAF LO 5154,124707,127753
155540,M,Nefertiti Nadjar of Clos des Orchidees,SPH n 09 21,...,SCFF 19.384,124707,155536
155541,M,Nefertiti Nadjar of Clos Des Orchides,MCO fs 02,...,SCFF 19384,124707,155536
155542,M,Nefertiti Nahtu-Khamen,MCO fs 01,...,SCFF 19.383,,
155543,F,Nefertiti Ornella,SPH n 09,...,LOOF A 1388,,
155544,M,Nefertiti Shere-Khan,SPH d,...,SRK RX 23187,,
155545,M,Nefertiti Tonic-Sealou,SPH n 33,...,LOOF 2002-6598,,
155546,M,Nefertiti Umhoteop,SPH n 21 33,...,(RU)SPH/03-E10467,185490,162227
155547,M,Nefertiti Yonic-Sealou,SPH n 33,...,(FR)LOOF 2002.6598,155538,162228
155548,F,Nefertitis Desert Rose of Biraby,ABY o,17-03-1988,CFA 0383-464862 V1089,,
155549,F,Nefertitte af Quisten DK,PER ns,11-08-1991,FD LO 65064,7852,19944
155550,F,Nefertitti von Gørtz DK,EXO ns 11,28-09-2004,FD LO 130278,159171,126250
155551,M,Nefra Ariel Prince,BRI e,...,GCCF CS 081086,,
155552,M,Nefryt Silviassib*PL,SIB d 24,...,(PL)FPL LO 35825,178778,134937
155553,F,Negertal Alaska,MCO gs,20-01-2005,TICA TCC ZBT MC 200105 0,184207,
155554,F,Negrita av Trollsfjord,NFO ns,...,FFH RX 11811,,
155555,F,Negritta van de Nekker,BRI f,...,DVDK LOB 17964,187697,132877
155556,M,Negus af Rolandska DK,PER n,12-08-1993,FD LO 73287,22413,166407
155557,F,Nehalennia van Cheops,SBI n 21,...,DVDK LOB 20462,132331,142749
155558,F,Neige des Monts de l'Olympe,BRI fs 11 64,...,LOOF 814 RIEX,132022,144278
155559,F,Neige Des Monts Naga,SBI n,...,FFF LO 19745,186757,151379
155560,F,Neige du Mas la Fontaine,SBI a 21,...,LOF RIEX 28554,,
155561,M,Neige-Cristal's Bleu Athos,SBI a,...,SRK LO 7182,3313,150009
155562,F,Neigtingale von Gørtz DK,EXO ns 11,14-06-1995,FD LO 81390,135300,141644
155563,M,Neil of Tiree DK,BRI c,19-01-1997,FD LO 89197,13691,7453
155564,M,Neil Sai-Savart,SBI n,03-04-1998,FD LO 94338,143546,139991
155565,M,Neil Vermehr DK,PER ns 11,29-09-2002,FD RX 118356,118119,186674
155566,F,Nejade de Sauveterre,ABY n,07-05-1985,1.DEKZV LO 099887,,
155567,F,Nekeeta Nooana,SIA b,...,GCCF NS 041801,,
155568,M,Nekeshemo's Black Bandit of Kumikoi,JBT n 09,02-06-1992,CFA 6660-804515 V0294,,
155569,F,Neko Karisma af Khartoum,ABY n,15-05-1999,FD LO 100537,149782,127101
155570,F,Nekomo Empress Himiko,JBT f 09,31-10-2001,CFA 6649-1388045 V1203,155571,9895
155571,M,Nekomo Haruo Nakajima,JBT n 09,06-09-1999,CFA 6660-1284841 V0501,,
155572,M,Nekomo Koji Tatsuno of Yuki-Usagi,JBT n 09,19-07-2003,CFA 6660-1466612 V0704,125409,155570
155573,F,"Nekomo Miho of Fujicats, DM",JBT f 09,19-10-1998,CFA 6649-1239281 V0700,,
155574,F,Nekosan Fiorella,ABY o,...,SVERAK LO 39674,,
155575,F,Nektarie du Nord,EXO f,12-07-1991,FD LO 64662,179653,14786
155576,F,Nektarina Del Sommaco,PER ny 11,...,ANFI LO 17759,127500,127574
155577,F,Nela af Ly DK,MCO f 09 22,08-08-2003,FD LO 123127,96800,185998
155578,F,Nele z. Alten Ziegelei,SIA c,...,(D)DEKZV 257711,,
155579,F,Nella Ness Na Ralda Be Beauperfield DK,PER ns 12,04-04-2005,FD LO 132787,1405,133342
155580,F,Nella of Wonderlove,ABY o,22-05-2004,(DE)1.DEKZV LO 309495,137878,183511
155581,F,Nella Para Mi,MCO as 09 23,16-03-1999,FD LO 99130,110767,145591
155582,F,Nella Para Mi,MCO n 23,10-11-2007,FD LO 149421,42050,151856
155583,F,Nelle af Hammersholdt,PER a,...,FD 8359,,
155584,F,Nelle af Nadudvari DK,PER a 22,31-08-1998,FD LO 97138,147610,17209
155585,F,Nelle af Nadudvari DK,PER n,20-06-2001,FD LO 111857,180987,182091
155586,F,Nelli Yattu of El Dorado,MCO n 22,...,KKO LO 3020,11709,129051
155587,F,Nellie 92-140,PER e,27-05-1992,FD LO 69045,36904,86249
155588,F,Nellie af Nadudvari DK,PER a 33,11-04-2004,FD LO 126754,13588,13575
155589,F,Nellie af Totian DK,PER f,02-07-1995,FD LO 81781,18981,25184
155590,F,Nellie Brownie af Khartoum,ABY n,11-05-2012,(DK)FD LO 210552,130623,178800
155591,F,Nellie Cat 4 You DK,BRI c,14-07-2000,FD LO 104718,71367,136255
155592,F,Nellie Gyldenløve DK,NFO n,31-03-1999,FD LO 99415,108041,11469
155593,F,Nellie of Tiree DK,BRI j,19-01-1997,FD LO 89199,13691,7453
155594,F,Nellifer of Magicat DK,BUR c,12-10-2004,FD LO 130689,2920,13046
155595,F,Nelly af Misapotanien,BML bs 11,23-05-2004,FD LO 126743,119352,105237
155596,F,Nelly af Perikles,PER f,06-05-1990,FD LO 58788,160231,157675
155597,F,Nelly dé Leré DK,PER n 24,14-04-2001,FD RX 109410,60467,189704
155598,F,Nelly Jane af Kissimmee DK,PER j,03-12-1991,FD RX 7763,125756,138543
155599,F,Nelly-Jane of Great Yarmouth,PER g,...,FD 16333,,
155600,M,Nelson 04-130,MCO n 09,17-11-2004,FD LO 131977,93190,68132
155601,M,Nelson 13-38,NFO d 03 22,22-06-2013,(DK)FD LO 215433,57941,34044
155602,M,Nelson de Banderas,PER a 03,14-06-1998,CFA 1106-1473516,,190426
155603,M,Nelson du Parc Royal,CHA,...,DEKZV RX 244571,151138,142462
155604,M,Nelson Vermehr DK,PER ns 11,29-09-2002,FD RX 118355,118119,186674
155605,F,Nelsons's Bonita,NFO n 09,...,RKV NRW 990264,,
155606,F,Nelsons's Delilah,NFO fs 09 23,...,RKV 00-1246,142805,155605
155607,M,Nelumbo du Bosc D'Embouis,CHA,...,(D)DEKZV 274456,118122,134457
155608,F,Nemain v. Katzenpuck,SIA c,...,(DE)DEKZV LO 322476,,
155609,F,Nemesis Black Pearl,BEN n 22,29-06-1994,TICA SBT 062994 046,,
155610,M,Nemesis Especial,BEN n 24,02-05-1994,TICA SBT 050294 008,,
155611,M,Nemesis Flash Gordon,BEN n 24,...,FE.R94.BEN.USA.1,156127,187181
155612,F,Nemesis Iam Special of Dawnstar,BEN n 24,05-12-1993,TICA SBT 120593 007,,
155613,M,Nemesis Rococo,BEN n 24,06-10-1995,TICA SBT 100695 015,155610,155609
155614,M,Nemesis San Simeon,ABY n,25-11-1990,CFA 0380-706323 V0492,,
155615,F,Nemesis Wild Honey,BEN n 24,03-01-1991,TICA COT 010391 011,,
155616,F,Nemi av Herjavaldar (N),NFO ns 23,...,(N)NRR LO 131125,15772,132052
155617,M,Nemo 04-127,MCO a 09 22,17-11-2004,FD LO 131974,93190,68132
155618,M,Nemo 09-44,SBI b,26-02-2009,FD LO 175873,76906,167273
155619,M,Nemo de la Dhuys,MCO ns 09 22,...,ANCFF L-970374,,
155620,M,Nemo del Plumbago,PER n 33,...,(IT)ANFI LO 86771,136654,126872
155621,M,Nemo from Kansas City,BAL a,...,FAC 00450-01-m-97,,
155622,M,Nemo of Mistery Angel,MCO w,13-08-2004,FD LO 131195,184248,160715
155623,M,Nemo of Wild Bumble-Bee,MCO e 09,...,(PL)FPL LO 13069,118518,19541
155624,M,Nemo von Gott DK,SBI d,27-02-2011,(DK)FD LO 202783,8446,8462
155625,M,Nemo von Henzada,BUR n,...,LOS 84-4297,136616,
155626,M,Nemo von Ruopigen*CH,SIA c,...,(CH)FFH LO 65367,4501,146997
155627,M,Nemo von Sivebæk DK,SBI a,13-03-2004,FD LO 126486,8027,135066
155628,M,Nemo von Welsch DK,SBI a,01-06-2004,FD LO 129041,144874,135769
155629,F,Nemodat Beaujolais,BUR c,...,(AU)QFA (Q) FA05/0571,155633,155631
155630,M,Nemodat Brassed Off,BUR b,...,(AU)QFA (Q) FA06/0829,134402,155629
155631,F,Nemodat Bubbles,BUR n,...,(AU)QFA (Q) FA03/2146,,
155632,F,Nemodat Miss Genevieve,BUR n,...,ACF CAT 11587/T98,,
155633,M,Nemodat Ubeaut,BUR c,...,(AU)QFA (Q) 1672Q01,,
155634,M,Nemorez Dreamweaver,BUR n,...,GCCF CS 5892668,,
155635,M,Nemorez Kibbyshadow,BUR n,...,GCCF CS 696982,136438,155637
155636,F,Nemorez Pursuethedream,BUR f,...,GCCF CS 591499,,
155637,F,Nemorez Queenofdreams,BUR f,...,GCCF CS 636054,155634,155636
155638,F,Nemusa di Sinagrida Blu,BAL a 21,22-11-1988,FD LO 67955,160970,160976
155639,F,Nena Kwatah*CZ,BRI g,...,CSCH LO 653/2/BRI,11071,119797
155640,F,Nena vom Wittgenstein,BRI a,...,AKH 200200-15989,,
155641,F,Nenci von der Südhöhe,PER n 21 33,...,CPKK 49/87/KHM,,
155642,F,"Nencia Nuttina Tummy, CZ",BRI c,...,CSCH LO 658/4/BRI,10092,138474
155643,F,Nene de Diagnatic,PER f,...,ANFI LO 19165,,
155644,F,Nenette v. Silvan,BUR a,22-10-2005,FD LO 138720,164161,144958
155645,F,Nénime Felis Audax DK,NFO g 09,02-02-2002,FD LO 113682,168462,186014
155646,M,Nenofer de la Barque Sacree,SBI n,...,ANCFF D.970381,11903,150074
155647,M,Nenu 98-8,SOM o,24-01-1998,FD LO 93571,122608,47402
155648,F,Nenuial Felis Audax DK,NFO g 09,02-02-2002,FD LO 113683,168462,186014
155649,F,Nenya af Misapotanien,BML ns 11,26-10-2002,FD LO 118320,11335,105237
155650,F,Nenya Felis Audax DK,NFO a 09 23,08-08-1995,FD LO 82635,185313,130339
155651,M,"Neo Laurie Lee, CZ",ABY n,02-10-2011,(DK)FD LO 208491,149198,131724
155652,M,Neo of Colourpoint,BRI x,...,KVL-01-007739/2007,130843,17212
155653,M,Neo of Killmousky DK,BUR c,11-09-2005,FD LO 136492,12455,153522
155654,M,Neo Orsipetrika,PEB b 03,...,(RU)Amur-Neva/09-2857/PB,139681,
155655,M,"Neo Scarface, CZ",CRX w,21-06-2007,(CZ)CSCH LO 23/7/CRX,185484,185485
155656,M,Neo v. Abu Ghurab,ABY a,...,1.DEKZV LO 295779,163291,13508
155657,M,Neosho Gyldenløve DK,NFO n 09 22,25-11-2005,FD LO 138106,288,175140
155658,M,Nepenthes Jason,ABY n,18-10-1986,1.DEKZV 125070,155660,2120
155659,M,Nepenthes Leo,ABY n,29-03-1976,CFA 0380-004303 V109,8000,23315
155660,M,Nepenthes M. Aurelius,ABY n,11-10-1979,CFA 0380-006455 V0781,127627,155665
155661,F,Nepenthes Narcissa II of Spartacus,ABY n,04-07-1977,CFA 0381-007040,,
155662,F,Nepenthes Popi of Adhajon,ABY n,06-03-1979,CFA 0381-008164,,
155663,F,Nepenthes Porsche,ABY n,05-07-1987,CFA 0381-427843 V0989,,
155664,M,Nepenthes Prophet of Dar-Ling,ABY n,29-03-1976,CFA 0380-004324 V109,,
155665,F,Nepenthes Safyre,ABY o,20-06-1978,CFA 0381-007699,,
155666,M,Nepenthes Tquilla of Badfinger,ABY n,29-03-1976,CFA 0380-004313 V109,,
155667,F,Nepenthes Tramontane,ABY n,22-03-1985,CFA 0381-279042 V0492,155660,161188
155668,F,"Nepeta Jade Souvenir, DM",SIA c,...,CFA 0275-1515193 V0406,,
155669,F,Nepeta Naughty Nelly,SIA b,12-01-2007,CFA 0271-1599000 V0808,126840,155668
155670,M,Nepeta Tomodachi,SIA b,09-02-2009,CFA 0270-1665576 V0310,153300,155669
155671,M,Nepeta's Gitano,BRI n,...,NHS AK 52-007,,
155672,M,Nephrani's American Pie of Patriarca,SOM n,...,SVERAK RX 50635,166992,13141
155673,M,Nephrani's American Pie of Patriarca,SOM n,...,GCCF EX 65100,166992,13141
155674,F,"Nephrani's Bel Mira of Michalas, DM",SOM o,...,CFA 1383-196201 V0685,,
155675,M,Nephrani's Blue Boy of Jaanus,ABY a,...,CFA 0384-002155 V110,142574,156644
155676,M,Nephrani's Caliph of Homespun,SOM n,...,CFA 1380-000054 V111,,
155677,F,Nephrani's Cerise,SOM o,...,CFA 1383-000034,121541,150868
155678,F,Nephrani's Cygnet,SOM o,02-04-1980,1.DEKZV LO 039243,121541,150868
155679,M,Nephrani's Dallas,MCO n 09 23,...,CFA 1792-203626 V0785,163077,147045
155680,F,Nephrani's Dominique,SOM n,...,MU.R80.SO.USA.24,166992,124685
155681,M,Nephrani's Firecracker,SOM o,04-04-1979,1.DEKZV LO 040006,,
155682,F,Nephrani's Gilead of Countrycousin,MCO ns 09 23,...,CFA 1793M-265228 V1086,163077,150327
155683,M,Nephrani's Kubla Khan,SOM o,22-01-1978,CFA 1382-000015 V0581,,
155684,M,Nephrani's Omar Khayyam,SOM o,...,GCCF EX 062376,,
155685,F,Nephrani's Owari of Margus,SOM o,...,CFA 1383-000035 V0681,121541,150868
155686,F,Nephrani's Patience of Patriarca,SOM o,...,GCCF EX 64783,,
155687,M,Nephrani's Ratiki of Patriarca,SOM n,07-02-1981,GCCF EX 64782,155683,145206
155688,M,Nephrani's Sarabande,SOM o,...,NRR LO 60118,,
155689,F,Nephrani's Silk and Satin Purrl,MCO ns 09 23,...,CFA 1793-264551 V0686,163077,150327
155690,M,Nephrani's Sirocco of Rainkey,SOM n,...,CFA 1380-057554 V1081,166992,138063
155691,F,"Nephrani's Sweetykoon of Angtini, DM",MCO n 09 23,...,CFA 1793-335236 V0687,,
155692,F,Nephrani's Sybelle,SOM o,...,FFF RX 14506,155683,155677
155693,M,Nephrani's Ultra of Malkata,SOM o,...,CFA 1382-78143 V0183,155683,155694
155694,F,Nephrani's Wil-O'-The-Wisp,SOM o,...,CFA 1383-000027 V112,,
155695,M,Nephrani's Zenith,SOM n,...,CFA 1380-000211,121541,138063
155696,M,Nepomunk de la Cataract*CH,EXO ns,...,FFH LO 13538,133829,121246
155697,M,Neptun 05-11,SIA n,14-11-2010,(DK)FD LO 201928,139770,63103
155698,M,Neptun de Jenseda DK,PER ns 12,10-09-2005,FD LO 137893,148798,189237
155699,M,Neptun of Mobber DK,PER w 62,14-05-1994,FD LO 79443,193209,14862
155700,M,Neptune Chocolate Chalazios,BUR b,...,GCCF NS 240131,,
155701,M,Ne-Purr Clou Doo of Mannks,MAN n 09 23 51,25-10-1999,CFA 0660-1292676 V0601,139016,155702
155702,F,Ne-Purr Jersey Maid,CRX ds 02 21,...,CFA 0661-1290813 V0300,,
155703,F,Nera v. Bachtelblick,NFO n,...,FFH LO 20552,,
155704,F,Nera v. Schloss Wolperding,MCO n,...,1.DEKZV 228509,133959,23218
155705,F,Neraida Naryschkina*D,SIA n,17-08-2001,FD LO 112106,144069,156428
155706,M,Neree Braun Brimiso,SIA n,20-12-1996,FD LO 88697,7349,192713
155707,M,Nereus Felis Audax DK,NFO a 09,11-08-1997,FD LO 91439,126842,124756
155708,F,Nerfertatis Salome af Misapotanien,BML ns 11 31,03-10-2011,(DK)FD LO 206024,1921,126143
155709,F,Neri af Watamu DK,OCI b 24,08-02-1998,FD LO 93342,169591,122838
155710,F,Neri The Nature Cat DK,MCO g 22,25-10-1995,FD LO 83137,124719,42628
155711,F,Neridah van de Woeste Hoogte,BRI a,...,FE.L86.BK.070.1,144596,140539
155712,F,Neridah vom Lindenpalais,BRI e,...,BPK 072/W,22017,164932
155713,M,Nero 04-95,NFO ns,24-11-2004,FD LO 130741,95697,95703
155714,M,Nero 92-58,NFO d 09,22-05-1992,FD LO 67166,139143,54458
155715,M,Nero 93-114,NFO d 09 23,20-04-1993,FD LO 71728,72183,101270
155716,M,Nero 98-168,MCO a 23,23-12-1998,FD LO 98241,65842,65890
155717,M,Nero af Sae Bon DK,PER e,26-04-2000,FD LO 104454,30074,40517
155718,M,Nero av Mosseskogen(N),NFO n,...,NRR RX 52988,,
155719,M,Nero Corleone Doucet af Vendsyssel,PER n,23-09-1998,FD RX 13158,124716,90612
155720,M,Nero Shantung Shine,MCO n,...,FE.L98.MCO.010.1,,
155721,M,Nero uit de Tinstad,MCO a 22,...,NRKV RVT 2003.0576,23617,180074
155722,M,Nero von Gørtz DK,PER ns 11,27-10-1998,FD LO 97362,162635,4516
155723,M,Nero von ST. DK,SIA b,07-04-1994,FD LO 75820,144282,150164
155724,M,Nero von Welsch DK,SBI n,01-06-2004,FD LO 129040,144874,135769
155725,M,Neron Noksas*LT,CRX n 03,20-06-2010,(DK)FD LO 202267,24474,119640
155726,M,Neroz du Cassandrin*F,TUV d 61,...,Kat ID: 266721,151139,132888
155727,M,Neroz du Cassandrin*F,TUV d 61,...,Kat ID: 266989,151139,132888
155728,F,Nerva fra Drømmeskogen,NFO g,...,XX 1025,,
155729,M,Nerval de l'Iris Dorée,SBI a,...,FFF LO 77398,135254,141536
155730,F,Nervine de Bastet Violettes,CHA,...,(D)DEKZV 304150,125916,142044
155731,M,Nery de L'Estrevenie,PER w 62,...,NKS 28-212,,
155732,M,Neschocco Norel,PER b,08-07-1988,FD LO 55268,131118,125696
155733,F,Nesha Di Zoll,EXO ns 22 62,...,(IT)ANFI LO 88439,144625,142037
155734,M,Nesha's Alibi,PER d 33,...,CFA 3278-484893 V0990,143094,143091
155735,M,Nesha's Head o the Class,PER d 33,14-06-1989,FD LO 59287,143094,143091
155736,F,Nesquik De L'Amanita Muscaria,SBI n 21,...,CCG 97.13432,142355,150858
155737,M,Ness de Tireby,RUS,...,LOOF 5077,141081,142874
155738,F,Nessa Felis Audax DK,NFO a,06-12-2002,FD LO 119268,144118,20233
155739,F,Nessie af Lundeskoven,BRI a,...,FD LO 22688,134756,193585
155740,M,Nesta Cormath DK,NFO ns 03 23,30-07-2012,(DK)FD LO 211388,129028,56901
155741,M,Nestey Brown Du Chene Landry,BRI b,...,ANCFF L.970973,154135,131793
155742,M,Nestor Igni,SIB a 09,...,KOTOFEJ 87/89,,
155743,M,Nestor Vermehr DK,PER ns 11,29-09-2002,FD RX 118357,118119,186674
155744,F,Net Effe Anders Snowy Girl,SRL non w,...,(NL)NLKV 2008.174,23097,118212
155745,F,Nete af Thrige DK,TUA w 62,07-07-1994,FD RX 9928,120888,127666
155746,F,Netska Akkari Ainu,KBL f 09 22,04-08-2007,(RU)AB-K-500/KBT/2008,142767,125390
155747,F,Netti af Vidars DK,BUR n,20-01-1993,FD LO 70173,139899,161636
155748,M,Neuspots Skimble,MAN x f,...,CFA 0202-1470956,,
155749,M,Neuspots Skysthelimit of Catiators,OCI as 24,08-07-2000,CFA 0222-1325269 V0202,23162,121455
155750,M,Nevada Blue of Wilson DK,PER a,20-09-2001,FD LO 113040,158584,111622
155751,F,Nevada des Griffes Vigoureux,MCO fs 22,...,NKFV RVT 90.396,1429,155937
155752,F,Nevada Lacara*PL,SIA a,...,(PL)SHKRP RX 1282,,
155753,F,Nevah-Tep's Sioux of Pussypaw,PER n 33,...,CFA 0173-008565 V110,,
155754,F,Neva-Iskander Fialka,SIB as 09 24,...,(RU)ARCCA RX 29151,133230,147522
155755,M,Nevaska Dream Start,DRX bs 03 23,...,CCCA FCCQ 3340QC04,121097,176433
155756,M,Nevaska Macchiato Mo,DRX b 09 33,...,NZCF OS 11904A,155755,119680
155757,M,Nevaska Sir Gandalf,DRX a 03,...,NZCF OS 11933A,,119680
155758,M,Nevendi Bonny Benito,SBI a,...,GCCF CS 056913,,
155759,M,Never Mind's A Kind of Magic,MCO d 22,16-07-2001,FD LO 111417,128428,128596
155760,F,Never Mind's Abelone,PER f,...,FD LO 34790,7597,167082
155761,F,Never Mind's American Dreamer,PER f,15-05-1987,FD LO 48316,180676,150576
155762,M,Never Mind's Another Bites The Dust,MCO n 23,22-09-2000,FD LO 106637,42082,128534
155763,F,Never Mind's Anything Goes,EXO n,18-05-1994,FD LO 76451,155792,155872
155764,M,Never Mind's Anyway You Want,EXO e,28-07-1995,FD LO 83542,155837,155833
155765,F,Never Mind's Barcelona,MCO n 09 22,08-02-2002,FD LO 113992,155836,128534
155766,F,Never Mind's Bette Davis,PER g,13-10-1992,FD LO 69664,180676,155859
155767,F,Never Mind's Betty Blue,PER a,06-07-1993,FD LO 72888,155792,155833
155768,M,Never Mind's Big Spender,MCO e 22,06-02-2002,FD LO 113987,155836,128596
155769,M,Never Mind's Bijou,MCO d 22,10-07-2002,FD LO 117124,155836,128596
155770,M,Never Mind's Black Mystery,EXO n,26-06-1993,FD LO 72885,155792,190038
155771,M,Never Mind's Black Russian,PER n 03,23-09-1990,FD LO 60975,180676,159708
155772,M,Never Mind's Black Velvet,EXO n,28-07-1995,FD LO 83541,155837,155833
155773,F,Never Mind's Body Language,MCO g 22,17-07-2002,FD LO 117255,75436,128452
155774,F,Never Mind's Bohemian Rhapsody,MCO f 09 23,16-11-1999,FD LO 104081,155836,128452
155775,F,Never Mind's Bolette,PER g,...,FD LO 34793,7597,15643
155776,F,Never Mind's Born in Heaven,MCO ns 22,01-09-2000,FD LO 106631,183746,155835
155777,M,Never Mind's Boss Spirit,PER d 22,12-04-1991,FD LO 66351,159236,150576
155778,M,Never Mind's Braun Sugar,PER n 22,13-08-1994,FD LO 77807,14178,155833
155779,M,Never Mind's Candy Man,PER e 03,23-09-1990,FD LO 60976,180676,159708
155780,M,Never Mind's Casio Paja,PER n,27-07-1996,FD LO 86963,40700,155872
155781,M,Never Mind's Chess,PER a 03,10-10-1992,FD LO 69659,180676,125753
155782,F,Never Mind's Cocktail,PER f,02-06-1989,FD LO 56063,155868,180671
155783,F,Never Mind's Color Me Black,EXO n,18-05-1994,FD LO 76450,155792,155872
155784,M,Never Mind's Cool Cat,MCO n 22,10-07-2002,FD LO 117128,155836,128596
155785,F,Never Mind's Crazy Little Thing,MCO n 22,06-02-2002,FD LO 113988,155836,128596
155786,F,Never Mind's Dancer,MCO g 09 22,17-07-2002,FD LO 117254,75436,128452
155787,F,Never Mind's Delilah,MCO n 22,08-02-2002,FD LO 113993,155836,128534
155788,F,Never Mind's Dikkedik,PER f,...,FD LO 36838,7597,150576
155789,F,Never Mind's Dirty Dancer,PER f,13-08-1994,FD LO 77808,14178,155833
155790,M,Never Mind's Driven By You,MCO d 22,16-07-2001,FD LO 111415,128428,128596
155791,F,Never Mind's Elisiea,PER f 02 62,13-05-1984,FD LO 42255,7597,140823
155792,M,Never Minds ET of Hawkeye DK,EXO n,21-05-1992,FD LO 69861,121253,16094
155793,F,Never Mind's Evita Engel,PER f 03,...,ÖVEK 6141/XII,180676,159708
155794,F,Never Mind's Fat Bottomed Girls,MCO n 22,10-07-2002,FD LO 117123,155836,128596
155795,M,Never Mind's Firecracker,PER d 03,24-05-1994,FD LO 76455,155792,125753
155796,M,Never Mind's Flash,MCO d 22,10-07-2002,FD LO 117125,155836,128596
155797,M,Never Mind's Freddie Mercury,MCO n 22,22-09-2000,FD LO 106635,42082,128534
155798,F,Never Mind's Gladys Go-Go,PER f,14-11-1990,FD LO 61255,155868,155761
155799,M,Never Mind's Gonco,PER n 03,10-04-1997,FD LO 90137,40700,155872
155800,M,Never Mind's Gremling,PER n 03,10-04-1997,FD LO 90138,40700,155872
155801,M,Never Mind's Gucci,PER n,25-03-1997,FD LO 90132,40700,40647
155802,F,Never Mind's Hello Mary Lou,MCO a 09 22,06-02-2002,FD LO 113989,155836,128596
155803,M,Never Mind's Hubert,PER n 03,27-09-1997,FD LO 92716,40700,155872
155804,M,Never Mind's I Want To Break Free,MCO n 23,16-07-2001,FD LO 111413,128428,128596
155805,F,Never Mind's I was born to Love You,MCO gs 09 22,01-09-2000,FD LO 106629,183746,155835
155806,F,Never Mind's Image Harlekin,PER f 02 62,...,FD LO 42242,183863,174373
155807,M,Never Mind's Innuendo,MCO a 09 22,08-02-2002,FD LO 113991,155836,128534
155808,F,Never Mind's Isi Isabella,PER f 03,07-09-1985,FD LO 42238,183863,174373
155809,F,Never Mind's Jamima Puddleduck,EXO a,18-05-1994,FD LO 76453,155792,155872
155810,M,Never Mind's Jazzman,PER d,23-03-1990,FD LO 60973,180676,150576
155811,M,Never Mind's Julius,MCO d 22,16-07-2001,FD LO 111414,128428,128596
155812,F,Never Mind's Killer Queen,MCO n 22,22-09-2000,FD LO 106638,42082,128534
155813,M,Never Mind's Knock on Wood,PER d 03,...,FD LO 43016,127470,159945
155814,M,Never Mind's Living on My Own,MCO d 22,16-07-2001,FD LO 111416,128428,128596
155815,F,Never Mind's Love Me Tender,PER g,04-04-1986,FD LO 43015,12797,174373
155816,F,Never Mind's Love of My Life,MCO n 22,16-07-2001,FD LO 111418,128428,128596
155817,M,Never Mind's Luigi The Dancer,MCO n 22,16-07-2001,FD LO 111412,128428,128596
155818,F,Never Mind's Mae West,PER d,13-05-1986,FD LO 43625,127470,150576
155819,F,Never Mind's Mata Hari,PER f,06-07-1993,FD LO 72889,155792,155833
155820,M,Never Mind's Memory,PER d,13-05-1986,FD LO 43626,127470,150576
155821,M,Never Mind's Mogway,PER n 03,10-04-1997,FD LO 90139,40700,155872
155822,M,Never Mind's Moonraker,PER d 03,13-05-1986,FD LO 43630,127470,150576
155823,M,Never Mind's Morning Star,PER d,...,FD LO 43627,127470,150576
155824,M,Never Mind's My Way,PER a 03,24-05-1994,FD LO 76454,155792,125753
155825,F,Never Mind's Nice and Shiney,PER f,27-06-1986,FD LO 43632,127470,154557
155826,F,Never Mind's No-One But You,MCO f 09 23,16-11-1999,FD LO 104080,155836,128452
155827,F,Never Mind's Octa Pussy,PER e 03,...,FD LO 44744,127470,159708
155828,M,Never Mind's O-Hai-Ho,PER n 03,26-06-1986,FD LO 44741,127470,159708
155829,M,Never Mind's Oh-Van-Tastic,PER a 02 62,26-06-1986,FD LO 44742,127470,159708
155830,M,Never Mind's One Vision,MCO a 09 22,22-10-1998,FD LO 98314,154254,128452
155831,M,Never Mind's Pinochio,PER n,10-04-1997,FD LO 90135,40700,155872
155832,F,Never Mind's Play The Game,MCO n 22,10-07-2002,FD LO 117122,155836,128596
155833,F,Never Mind's Private Collection,PER f 22,12-04-1991,FD LO 66350,159236,150576
155834,M,Never Mind's Pumpkin'Eater,PER n,...,FD LO 46730,180676,180671
155835,F,Never Mind's Queen,MCO g 09 23,22-10-1998,FD LO 98315,154254,128452
155836,M,Never Mind's Radio Ga-Ga,MCO n 09 22,22-10-1998,SHKRP LO 15110,154254,128452
