113531,M,DK Wackymoon Coon's Snoopy Dog,MCO n 09 23,21-12-2004,FD LO 132212,99126,109266
113532,F,DK Wackymoon Coon's SnowGoose,MCO w,22-11-2007,FD LO 171541,12942,113474
113533,M,DK Wackymoon Coon's SnowRiver,MCO a 22,22-11-2007,FD LO 171539,12942,113474
113534,M,DK Wackymoon Coon's Songs of Prayer,MCO w,17-09-2007,FD RX 171527,154303,109266
113535,M,DK Wackymoon Coon's Storm,MCO n 22,19-09-2007,FD RX 171532,154303,113528
113536,M,DK Wackymoon Coon's Tabby,MCO d 24,11-10-2007,FD LO 171537,12942,105013
113537,M,DK Wackymoon Coon's Tale Teller,MCO w,11-05-2006,FD RX 147756,12942,162444
113538,F,DK Wackymoon Coon's Tallulah George,MCO g 22,11-05-2006,FD RX 147758,12942,162444
113539,M,DK Wackymoon Coon's The Mack,MCO d,13-02-2008,FD LO 171630,113514,105013
113540,M,DK Wackymoon Coon's Thunder Cloud P,MCO a 22,02-04-2008,FD RX 171529,154303,113504
113541,F,DK Wackymoon Coon's Ticket To Heaven,MCO w,11-05-2006,FD RX 147757,12942,162444
113542,F,DK Wackymoon Coon's Tinkerbelle,MCO a 09 23,22-11-2005,FD LO 139563,140700,113422
113543,M,DK Wackymoon Coon's Toulouse,MCO w 61,03-12-2006,FD LO 146640,12942,113442
113544,F,DK Wackymoon Coon's Twilight P,MCO f,23-11-2006,FD LO 146635,113485,107254
113545,M,DK Wackymoon Coon's Ultraman P,MCO n 22,30-05-2006,FD LO 144635,113418,80544
113546,F,DK Wackymoon Coon's Unique Mira P,MCO fs 09,30-05-2006,FD LO 144639,113418,80544
113547,M,DK Wackymoon Coon's Urban Cowboy,MCO n 22,30-05-2006,FD LO 144636,113418,80544
113548,F,DK Wackymoon Coon's Utah Angelica,MCO ns 22,30-05-2006,FD LO 144637,113418,80544
113549,F,DK Wackymoon Coon's Utopia,MCO fs 22,30-05-2006,FD LO 144638,113418,80544
113550,F,DK Wackymoon Coon's Villa Rosie,MCO f 09 23,19-07-2006,FD LO 144650,113418,105013
113551,M,DK Wackymoon Coon's Virgo Clown P,MCO d 23,19-07-2006,FD LO 144647,113418,105013
113552,M,DK Wackymoon Coon's Viva Vertigo P,MCO d 23,19-07-2006,FD LO 144649,113418,105013
113553,M,DK Wackymoon Coon's Voyager One P,MCO e 03 23,19-07-2006,FD LO 144648,113418,105013
113554,F,DK Wackymoon Coon's Walking Tall P,MCO n 22,27-07-2006,FD LO 144653,113418,109266
113555,F,DK Wackymoon Coon's Walking Thunder P,MCO n 22,27-07-2006,FD LO 144654,113418,109266
113556,M,DK Wackymoon Coon's Water Brooks,MCO n 09 22,22-11-2006,FD RX 147760,113485,162444
113557,M,DK Wackymoon Coon's White Cloud P,MCO w,02-04-2008,FD RX 171530,154303,113504
113558,M,DK Wackymoon Coon's Willow,MCO n 22,27-07-2006,FD LO 144651,113418,109266
113559,M,DK Wackymoon Coon's Willy Wonka P,MCO n 22,27-07-2006,FD LO 144652,113418,109266
113560,F,DK Wackymoon Coon's Wings of Love,MCO n 09 22,27-07-2006,FD LO 144655,113418,109266
113561,M,DK Wackymoon Coon's Wolverine,MCO w,19-09-2007,FD RX 171533,154303,113528
113562,M,DK Wackymoon Coon's Woodstock,MCO n 09 22,21-12-2004,FD LO 132211,99126,109266
113563,M,DK Wackymoon Coon's Xehanort,MCO n 09 22,27-10-2006,FD LO 145046,113562,113463
113564,M,DK Wackymoon Coon's Yojimbo,MCO n 22,16-10-2006,FD LO 144656,113562,113479
113565,M,DK Wackymoon Coon's Yosemite,MCO n 02 21,16-10-2006,FD LO 144657,113562,113479
113566,F,DK Wackymoon Coon's Zahara,MCO g 09 23,15-10-2006,FD LO 145044,12942,113422
113567,F,DK Wackymoon Coon's Zaphira,MCO f 09 23,15-10-2006,FD LO 145042,12942,113422
113568,F,DK Wackymoon Coon's Zavanna,MCO f 09 23,15-10-2006,FD LO 145043,12942,113422
113569,M,DK Wackymoon Coon's Zeppelin,MCO w,15-10-2006,FD LO 145040,12942,113422
113570,M,DK Wackymoon Coon's Zeus,MCO a 22,24-10-2005,FD LO 139556,140700,74560
113571,M,DK Wackymoon Coon's Zippo,MCO w,15-10-2006,FD LO 145041,12942,113422
113572,F,DK Wackymoon Coon's ZoeBelle,MCO e 22,22-11-2007,FD LO 171540,12942,113474
113573,F,DK Wainø's Ariel,SBI c,23-05-2011,(DK)FD LO 204077,87249,176923
113574,M,DK Wainø's Aslan,SBI a,23-05-2011,(DK)FD LO 204076,87249,176923
113575,M,DK Wainø's Basil,SBI c,20-02-2012,(DK)FD LO 208609,87249,176923
113576,F,DK Wainø's Belle,SBI c,20-02-2012,(DK)FD LO 208606,87249,176923
113577,F,DK Wainø's Bellis,SBI a,20-02-2012,(DK)FD LO 208608,87249,176923
113578,F,DK Wainø's Bianca,SBI c,20-02-2012,(DK)FD LO 208607,87249,176923
113579,F,DK Wainø's Daisy Malou,SBI a,07-11-2012,(DK)FD LO 211901,87249,176923
113580,M,DK Wainø's Disney,SBI n,07-11-2012,(DK)FD LO 211900,87249,176923
113581,F,DK Wainø's Duchess,SBI c,07-11-2012,(DK)FD LO 211902,87249,176923
113582,M,DK Wainø's Einstein,SBI c,09-07-2013,(DK)FD LO 214752,87249,176923
113583,F,DK Wainø's Ellie Mae,SBI c,09-07-2013,(DK)FD LO 214751,87249,176923
113584,M,DK Wainø's Elliott,SBI n,09-07-2013,(DK)FD LO 214753,87249,176923
113585,F,DK Wainø's Esmaralda,SBI b,09-07-2013,(DK)FD LO 214754,87249,176923
113586,F,DK Wainø's Feline,SBI n 21,29-10-2013,(DK)FD LO 215986,74673,117850
113587,M,DK Wainø's Felix,SBI b,29-10-2013,(DK)FD LO 215985,74673,117850
113588,M,DK Wainø's Figaro,SBI n 21,29-10-2013,(DK)FD LO 215984,74673,117850
113589,F,DK Waldina's Afia,SBI a 21,03-03-2012,(DK)FD LO 208802,115847,60994
113590,M,DK Waldina's Aston,SBI a,03-03-2012,(DK)FD LO 208801,115847,60994
113591,F,DK Waldina's Athena,SBI c,03-03-2012,(DK)FD LO 208800,115847,60994
113592,F,DK Waldina's Ayo,SBI c 21,03-03-2012,(DK)FD LO 208799,115847,60994
113593,F,DK Waldina's Babyface Beluga,SBI a 21,18-08-2012,(DK)FD RX 211442,60998,60994
113594,M,DK Waldina's Beamer,SBI c 21,18-08-2012,(DK)FD RX 211439,60998,60994
113595,F,DK Waldina's Blue Ivy,SBI a 21,18-08-2012,(DK)FD RX 211440,60998,60994
113596,F,DK Waldina's Bright Eyes Bekita,SBI a 21,18-08-2012,(DK)FD RX 211441,60998,60994
113597,F,DK Waldina's Calua,SBI a 21,15-04-2013,(DK)FD LO 213764,115847,60994
113598,M,DK Waldina's Carreas,SBI a,15-04-2013,(DK)FD LO 213763,115847,60994
113599,M,DK Waldina's Cashmir,SBI a,15-04-2013,(DK)FD LO 213761,115847,60994
113600,M,DK Waldina's Connor,SBI a 21,15-04-2013,(DK)FD LO 213760,115847,60994
113601,F,DK Waldina's Cookie,SBI a 21,15-04-2013,(DK)FD LO 213759,115847,60994
113602,M,DK Waldina's Cooper,SBI a 21,15-04-2013,(DK)FD LO 213762,115847,60994
113603,M,DK Waldtcoon Assi Baloo,MCO ns 22,07-06-2011,(DK)FD LO 204313,41939,113611
113604,M,DK Waldtcoon Assi Benni,MCO ns 22,07-06-2011,(DK)FD LO 204314,41939,113611
113605,M,DK Waldtcoon Assi Bugatti,MCO n 22,07-06-2011,(DK)FD LO 204315,41939,113611
113606,F,DK Waldtcoon Ghati,MCO n 09 22,25-06-2009,(DK)FD LO 179603,115090,61394
113607,M,DK Waldtcoon Gizzie Albanus,MCO n 22,10-05-2010,(DK)FD LO 180003,65434,61394
113608,M,DK Waldtcoon Gizzie Amadeus,MCO a 23,10-05-2010,(DK)FD LO 180004,65434,61394
113609,M,DK Waldtcoon Gizzie Amiko,MCO n 03,10-05-2010,(DK)FD LO 180005,65434,61394
113610,M,DK Waldtcoon Gizzie Armani,MCO n 02,10-05-2010,(DK)FD LO 180006,65434,61394
113611,F,DK Waldtcoon Gizzie Assi,MCO n 22,10-05-2010,(DK)FD LO 180002,65434,61394
113612,M,DK Waldu's Alf Voldborg,PER a,22-08-1990,FD RX 6733,55849,125747
113613,F,DK Waldu's Anise,PER a 03,21-04-1989,FD LO 54892,182465,55854
113614,F,DK Waldu's Askepot,PER c,05-01-1991,FD RX 7048,125776,125747
113615,M,DK Waldu's Batman,EXO d 03,09-07-1992,FD LO 68026,179229,147400
113616,M,DK Waldu's Bingo,PER a 03,08-07-1992,FD LO 68027,179229,113613
113617,F,DK Waldu's Black and White,PER n 02 62,29-09-1989,FD LO 56920,182465,55854
113618,M,DK Waldu's Blue Boy,PER a 01 62,08-07-1992,FD LO 68029,179229,113613
113619,F,DK Waldu's Cita,PER a,05-01-1991,FD RX 7053,125776,125747
113620,M,DK Waldu's Heeman,PER a 01 62,08-07-1992,FD LO 68028,179229,113613
113621,F,DK Waldu's Isabella,PER a 03,10-04-1991,FD LO 62482,192162,113613
113622,M,DK Waldu's Lilac Spice,PER c 03,05-01-1991,FD RX 7051,125776,125747
113623,M,DK Waldu's Lunte Voldborg,PER n 03,22-08-1990,FD RX 6732,55849,125747
113624,F,DK Waldu's Magic Moment,PER g 03,05-01-1991,FD RX 7054,125776,125747
113625,F,DK Waldu's Mayo,EXO f,09-07-1992,FD LO 68024,179229,147400
113626,F,DK Waldu's Perle,PER c 02 62,05-01-1991,FD RX 7049,125776,125747
113627,M,DK Waldu's Rembo,PER a 03,10-04-1991,FD LO 62484,192162,113613
113628,M,DK Waldu's Rocky,PER a 03,10-04-1991,FD LO 62483,192162,113613
113629,F,DK Waldu's Sacha,EXO f 03,09-07-1992,FD LO 68025,179229,147400
113630,F,DK Waldu's Sandi,PER g 02 62,08-07-1992,FD LO 68030,179229,113613
113631,M,DK Waldu's Shogun,PER c 03,22-08-1990,FD RX 6731,55849,125747
113632,F,DK Waldu's Sisse,PER a,05-01-1991,FD RX 7052,125776,125747
113633,M,DK Waldu's Vincent,PER c 03,05-01-1991,FD RX 7050,125776,125747
113634,M,DK WaterCoons Across The Universe,MCO es 22,11-12-2004,FD LO 131449,86070,107498
113635,M,DK WaterCoons Alan,MCO a 23,18-02-2006,FD LO 139410,4856,107498
113636,F,DK WaterCoons Alita,MCO f 09 23,26-02-2006,FD LO 139630,99135,105923
113637,F,DK WaterCoons All My Loving,MCO fs 23,11-12-2004,FD LO 131446,86070,107498
113638,F,DK WaterCoons All You Need Is Love,MCO fs 23,11-12-2004,FD LO 131447,86070,107498
113639,M,DK WaterCoons Almost In Love,MCO d 09 23,26-04-2006,FD LO 140584,4856,58210
113640,M,DK WaterCoons Ask Me Why,MCO n 23,11-12-2004,FD LO 131448,86070,107498
113641,F,DK WaterCoons Athena,MCO n 22,14-11-2006,FD LO 144852,166209,9436
113642,M,DK WaterCoons Baldassare,MCO d 23,07-01-2008,FD LO 170055,9964,8923
113643,M,DK WaterCoons Balder af Lykken,MCO a 09 22,23-12-2007,FD LO 170384,17198,9436
113644,M,DK WaterCoons Baldovino,MCO d 02 21,07-01-2008,FD LO 170053,9964,8923
113645,F,DK WaterCoons Barbelo,MCO f 02,18-05-2008,FD LO 172190,113739,113686
113646,M,DK WaterCoons Bartolo,MCO d 02 21,07-01-2008,FD LO 170052,9964,8923
113647,M,DK WaterCoons Bastilio,MCO ds 02 21,07-01-2008,FD LO 170054,9964,8923
113648,M,DK WaterCoons Black Silver Moon,MCO n 23,07-06-2005,SVERAK LO 213114,6695,21419
113649,M,DK WaterCoons Blue Jay Way,MCO a 23,06-04-2005,FD LO 132985,86070,41494
113650,F,DK WaterCoons Blue Jean,MCO a 22,04-01-2007,FD LO 145214,166209,21421
113651,M,DK WaterCoons Blue Sacred Eagle,MCO as 22,07-06-2005,FD LO 134239,6695,21419
113652,F,DK WaterCoons Breezy,MCO f 09 22,26-02-2006,FD LO 139631,99135,105923
113653,F,DK WaterCoons Briana,MCO f 23,18-02-2006,FD LO 139411,4856,107498
113654,M,DK WaterCoons Burning Sun P.,MCO d 22,07-06-2005,FD LO 134237,6695,21419
113655,F,DK WaterCoons Catherina,MCO e 09 23,15-01-2007,FD LO 145330,26427,7622
113656,M,DK WaterCoons Charles Hamilton,MCO a 09 23,13-03-2007,FD LO 145989,118915,107498
113657,M,DK WaterCoons Charmeine,MCO d 09 22,18-05-2008,FD LO 172187,113739,113686
113658,F,DK WaterCoons Come Together,MCO f 03 23,19-03-2005,FD LO 132648,86070,42143
113659,M,DK WaterCoons Conan,MCO d 23,18-02-2006,FD LO 139412,4856,107498
113660,F,DK WaterCoons Cry For A Shadow,MCO fs 03 22,19-03-2005,FD LO 132649,86070,42143
113661,F,DK WaterCoons Dancing With The BigBoys,MCO f 22,04-01-2007,FD LO 145213,166209,21421
113662,M,DK WaterCoons Day Tripper,MCO ns 03 23,19-03-2005,FD LO 132650,86070,42143
113663,M,DK WaterCoons Desmond,MCO d 23,18-02-2006,FD LO 139413,4856,107498
113664,F,DK WaterCoons Dubble Up,MCO n,20-06-2007,FD LO 147682,113703,113658
113665,F,DK WaterCoons Eilis,MCO f,18-02-2006,FD LO 139414,4856,107498
113666,M,DK WaterCoons Elijah,MCO ns 09 22,18-05-2008,FD LO 172186,113739,113686
113667,F,DK WaterCoons Elli,MCO a 09 22,23-12-2007,FD LO 170386,17198,9436
113668,F,DK WaterCoons Estrella,MCO g 09 23,15-01-2007,FD LO 145329,26427,7622
113669,M,DK WaterCoons Every Little Thing,MCO ns 23,19-03-2005,FD LO 132651,86070,42143
113670,F,DK WaterCoons Fainche,MCO f,18-02-2006,FD LO 139415,4856,107498
113671,M,DK WaterCoons Fernando,MCO a 23,15-01-2007,FD LO 145326,26427,7622
113672,F,DK WaterCoons Flaming Star,MCO f 09 23,21-02-2007,FD LO 145994,118915,8923
113673,F,DK WaterCoons Follow That Dream,MCO f 09 22,26-04-2006,FD LO 140586,4856,58210
113674,M,DK WaterCoons Free As A Bird,MCO n 03 22,19-03-2005,FD LO 132652,86070,42143
113675,F,DK WaterCoons Freyja,MCO a 09 22,23-12-2007,FD LO 170382,17198,9436
113676,F,DK WaterCoons Frigg,MCO n 22,23-12-2007,FD LO 170385,17198,9436
113677,M,DK WaterCoons Galactus,MCO ns 22,24-06-2007,FD LO 147720,144582,21431
113678,F,DK WaterCoons Gamora,MCO ns 22,24-06-2007,FD LO 147719,144582,21431
113679,F,DK WaterCoons Gazardiel,MCO d 09 23,18-05-2008,FD LO 172188,113739,113686
113680,F,DK WaterCoons Golden Autumn Haze,MCO f,18-02-2006,FD LO 139408,4856,21421
113681,M,DK WaterCoons Good Luck Charm,MCO e 09,26-04-2006,FD LO 140582,4856,58210
113682,M,DK WaterCoons Gorm den Gamle P.,MCO d 09 22,16-04-2007,FD LO 146738,125912,113735
113683,M,DK WaterCoons Harald Blaatand P.,MCO a 22,04-01-2007,FD LO 145215,166209,21421
113684,M,DK WaterCoons Hektor,MCO d 22,14-11-2006,FD LO 144851,166209,9436
113685,F,DK WaterCoons I Do Believe in Love,MCO f 09,26-10-2007,FD LO 149042,106325,7622
113686,F,DK WaterCoons India Wilkes,MCO gs 09 23,13-03-2007,FD LO 145991,118915,107498
113687,M,DK WaterCoons Iofiel P.,MCO d 09 22,18-05-2008,FD LO 172189,113739,113686
113688,F,DK WaterCoons It's Only Love,MCO f 09 23,21-02-2007,FD LO 145995,118915,8923
113689,M,DK WaterCoons Joe The Lion P.,MCO e 22,04-01-2007,FD LO 145216,166209,21421
113690,M,DK WaterCoons Just Like Heaven,MCO n,26-10-2007,FD LO 149039,106325,7622
113691,M,DK WaterCoons Kiss Me Quick,MCO d 09 23,21-02-2007,FD LO 145993,118915,8923
113692,F,DK WaterCoons Lady Stardust,MCO w,04-01-2007,CFF MC421F1-120218,166209,21421
113693,M,DK WaterCoons Leave My Kitten Alone,MCO ns 03 22,19-03-2005,FD LO 132653,86070,42143
113694,M,DK WaterCoons Leonardo,MCO a 23,15-01-2007,FD LO 145328,26427,7622
113695,M,DK WaterCoons Like Dreamers Do,MCO w,06-04-2005,FD LO 132983,86070,41494
113696,F,DK WaterCoons Long Tall Sally,MCO f 23,06-04-2005,FD LO 132982,86070,41494
113697,F,DK WaterCoons Love Me Tender,MCO fs 23,26-04-2006,FD LO 140585,4856,58210
113698,F,DK WaterCoons Magic Dancer P.,MCO fs 22,07-07-2005,FD LO 134245,6695,21421
113699,F,DK WaterCoons Mihr,MCO f 09 23,18-05-2008,FD LO 172191,113739,113686
113700,M,DK WaterCoons Moonlight On The Lake P.,MCO a,18-02-2006,FD LO 139404,4856,21421
113701,F,DK WaterCoons Nebula,MCO n 23,24-06-2007,FD LO 147718,144582,21431
113702,F,DK WaterCoons Nerita,MCO n 22,14-11-2006,FD LO 144854,166209,9436
113703,M,DK WaterCoons Nighthawk P. In The Air,MCO n,18-02-2006,FD LO 139409,4856,21421
113704,F,DK WaterCoons Ophelia,MCO g 22,14-11-2006,FD LO 144853,166209,9436
113705,M,DK WaterCoons Paperback Writer,MCO n 23,06-04-2005,FD LO 132984,86070,41494
113706,F,DK WaterCoons Pas de Deux P.,MCO n 09 22,20-06-2007,FD LO 147684,113703,113658
113707,F,DK WaterCoons Patch It Up,MCO f 02 21,21-02-2007,FD LO 145996,118915,8923
113708,F,DK WaterCoons Piece By Piece,MCO n 09,26-10-2007,FD LO 149041,106325,7622
113709,F,DK WaterCoons Rainbow of Light,MCO fs 22,07-07-2005,FD LO 134243,6695,21421
113710,M,DK WaterCoons Ray Of Sunshine P.,MCO d 22,18-02-2006,FD LO 139405,4856,21421
113711,M,DK WaterCoons Red Sun In The Horizon P,MCO d 22,18-02-2006,FD LO 139407,4856,21421
113712,M,DK WaterCoons Return To Sender,MCO d 22,26-04-2006,FD LO 140583,4856,58210
113713,M,DK WaterCoons Rhett Butler,MCO d 09 23,13-03-2007,FD LO 145988,118915,107498
113714,M,DK WaterCoons Ricardo,MCO e 23,15-01-2007,FD LO 145327,26427,7622
113715,F,DK WaterCoons Rosabella,MCO ns 22,07-01-2008,FD LO 170056,9964,8923
113716,F,DK WaterCoons Roslin of Vingsted,MCO f 09 23,05-12-2005,FD LO 138023,40015,58210
113717,M,DK WaterCoons Sacred Dancer,MCO d 22,07-07-2005,FD LO 134241,6695,21421
113718,F,DK WaterCoons Second Harvest,MCO f,20-06-2007,FD LO 147681,113703,113658
113719,M,DK WaterCoons Shade In The Forest,MCO n 22,18-02-2006,FD LO 139403,4856,21421
113720,F,DK WaterCoons Shantay,MCO fs 09 22,05-12-2005,FD LO 138024,40015,58210
113721,F,DK WaterCoons Sif,MCO f 22,23-12-2007,FD LO 170383,17198,9436
113722,F,DK WaterCoons Silent Butterfly P.,MCO es 22,07-07-2005,FD LO 134246,6695,21421
113723,M,DK WaterCoons Silver Surfer,MCO ns 23,24-06-2007,FD LO 147721,144582,21431
113724,M,DK WaterCoons Spider's Web of Tascoon,MCO es 23,26-10-2007,FD LO 149040,106325,7622
113725,M,DK WaterCoons Stay In The Night,MCO n,18-02-2006,FD LO 139406,4856,21421
113726,M,DK WaterCoons Strike Two,MCO n 22,20-06-2007,FD LO 147683,113703,113658
113727,M,DK WaterCoons Strong Bear P.,MCO es 23,07-06-2005,FD LO 134238,6695,21419
113728,M,DK WaterCoons Stuart Tarleton,MCO n 09 23,13-03-2007,FD LO 145990,118915,107498
113729,M,DK WaterCoons Such A Night,MCO n 09 23,21-02-2007,FD LO 145992,118915,8923
113730,M,DK WaterCoons Svend Tveskaeg P.,MCO n 09 22,16-04-2007,FD LO 146737,125912,113735
113731,F,DK WaterCoons Tender Touch,MCO fs 09 23,05-12-2005,FD LO 138025,40015,58210
113732,F,DK WaterCoons Thankyou Star,MCO ns 09 23,26-10-2007,FD LO 149038,106325,7622
113733,M,DK WaterCoons Thanos,MCO n 22,24-06-2007,FD LO 147722,144582,21431
113734,F,DK WaterCoons The Little Mermaid,MCO fs 22,19-03-2005,FD LO 132647,86070,42143
113735,F,DK WaterCoons Thunder Girl P.,MCO f 09 22,19-05-2006,FD LO 141172,75648,21422
113736,F,DK WaterCoons Thunder Spirit,MCO ds 22,07-07-2005,FD LO 134244,6695,21421
113737,F,DK WaterCoons Thyra Danebod,MCO n 22,16-04-2007,FD LO 146736,125912,113735
113738,M,DK WaterCoons Two Wheel Drive P.,MCO d 09 22,20-06-2007,FD LO 147685,113703,113658
113739,M,DK WaterCoons Valdemar Sejr P,MCO d 09 22,16-04-2007,FD LO 146735,125912,113735
113740,M,DK WaterCoons Water Child,MCO n 22,07-07-2005,FD LO 134242,6695,21421
113741,F,DK WaterCoons White Iris,MCO w,04-01-2007,FD LO 145218,166209,21421
113742,M,DK WaterCoons Ziggy Stardust P.,MCO w 63,04-01-2007,FD LO 145212,166209,21421
113743,M,DK WaukeeCoon Abu,MCO n 23,07-01-2009,FD LO 174565,78296,93400
113744,M,DK WaukeeCoon Aslan,MCO n 23,07-01-2009,FD LO 174567,78296,93400
113745,F,DK WaukeeCoon Baby Girl,MCO f 09,04-11-2010,(DK)FD LO 202516,113750,93400
113746,M,DK WaukeeCoon Balder,MCO n 22,07-11-2012,(DK)FD LO 212358,113773,107425
113747,F,DK WaukeeCoon Barb Wire Baby,MCO n 22,03-11-2007,FD LO 149386,137589,78156
113748,M,DK WaukeeCoon Big Foot,MCO n 22,04-11-2010,(DK)FD LO 202512,113750,93400
113749,F,DK WaukeeCoon Billie Holiday,MCO n 22,26-08-2008,FD LO 173505,78296,93395
113750,M,DK WaukeeCoon Braveheart,MCO e 03,23-07-2009,FD LO 177129,153968,96882
113751,M,DK WaukeeCoon Budweiser,MCO a 22,26-08-2008,FD LO 173504,78296,93395
113752,M,DK WaukeeCoon Budweiser II,MCO n 22,07-11-2012,(DK)FD LO 212355,113773,107425
113753,M,DK WaukeeCoon Carlo,MCO n 22,19-05-2008,FD LO 172597,78296,93400
113754,F,DK WaukeeCoon Coco Chanel,MCO g 09,23-07-2009,FD LO 177128,153968,96882
113755,M,DK WaukeeCoon Dark Knight,MCO n,03-11-2007,FD LO 149383,137589,78156
113756,M,DK WaukeeCoon Elvis The King,MCO e 22,23-07-2009,FD LO 177130,153968,96882
113757,F,DK WaukeeCoon Freja,MCO f 22,07-11-2012,(DK)FD LO 212354,113773,107425
113758,M,DK WaukeeCoon Hudini,MCO n 22,04-11-2010,(DK)FD LO 202513,113750,93400
113759,M,DK WaukeeCoon Kilroy,MCO a 09 22,20-11-2010,(DK)FD LO 202328,113750,113766
113760,M,DK WaukeeCoon Lukas,MCO n 09 22,20-11-2010,(DK)FD LO 202329,113750,113766
113761,M,DK WaukeeCoon Mikkel Kessler,MCO e 09 22,23-07-2009,FD LO 177131,153968,96882
113762,F,DK WaukeeCoon Princess,MCO f 09 22,04-11-2010,(DK)FD LO 202515,113750,93400
113763,F,DK WaukeeCoon Queen Amidala,MCO f 09 23,20-11-2010,(DK)FD LO 202330,113750,113766
113764,F,DK WaukeeCoon Rewa,MCO n 23,07-01-2009,FD LO 174568,78296,93400
113765,F,DK WaukeeCoon Rhianna,MCO n 22,03-11-2007,FD LO 149385,137589,78156
113766,F,DK WaukeeCoon Savanna,MCO n 23,07-01-2009,FD LO 174566,78296,93400
113767,M,DK WaukeeCoon Speciel Edition,MCO n 22,03-11-2007,FD LO 149384,137589,78156
113768,M,DK WaukeeCoon Tarzan,MCO n 22,04-11-2010,(DK)FD LO 202514,113750,93400
113769,F,DK WaukeeCoon The Queen of nights,MCO n 22,07-11-2012,(DK)FD LO 212356,113773,107425
113770,F,DK WaukeeCoon Walsing Matilda,MCO f 22,07-11-2012,(DK)FD LO 212353,113773,107425
113771,M,DK WaukeeCoon Walter,MCO n 22,19-05-2008,FD LO 172598,78296,93400
113772,F,DK WaukeeCoon Zeurine,MCO n 23,07-11-2012,(DK)FD LO 212357,113773,107425
113773,M,DK WaukeeCoon Zion,MCO n 22,07-01-2009,FD LO 174564,78296,93400
113774,M,DK Waxwing's Bertram,MCO a 09 23,03-07-2005,FD LO 135388,79463,84655
113775,M,DK Waxwing's Oliver,MCO ds 23,03-07-2005,FD LO 135389,79463,84655
113776,M,DK Wedfall's Black Q-Tee,EXO ns,25-08-2004,FD LO 130429,103256,113887
113777,F,DK Wedfall's Black Queenie,PER n,24-02-2001,FD LO 109292,24189,171574
113778,F,DK Wedfall's Blue Diddi,PER ay 11,22-06-2002,FD LO 116494,113785,113896
113779,F,DK Wedfall's Blue Effie,PER as 11,22-06-2002,FD LO 116492,113897,113887
113780,M,DK Wedfall's Blue Keanu,PER as 11,13-08-2003,FD LO 123966,6545,113887
113781,M,DK Wedfall's Blue Kevin,PER as 11,13-08-2003,FD LO 123967,6545,113887
113782,M,DK Wedfall's Blue Kimo,PER as 11,13-08-2003,FD LO 123968,6545,113887
113783,M,DK Wedfall's Blue Max,PER as 11,21-08-2003,FD LO 124329,113897,113788
113784,F,DK Wedfall's Blue Maxine,PER as 11,21-08-2003,FD LO 124330,113897,113788
113785,M,DK Wedfall's Blue Talisman,PER ay 11,13-06-2001,FD LO 110856,6545,171574
113786,F,DK Wedfall's Blue Thalia,PER ay 12,13-06-2001,FD LO 110853,6545,171574
113787,F,DK Wedfall's Blue Tigerlily,PER ay 11,13-06-2001,FD LO 110852,6545,171574
113788,F,DK Wedfall's Blue Tinkerbell,PER ay 11,13-06-2001,FD LO 110851,6545,171574
113789,M,DK Wedfall's Blue Topper,PER ay 12,13-06-2001,FD LO 110858,6545,171574
113790,M,DK Wedfall's Blue Toyboy,PER ay 11,13-06-2001,FD LO 110857,6545,171574
113791,F,DK Wedfall's Blue Trinity,PER as 11,20-03-2005,FD LO 133170,113781,113873
113792,F,DK Wedfall's Blue Zilke,PER as 12,23-03-2002,FD LO 114770,6545,139293
113793,M,DK Wedfall's Blue-Q,PER as,25-08-2004,FD LO 130427,103256,113887
113794,M,DK Wedfall's Braveheart,PER ns 11,20-09-1997,FD LO 91963,89798,139293
113795,M,DK Wedfall's Dashing Demon,PER ns 11,24-05-1998,FD RX 12806,139291,90073
113796,F,DK Wedfall's Golden Apollonia,PER ny 11,10-05-1997,FD RX 12050,119511,90073
113797,M,DK Wedfall's Golden Armani,PER ny 22,29-04-2002,FD LO 114771,6545,171574
113798,M,DK Wedfall's Golden Bam Bam,PER ny 11,05-05-2002,FD RX 114774,6545,171556
113799,F,DK Wedfall's Golden Betty Boo,PER ny 11,05-05-2002,FD RX 114775,6545,171556
113800,F,DK Wedfall's Golden Blue Assiska,PER ay 11,10-05-1997,FD RX 12051,119511,90073
113801,F,DK Wedfall's Golden Chanel,PER ny 12,15-05-1998,FD RX 12803,119511,89937
113802,F,DK Wedfall's Golden Chiquita,PER ny 22,15-05-1998,FD RX 12802,119511,89937
113803,M,DK Wedfall's Golden Django,PER ny 11,24-05-1998,FD RX 12804,139291,90073
113804,F,DK Wedfall's Golden Felicia,PER ny 11,08-10-1998,FD RX 13208,119511,113796
113805,M,DK Wedfall's Golden Fernando,PER ny 11,08-10-1998,FD RX 13207,119511,113796
113806,M,DK Wedfall's Golden Figaro,PER ny 11,08-10-1998,FD RX 13206,119511,113796
113807,F,DK Wedfall's Golden Franciska,PER ny 11,08-10-1998,FD RX 13205,119511,113796
113808,F,DK Wedfall's Golden Freja,PER ny 11,04-07-2002,FD LO 116496,6545,113796
113809,F,DK Wedfall's Golden Frida,PER ny 11,04-07-2002,FD LO 116497,6545,113796
113810,F,DK Wedfall's Golden Jewel,PER ny 12,11-08-1999,FD RX 13824,113794,113796
113811,F,DK Wedfall's Golden Karisma,PER ny 11,22-08-1999,FD RX 13827,139291,89937
