28052,M,DK Apiatif's Lilac Eros,BRI c,17-01-2008,FD LO 153931,28032,28100
28053,F,DK Apiatif's Lilac Etta,BRI c,17-01-2008,FD LO 153932,28032,28100
28054,M,DK Apiatif's Lilac Gilbert,BRI c,21-12-2008,FD LO 156119,61032,28060
28055,M,DK Apiatif's Lilac Harry,BRI c,27-10-2003,FD LO 124452,28099,28065
28056,M,DK Apiatif's Lilac Hasse,BRI c,27-10-2003,FD LO 124454,28099,28065
28057,F,DK Apiatif's Lilac Hedvig,BRI c,27-10-2003,FD LO 124455,28099,28065
28058,M,DK Apiatif's Lilac Henry,BRI c,04-11-1999,FD RX 13981,38091,28010
28059,F,DK Apiatif's Lilac Hermione,BRI c,27-10-2003,FD LO 124457,28099,28065
28060,F,DK Apiatif's Lilac Hertha,BRI c,27-10-2003,FD LO 124458,28099,28065
28061,F,DK Apiatif's Lilac Hetty,BRI c,04-11-1999,FD RX 13983,38091,28010
28062,F,DK Apiatif's Lilac Hibiscus,BRI c,16-10-2009,FD LO 157862,28032,28121
28063,F,DK Apiatif's Lilac Highlight,BRI c,27-10-2003,FD LO 124456,28099,28065
28064,M,DK Apiatif's Lilac Holger,BRI c,27-10-2003,FD LO 124453,28099,28065
28065,F,DK Apiatif's Lilac Hyacinth,BRI c,04-11-1999,FD RX 13982,38091,28010
28066,F,DK Apiatif's Lilac Ida,BRI c,07-11-2003,FD LO 124462,28099,28121
28067,M,DK Apiatif's Lilac If,BRI c,07-11-2003,FD LO 124461,28099,28121
28068,F,DK Apiatif's Lilac Isabella,BRI c,07-11-2003,FD LO 124463,28099,28121
28069,M,DK Apiatif's Lilac Jarl,BRI c,12-11-2010,(DK)FD LO 202567,61032,28060
28070,F,DK Apiatif's Lilac Kiss,BRI c,07-06-2000,FD RX 14393,38091,179751
28071,F,DK Apiatif's Lilac Lea,BRI c,04-11-2004,FD LO 130900,28099,28065
28072,F,DK Apiatif's Lilac Liv,BRI c,04-11-2004,FD LO 130902,28099,28065
28073,F,DK Apiatif's Lilac Liza,BRI c,04-11-2004,FD LO 130898,28099,28065
28074,F,DK Apiatif's Lilac Lizzi,BRI c,04-11-2004,FD LO 130899,28099,28065
28075,M,DK Apiatif's Lilac Lucifer,BRI c,04-11-2004,FD LO 130897,28099,28065
28076,M,DK Apiatif's Lilac Ludwig,BRI c,04-11-2004,FD LO 130896,28099,28065
28077,F,DK Apiatif's Lilac Luna,BRI c,04-11-2004,FD LO 130901,28099,28065
28078,F,DK Apiatif's Lilac Madonna,BRI c,23-11-2004,FD LO 131452,28032,28121
28079,F,DK Apiatif's Lilac Mimi,BRI c,23-11-2004,FD LO 131453,28032,28121
28080,M,DK Apiatif's Lilac Mons,BRI c,02-12-2007,FD LO 153595,28032,28025
28081,M,DK Apiatif's Lilac O'Malley,BRI c,04-11-1999,FD RX 13980,38091,28010
28082,M,DK Apiatif's Lilac Oskar,BRI c,25-10-2005,FD LO 137166,28099,12895
28083,F,DK Apiatif's Lilac Pearl,BRI c,08-01-2001,FD RX 14739,28058,28010
28084,M,DK Apiatif's Lilac Petrus,BRI c,31-10-2005,FD LO 137168,28032,28070
28085,F,DK Apiatif's Lilac Primadonna,BRI c,31-10-2005,FD LO 137169,28032,28070
28086,M,DK Apiatif's Lilac Sam,BRI c,04-03-2006,FD LO 139589,28032,28065
28087,M,DK Apiatif's Lilac Samson,BRI c,07-11-2003,FD LO 124460,28099,28121
28088,M,DK Apiatif's Lilac Shadow,BRI c,04-03-2006,FD LO 139585,28032,28065
28089,M,DK Apiatif's Lilac Sheeba,BRI c,04-03-2006,FD LO 139587,28032,28065
28090,M,DK Apiatif's Lilac Sheik,BRI c,17-01-2002,FD RX 113565,38091,28010
28091,F,DK Apiatif's Lilac Siffer,BRI c,04-03-2006,FD LO 139584,28032,28065
28092,M,DK Apiatif's Lilac Simba,BRI c,04-03-2006,FD LO 139586,28032,28065
28093,M,DK Apiatif's Lilac Sylvester,BRI c,04-03-2006,FD LO 139588,28032,28065
28094,F,DK Apiatif's Lilac Tanga,BRI c,25-01-2002,FD RX 113570,38332,28065
28095,M,DK Apiatif's Lilac Teddy,BRI c,27-10-2006,FD LO 144104,28032,27955
28096,F,DK Apiatif's Lilac Tippy,BRI c,25-01-2002,FD RX 113571,38332,28065
28097,F,DK Apiatif's Lilac Una,BRI c,07-11-2006,FD LO 144108,28032,28121
28098,M,DK Apiatif's Lilac Valdemar,BRI c,01-12-2006,FD LO 144813,28106,28113
28099,M,DK Apiatif's Lilac Victor,BRI c,18-03-2002,FD LO 113876,38091,179751
28100,F,DK Apiatif's Lilac Viola,BRI c,18-03-2002,FD LO 113877,38091,179751
28101,M,DK Apiatif's Lilac Yang,BRI c,03-03-2007,FD LO 146130,28032,28065
28102,M,DK Apiatif's Lilac Yankie,BRI c,03-03-2007,FD LO 146127,28032,28065
28103,M,DK Apiatif's Lilac Yatsy,BRI c,03-03-2007,FD LO 146126,28032,28065
28104,M,DK Apiatif's Lilac Yoda,BRI c,03-03-2007,FD LO 146129,28032,28065
28105,M,DK Apiatif's Lilac Yuppie,BRI c,03-03-2007,FD LO 146128,28032,28065
28106,M,DK Apiatif's Maske Pii,BRI c 33,05-11-2005,FD LO 137173,28099,28025
28107,M,DK Apiatif's Maske Rade,BRI b 33,05-11-2005,FD LO 137172,28099,28025
28108,F,DK Apiatif's Mis Maggie,BRI c,05-11-2005,FD LO 137170,28099,28025
28109,M,DK Apiatif's Mr. Mask,BRI b 33,05-11-2005,FD LO 137171,28099,28025
28110,F,DK Apiatif's Nikita,BRI a,01-12-2000,FD RX 14652,28058,27949
28111,M,DK Apiatif's Nimbus 2000,BRI n,01-12-2000,FD RX 14653,28058,27949
28112,M,DK Apiatif's Noah Brown,BRI b,03-12-2004,FD LO 131454,28099,12895
28113,F,DK Apiatif's Olga Blue,BRI a,05-01-2001,FD RX 14733,38091,12895
28114,M,DK Apiatif's Otto Man,BRI a,05-01-2001,FD RX 14734,38091,12895
28115,M,DK Apiatif's Ramses,BRI a,13-01-2001,FD RX 14735,28058,27976
28116,M,DK Apiatif's Rolf,BRI a,13-01-2001,FD RX 14736,28058,27976
28117,F,DK Apiatif's Ronja,BRI a,13-01-2001,FD RX 14737,28058,27976
28118,F,DK Apiatif's Rosanna,BRI a,13-01-2001,FD RX 14738,28058,27976
28119,F,DK Apiatif's Stinne Brown,BRI b,03-11-2004,FD LO 130894,28099,27955
28120,M,DK Apiatif's Theodor Brown,BRI b,27-10-2006,FD LO 144102,28032,27955
28121,F,DK Apiatif's Toffee Brown,BRI b,25-01-2002,FD RX 113569,38332,28065
28122,F,DK Apiatif's Tortie Ibiza,BRI j,23-05-2010,(DK)FD LO 158940,61032,28043
28123,F,DK Apiatif's Tortie Jazzmin,BRI g,12-11-2010,(DK)FD LO 202568,61032,28060
28124,F,DK Apiatif's Umbra Brown,BRI b,07-11-2006,FD LO 144107,28032,28121
28125,F,DK Apiatif's Unik Brown,BRI b,07-11-2006,FD LO 144106,28032,28121
28126,M,DK Apishuset Alfi,ABY o,23-10-2008,FD LO 156140,18877,167779
28127,M,DK Apishuset Antilope,ABY o,23-10-2008,FD LO 156141,18877,167779
28128,M,DK Apishuset Bacchus,ABY o,27-09-2009,FD LO 157861,140607,167779
28129,F,DK Apishuset Candy,ABY p,28-05-2011,(DK)FD LO 204585,178747,167779
28130,F,DK Apishuset Celma,ABY n,28-05-2011,(DK)FD LO 204584,178747,167779
28131,M,DK Apishuset Chili,ABY o,28-05-2011,(DK)FD LO 204583,178747,167779
28132,M,DK Apishuset D'Ariagnan Riget,ABY n,21-03-2013,(DK)FD LO 214013,193743,28130
28133,M,DK Apishuset Davinci Riget,ABY n,21-03-2013,(DK)FD LO 214016,193743,28130
28134,M,DK Apishuset Djamal Kovu Riget,ABY n,21-03-2013,(DK)FD LO 214014,193743,28130
28135,F,DK Apishuset Dorothea Riget,ABY o,21-03-2013,(DK)FD LO 214015,193743,28130
28136,M,DK Apollon's ??,PER w 62,15-12-1990,FD RX 7001,185858,151168
28137,M,DK Apollon's ´Nuga,PER e 03,27-07-2003,FD LO 122678,28176,28147
28138,M,DK Apollon's Alex,PER a,15-12-1990,FD RX 7003,185858,151168
28139,F,DK Apollon's Alexia,PER w 62,15-12-1990,FD RX 7000,185858,151168
28140,M,DK Apollon's Aron,PER a,15-12-1990,FD RX 7002,185858,151168
28141,M,DK Apollon's Bastian,PER w 62,26-11-1991,FD RX 7788,150743,151168
28142,M,DK Apollon's Benjamin,PER w 62,26-11-1991,FD RX 7787,150743,151168
28143,M,DK Apollon's Bimmer,PER a,26-11-1991,FD RX 7789,150743,151168
28144,F,DK Apollon's Bonzi,PER d,16-07-1993,FD LO 72678,140172,140567
28145,M,DK Apollon's Dimis,PER a,20-06-1993,FD LO 72200,140172,40946
28146,M,DK Apollon's Dimitros,PER e 03,20-06-1993,FD LO 72201,140172,40946
28147,F,DK Apollon's Doll,PER e,20-06-1993,FD LO 72202,140172,40946
28148,F,DK Apollon's Eirene,PER g 03,16-07-1993,FD LO 72676,140172,140567
28149,F,DK Apollon's Eos,PER e 03,16-07-1993,FD LO 72677,140172,140567
28150,F,DK Apollon's Felia,PER w 63,06-06-1994,FD RX 9713,28176,28177
28151,M,DK Apollon's Futte,PER w 62,06-06-1994,FD RX 9714,28176,28177
28152,F,DK Apollon's Gamma,PER w 62,21-11-1994,FD RX 10101,28176,28177
28153,M,DK Apollon's Gorgo,PER w 62,21-11-1994,FD RX 10102,28176,28177
28154,M,DK Apollon's Grand Aspero,PER w 62,21-11-1994,FD RX 10103,28176,28177
28155,F,DK Apollon's Hélena,PER g,13-12-1994,FD LO 79102,193209,28147
28156,M,DK Apollon's Helios,PER w 62,13-12-1994,FD LO 79101,193209,28147
28157,M,DK Apollon's Hippios Snow,PER w 61,13-12-1994,FD LO 79100,193209,28147
28158,F,DK Apollon's Iris,PER w 62,01-07-1995,FD RX 10690,28176,28147
28159,M,DK Apollon's Ixion,PER w 62,01-07-1995,FD RX 10691,28176,28147
28160,F,DK Apollon's Janne Amalie,PER w 62,15-09-1995,FD RX 10874,28176,28177
28161,M,DK Apollon's Karl,PER w 62,07-08-2002,FD RX 117300,28176,28147
28162,F,DK Apollon's Kiki,PER w 62,11-10-1995,FD RX 10876,28176,140567
28163,F,DK Apollon's Kizzie,PER a 01 62,11-10-1995,FD RX 10875,28176,140567
28164,F,DK Apollon's Lea,PER n 03,24-02-1996,FD RX 11121,28176,140567
28165,F,DK Apollon's Marina,PER w 62,25-05-1996,FD RX 11325,28176,28177
28166,M,DK Apollon's Martis,PER n 01 62,25-05-1996,FD RX 11324,28176,28177
28167,F,DK Apollon's Melina,PER w 62,25-05-1996,FD RX 11326,28176,28177
28168,F,DK Apollon's Nana,PER w 62,10-08-1996,FD RX 11485,28176,28147
28169,M,DK Apollon's Nico Kaas,PER w 62,07-03-1999,FD RX 13531,155468,28177
28170,F,DK Apollon's Nicole,PER w 62,10-08-1996,FD RX 11487,28176,28147
28171,M,DK Apollon's Nikis,PER w 63,10-08-1996,FD RX 11488,28176,28147
28172,F,DK Apollon's Nini,PER w 62,10-08-1996,FD RX 11486,28176,28147
28173,M,DK Apollon's Polle,PER d,17-07-2001,FD LO 111312,92026,28147
28174,M,DK Apollon's Popper,PER d,17-07-2001,FD LO 111313,92026,28147
28175,F,DK Apollon's S'Agapo Coco,PER w 62,11-10-1992,FD RX 8443,2025,151168
28176,M,DK Apollon's S'Agapo Jannis,PER w 62,11-10-1992,FD RX 8441,2025,151168
28177,F,DK Apollon's S'Agapo Mimi,PER w 62,11-10-1992,FD RX 8442,2025,151168
28178,F,DK Apollon's S'agapo Psipsina,PER f 03,27-07-2003,FD LO 122679,28176,28147
28179,M,DK Apollon's Trisse Janus,PER n 01 62,15-09-1995,FD RX 10873,28176,28177
28180,M,DK Appalacer Bear's Al Capone,MCO n 22,22-10-2000,FD LO 106365,28225,96630
28181,M,DK Appalacer Bear's Apache,MCO n 22,04-03-2001,FD LO 108452,28225,96630
28182,F,DK Appalacer Bear's Apalache,MCO g 23,04-03-2001,FD LO 108455,28225,96630
28183,M,DK Appalacer Bear's Bastian,MCO n 09 23,04-03-2001,FD LO 108450,28225,96630
28184,F,DK Appalacer Bear's Bertha the Fierce,MCO a 23,29-03-1996,FD LO 84855,96423,128395
28185,F,DK Appalacer Bear's Bertilde,MCO n 22,03-11-2005,FD LO 138125,96647,96664
28186,M,DK Appalacer Bear's Bob Cat,MCO d 22,13-09-1997,FD LO 92263,28240,42599
28187,M,DK Appalacer Bear's Boulder on Ice,MCO n 09 22,19-06-1999,FD LO 100626,28225,96529
28188,M,DK Appalacer Bear's Brown Blotched Bear,MCO n 22,22-07-1994,FD LO 77345,128462,129656
28189,F,DK Appalacer Bear's Brown Blotched Star,MCO n 22,22-07-1994,FD LO 77347,128462,129656
28190,F,DK Appalacer Bear's Brown Charming Girl,MCO n 23,22-07-1994,FD LO 77350,128462,129656
28191,F,DK Appalacer Bear's Brown Girl in the Ring,MCO n 23,22-07-1994,FD LO 77348,128462,129656
28192,M,DK Appalacer Bear's Brown Tiger Boy,MCO n 23,22-07-1994,FD LO 77346,128462,129656
28193,F,DK Appalacer Bear's Brown Tiger Girl,MCO n 23,22-07-1994,FD LO 77349,128462,129656
28194,F,DK Appalacer Bear's Cat Woman,MCO n 22,27-03-1993,FD LO 71722,77552,129656
28195,F,DK Appalacer Bear's Catha the Savage,MCO a 22,29-03-1996,FD LO 84856,96423,128395
28196,F,DK Appalacer Bear's Chemicaze,MCO n 23,27-03-1993,FD LO 71721,77552,129656
28197,F,DK Appalacer Bear's Cheyenne,MCO f 22,04-03-2001,FD LO 108454,28225,96630
28198,F,DK Appalacer Bear's Chilli,MCO n 09 22,03-02-2006,FD LO 139127,96647,96526
28199,M,DK Appalacer Bear's Circus Blackguard,MCO n 22,16-03-1995,FD LO 80017,96423,42599
28200,F,DK Appalacer Bear's Circus Princess,MCO n 22,16-03-1995,FD LO 80018,96423,42599
28201,F,DK Appalacer Bear's Clementina,MCO fs 09 22,02-09-2007,FD LO 149249,96647,96526
28202,F,DK Appalacer Bear's Cocio on Ice,MCO f 09 23,19-06-1999,FD LO 100628,28225,96529
28203,M,DK Appalacer Bear's Cocoon,MCO e 09 22,20-01-1997,FD LO 90348,17101,42599
28204,F,DK Appalacer Bear's Coke on Ice,MCO f 09 22,19-06-1999,FD LO 100627,28225,96529
28205,M,DK Appalacer Bear's Cool Ice,MCO n 09 23,05-11-2002,FD LO 118505,28262,96529
28206,M,DK Appalacer Bear's Cool Snow,MCO n 09 23,05-11-2002,FD LO 118504,28262,96529
28207,F,DK Appalacer Bear's Crunchy Nut,MCO f 22,16-11-2001,FD LO 113061,96855,42599
28208,M,DK Appalacer Bear's Cuddle Buss,MCO n 09 23,17-03-2003,FD LO 121161,28262,96786
28209,F,DK Appalacer Bear's Diesel,MCO n 23,27-03-1993,FD LO 71720,77552,129656
28210,M,DK Appalacer Bear's Dragon Heart,MCO n 22,15-04-2004,FD LO 126959,96641,184944
28211,M,DK Appalacer Bear's Floffy,MCO ns 22,27-03-1993,FD LO 71718,77552,129656
28212,F,DK Appalacer Bear's Flying Flash in Blue,MCO g 22,16-03-1995,FD LO 80019,96423,42599
28213,F,DK Appalacer Bear's Ghitha the Cheek,MCO a 22,29-03-1996,FD LO 84854,96423,128395
28214,F,DK Appalacer Bear's Give Me More,MCO f 22,28-03-2004,FD LO 126955,96641,184943
28215,F,DK Appalacer Bear's Gone with the wild Win,MCO g 09 22,06-02-1995,FD LO 79499,42678,129656
28216,F,DK Appalacer Bear's Gorm,MCO n 09 22,02-09-2007,FD LO 149253,96647,96526
28217,M,DK Appalacer Bear's Heart Breaker,MCO d 22,15-04-2004,FD LO 126960,96641,184944
28218,M,DK Appalacer Bear's Hi Buddy,MCO d 22,16-11-2001,FD LO 113063,96855,42599
28219,M,DK Appalacer Bear's Hill Billy,MCO n 22,16-11-2001,FD LO 113062,96855,42599
28220,M,DK Appalacer Bear's Hook,MCO n 09 23,17-03-2003,FD LO 121160,28262,96786
28221,F,DK Appalacer Bear's Hot Heart,MCO n 22,15-04-2004,FD LO 126958,96641,184944
28222,F,DK Appalacer Bear's Hot 'n Cool Cat,MCO g 22,13-09-1997,FD LO 92261,28240,42599
28223,F,DK Appalacer Bear's Hot Silver,MCO fs 09 22,03-02-2006,FD LO 139128,96647,96526
28224,F,DK Appalacer Bear's Hot's Angel,MCO n 22,03-12-2002,FD LO 118169,96855,42599
28225,M,DK Appalacer Bear's Howdy Cat,MCO e 22,13-09-1997,FD LO 92262,28240,42599
28226,M,DK Appalacer Bear's Ice Man,MCO n 09 23,05-11-2002,FD LO 118508,28262,96529
28227,M,DK Appalacer Bear's Jason,MCO n 22,03-11-2005,FD LO 138126,96647,96664
28228,M,DK Appalacer Bear's Julius,MCO n 09 23,05-11-2005,FD LO 138128,96647,96786
28229,F,DK Appalacer Bear's Ki-Chi Cat,MCO n 22,13-09-1997,FD LO 92260,28240,42599
28230,F,DK Appalacer Bear's Kickapoo,MCO g 22,28-08-1995,FD LO 82217,96423,128584
28231,F,DK Appalacer Bear's Killer Dance,MCO f 22,22-10-2000,FD LO 106368,28225,96630
28232,F,DK Appalacer Bear's Kiowa,MCO f 09 23,04-03-2001,FD LO 108453,28225,96630
28233,M,DK Appalacer Bear's Little Ghost Wind,MCO a 22,14-12-1993,FD LO 74942,42678,129656
28234,M,DK Appalacer Bear's Lucky Snow,MCO n 09 23,02-06-2001,FD LO 110287,96855,96529
28235,F,DK Appalacer Bear's Lumik,MCO ns 22,02-09-2007,FD LO 149251,96647,96526
28236,M,DK Appalacer Bear's Lynz Cat,MCO e 22,13-09-1997,FD LO 92264,28240,42599
28237,M,DK Appalacer Bear's Micmac,MCO e 22,28-08-1995,FD LO 82214,96423,128584
28238,F,DK Appalacer Bear's Mivix,MCO f 09 22,02-09-2007,FD LO 149250,96647,96526
28239,M,DK Appalacer Bear's Mohawk,MCO a 22,28-08-1995,FD LO 82215,96423,128584
28240,M,DK Appalacer Bear's Murphy Hmm.,MCO a 22,29-03-1996,FD LO 84857,96423,128395
28241,M,DK Appalacer Bear's Nakota,MCO n 09 23,04-03-2001,FD LO 108451,28225,96630
28242,F,DK Appalacer Bear's Oggy,MCO n 09 22,03-11-2005,FD LO 138124,96647,96664
28243,F,DK Appalacer Bear's Passamaquoddy,MCO g 22,28-08-1995,FD LO 82216,96423,128584
28244,M,DK Appalacer Bear's Powhatan,MCO a 22,28-08-1995,FD LO 82213,96423,128584
28245,F,DK Appalacer Bear's Psuwis,MCO g 09 22,22-10-2000,FD LO 106367,28225,96630
28246,M,DK Appalacer Bear's Rafael FireFox,MCO d 22,10-11-2006,FD LO 144682,96647,96645
28247,M,DK Appalacer Bear's Red Chief,MCO d 22,28-03-2004,FD LO 126957,96641,184943
28248,M,DK Appalacer Bear's Red Wood,MCO d 22,28-03-2004,FD LO 126956,96641,184943
28249,F,DK Appalacer Bear's Ride on Windy Witch,MCO g 09 22,14-12-1993,FD LO 74939,42678,129656
28250,F,DK Appalacer Bear's Rosalinde,MCO f 09 22,10-11-2006,FD LO 144685,96647,96645
28251,F,DK Appalacer Bear's Rose Mary,MCO f 22,10-11-2006,FD LO 144684,96647,96645
28252,M,DK Appalacer Bear's Rosso,MCO d 09 22,10-11-2006,FD LO 144683,96647,96645
28253,F,DK Appalacer Bear's Sarafina,MCO n 09 23,05-11-2005,FD LO 138127,96647,96786
28254,F,DK Appalacer Bear's Sawdust,MCO f 22,16-03-1995,FD LO 80020,96423,42599
28255,M,DK Appalacer Bear's Send in the Clown,MCO d 23,16-03-1995,FD LO 80016,96423,42599
28256,M,DK Appalacer Bear's Shady,MCO ns 23,27-03-1993,FD LO 71719,77552,129656
28257,M,DK Appalacer Bear's Shawnee,MCO e 22,28-08-1995,FD LO 82218,96423,128584
28258,F,DK Appalacer Bear's Snow Feet,MCO n 09 22,02-06-2001,FD LO 110286,96855,96529
28259,F,DK Appalacer Bear's Snow Girl,MCO n 09 23,05-11-2002,FD LO 118506,28262,96529
28260,F,DK Appalacer Bear's Snowball,MCO f 09 22,27-04-2000,FD LO 104243,28225,96529
28261,F,DK Appalacer Bear's Snowrunner,MCO f 09 23,27-04-2000,FD LO 104244,28225,96529
28262,M,DK Appalacer Bear's Son of a Bitch,MCO n 09,22-10-2000,FD LO 106366,28225,96630
28263,F,DK Appalacer Bear's Sunset Snow,MCO f 09 23,27-04-2000,FD LO 104245,28225,96529
28264,F,DK Appalacer Bear's Sweetie,MCO n 09 23,21-09-2004,FD LO 130544,96641,96786
28265,F,DK Appalacer Bear's Take Me,MCO fs 09 22,02-09-2007,FD LO 149252,96647,96526
28266,M,DK Appalacer Bear's The Lord Of The Ring,MCO n 09 23,05-11-2002,FD LO 118507,28262,96529
28267,F,DK Appalacer Bear's The wild One,MCO g 22,06-02-1995,FD LO 79501,42678,129656
28268,M,DK Appalacer Bear's Thor,MCO ns 22,03-02-2006,FD LO 139126,96647,96526
28269,M,DK Appalacer Bear's Toon Toon,MCO n 23,17-03-2003,FD LO 121162,28262,96786
28270,M,DK Appalacer Bear's Trade Wind,MCO n 09 22,14-12-1993,FD LO 74941,42678,129656
28271,M,DK Appalacer Bear's Turbo Wind,MCO n 09 22,14-12-1993,FD LO 74940,42678,129656
28272,M,DK Appalacer Bear's Tycoon,MCO ns,20-01-1997,FD LO 90347,17101,42599
28273,F,DK Appalacer Bear's Wichita,MCO g 23,04-03-2001,FD LO 108456,28225,96630
28274,M,DK Appalacer Bear's Wild Blue Cat,MCO a 22,06-02-1995,FD LO 79494,42678,129656
28275,F,DK Appalacer Bear's Wild Chilipepper,MCO f 22,06-02-1995,FD LO 79497,42678,129656
28276,F,DK Appalacer Bear's Wild Coon in Snow,MCO g 09 22,06-02-1995,FD LO 79500,42678,129656
28277,F,DK Appalacer Bear's Wild Miss Soffy,MCO g 09 22,06-02-1995,FD LO 79498,42678,129656
28278,M,DK Appalacer Bear's Wild Rubbersocks,MCO n 09 22,06-02-1995,FD LO 79495,42678,129656
28279,M,DK Appalacer Bear's Wild Snowsocks,MCO n 09 22,06-02-1995,FD LO 79496,42678,129656
28280,M,DK Appalacer Bear's Windy Blue Boy,MCO a 09 22,14-12-1993,FD LO 74944,42678,129656
28281,M,DK Appalacer Bear's Windy Snow Feet,MCO a 09 22,14-12-1993,FD LO 74943,42678,129656
28282,F,DK Appel Kissmus,PER a,04-05-1990,FD LO 62259,182277,18006
28283,M,DK Appel Kojack,PER a,04-05-1990,FD LO 62258,182277,18006
28284,M,DK Appel Mulli,PER n,04-05-1990,FD LO 62257,182277,18006
28285,F,DK Appel Sisi,PER n,04-05-1990,FD LO 62256,182277,18006
28286,M,DK Aqua Aura's Be Happy,SBI n 21,09-03-2009,FD LO 176344,94567,67632
28287,F,DK Aqua Aura's Bintja,SBI n 21,18-05-2010,(DK)FD LO 201204,94567,60645
28288,M,DK Aqua Aura's Calluca Fighter,SBI n,12-07-2009,FD LO 177537,94567,67632
28289,M,DK Aqua Aura's Calluca Power,SBI n,12-07-2009,FD LO 177536,94567,67632
28290,F,DK Aqua Aura's Cashmir,SBI n 21,18-05-2010,(DK)FD LO 201203,94567,60645
28291,M,DK Aqua Aura's Chicoco Believer,SBI a,12-07-2009,FD LO 177538,94567,67632
28292,F,DK Aqua Aura's Coco,SBI n 21,28-05-2010,(DK)FD LO 201189,94567,67632
28293,M,DK Aqua Aura's Cosmo,SBI a,28-05-2010,(DK)FD LO 201190,94567,67632
28294,M,DK Aqua Aura's Mielo,SBI n 21,09-03-2009,FD LO 176343,94567,67632
28295,M,DK Aqua Aura's Mikado,SBI n 21,28-05-2010,(DK)FD LO 201191,94567,67632
28296,F,DK Aqua Aura's Tootsie,SBI n,18-05-2010,(DK)FD LO 201202,94567,60645
28297,F,DK Aquacoon's Amannet,MCO a 09 23,17-07-2004,FD LO 128979,97794,28327
28298,F,DK Aquacoon's Aput,MCO w,19-12-2004,FD LO 131462,106915,28327
28299,M,DK Aquacoon's Autum Boy,MCO d 09 23,19-12-2004,FD LO 131463,106915,28327
28300,F,DK Aquacoon's Black Moon Rising,MCO ns,17-03-2004,FD LO 126527,106915,33344
28301,F,DK Aquacoon's Black Pearl,MCO n,13-11-2007,FD LO 149709,106989,177635
28302,M,DK Aquacoon's Buttercup,MCO d 09 23,30-06-2003,FD LO 122438,128477,33344
28303,M,DK Aquacoon's Cassius Clay,MCO n,10-12-2006,FD LO 145745,106989,177635
28304,M,DK Aquacoon's Dancing Snowball,MCO w,17-03-2004,FD LO 126525,106915,33344
28305,F,DK Aquacoon's Deva,MCO n,30-06-2006,FD LO 143326,106915,177635
28306,F,DK Aquacoon's Dixie Chick,MCO f 22,30-06-2003,FD LO 122436,128477,33344
28307,M,DK Aquacoon's Dreamcatcher,MCO n 09,30-07-2005,FD LO 136182,106915,28324
28308,F,DK Aquacoon's Elur,MCO w,11-11-2007,FD LO 149703,106989,28318
28309,M,DK Aquacoon's Firewalker,MCO d 09 22,30-06-2003,FD LO 122437,128477,33344
28310,F,DK Aquacoon's Flawless Pearl,MCO n 09,19-12-2004,FD LO 131464,106915,28327
28311,F,DK Aquacoon's Gefion,MCO n 09 22,11-11-2008,FD LO 174416,106989,28318
28312,M,DK Aquacoon's Hielo,MCO w,11-11-2007,FD LO 149707,106989,28318
28313,M,DK Aquacoon's Ice Breaker,MCO w,16-11-2005,FD LO 138324,106915,28327
28314,M,DK Aquacoon's Ice Cube,MCO w,17-03-2004,FD LO 126524,106915,33344
28315,M,DK Aquacoon's Izzy,MCO w,16-11-2005,FD LO 138325,106915,28327
28316,M,DK Aquacoon's Loke,MCO w,11-11-2008,FD LO 174415,106989,28318
28317,F,DK Aquacoon's Marilyn Monroe,MCO w,14-12-2006,FD LO 145744,106915,28318
28318,F,DK Aquacoon's Nefertiti,MCO f 09 23,17-07-2004,FD LO 128981,97794,28327
28319,F,DK Aquacoon's Nightingale,MCO n 09,30-07-2005,FD LO 136183,106915,28324
28320,M,DK Aquacoon's No Credit,MCO w,17-03-2004,FD LO 126523,106915,33344
28321,M,DK Aquacoon's Odin,MCO w,11-11-2008,FD LO 174413,106989,28318
28322,F,DK Aquacoon's Salju,MCO w,11-11-2007,FD LO 149705,106989,28318
28323,M,DK Aquacoon's Shadow Fax,MCO n 09 22,11-11-2007,FD LO 149706,106989,28318
28324,F,DK Aquacoon's Shait,MCO a 09 23,17-07-2004,FD LO 128980,97794,28327
28325,F,DK Aquacoon's Snowball,MCO w,11-11-2007,FD LO 149702,106989,28318
28326,M,DK Aquacoon's Socrates,MCO w,19-12-2004,FD LO 131461,106915,28327
28327,F,DK Aquacoon's Sweet Nothing,MCO f 09,30-06-2003,FD LO 122435,128477,33344
28328,M,DK Aquacoon's Thor,MCO w,11-11-2008,FD LO 174414,106989,28318
28329,M,DK Aquacoon's True Survivor,MCO d 22,17-03-2004,FD LO 126526,106915,33344
28330,F,DK Aquacoon's Unicorn,MCO w,13-11-2007,FD LO 149708,106989,177635
28331,F,DK Aquacoon's White Swan,MCO w,13-11-2007,FD LO 149710,106989,177635
28332,F,DK Aquacoon's Xanadu,MCO n 09,30-07-2005,FD LO 136181,106915,28324
28333,F,DK Aquacoon's Xeo,MCO w,11-11-2007,FD LO 149704,106989,28318
28334,M,DK Aranka's Jerry,PER a 33,16-03-1995,FD LO 80644,146488,73759
28335,F,DK Aranka's Lady,PER n 33,16-03-1995,FD LO 80642,146488,73759
28336,M,DK Aranka's Sonny Boy,PER n 33,01-07-1994,FD LO 77261,146488,73759
28337,M,DK Aranka's Tom,PER n 33,16-03-1995,FD LO 80643,146488,73759
28338,F,DK Argoidagi's Amazone,BRI a,12-05-1997,FD LO 90364,41125,188372
