130920,M,Hightimes Reddi Teddi of Purrzotics,EXO d,...,CFA 7740M-496290 V590,130921,130922
130921,M,Hightimes's Shadow Dancer,PER a 03,...,CFA 0190-372971 V0788,127731,132056
130922,F,Hightimes's Winter Rose,EXO d,...,CFA 7711-372989 V1187,22386,134836
130923,M,Higland Lord á Chardani DK,RAG d,30-04-2008,FD LO 172324,171172,158442
130924,M,Higtide Lowtide Fidelis Neo,RAG a 04,19-03-2006,(S)SVERAK LO 223486,130925,154004
130925,M,Higtide Lowtide Pax,RAG a 03,03-02-2004,NRKV 2004-0026,154031,154017
130926,F,Hijoy Abracadabra,XSH fs 22,...,GCCF EX 64717,,
130927,F,Hijoy Bonnylass,XSH ns,...,GCCF EX 65270,11286,130926
130928,M,Hijoy Casanova,DRX ns,...,SVERAK RX 45125,144792,130927
130929,F,Hik-Hik Kikki-Dee of Schjetne DK,PER d,28-01-1993,FD LO 70409,167296,8
130930,F,Hik-Hik Nicki-Dee of Schjetne DK,PER e,28-01-1993,FD LO 70410,167296,8
130931,M,Hilal Kasein,PER ns 12,...,GCCF NS 209277,,
130932,F,Hilara Felis Audax DK,NFO n 09,24-09-1998,FD LO 97092,138613,16360
130933,M,Hilarion Sir Galahad,PER ns 12,...,CCCA QFED 4372Q84,,
130934,M,Hilarion Sir Kingsley,PER ns 12,...,CCCA NSWCFA (N) 106638,130933,149978
130935,F,Hilary Ezra van Celeborn,BAL b 21,...,NPV 9004-313,24547,121345
130936,F,Hilda af Gjernes,NFO w,09-01-1988,NRR RX 53315,173,125153
130937,F,Hilda af Misapotanien,BML bs 12,01-11-2012,(DK)FD LO 211757,119017,18119
130938,F,Hilda Doucet af Vendsyssel,PER a,...,FD LO 29233,121804,118849
130939,F,Hilda Feline af Kæhlershøj,BAL n,14-10-1996,FD LO 87837,778,121168
130940,F,Hilda Wangel Felis Jubatus,NFO w 63,22-06-1990,FD RX 6711,21025,406
130941,F,Hildigunn Lægekone Felis Audax DK,NFO n 09 22,05-07-1991,FD LO 64021,123085,123084
130942,F,Hilka du Templier,XSH n 33,...,1.DEKZV 204949,,
130943,F,Hilken Birthday Girl,SBI n,...,GCCF NS 159835,,
130944,M,Hilken Brandy,SBI n,...,NRR 60244 IMP,,
130945,F,Hilken Cream Debutante,SBI d 21,...,SVERAK RX 55873,130947,130950
130946,F,Hilken Crystal of Cincicatti,SBI n,...,CFA 0183-433809 V0688,,
130947,M,Hilken Red Goliath,SBI d 21,...,GCCF EX 154411,130948,130950
130948,M,Hilken Red Hercules,SBI d 21,...,GCCF EX 154198,,
130949,F,Hilken Red Poppy,XSH f 09,...,GCCF EX 063812,,
130950,F,Hilken Red Progress,SBI f,...,GCCF EX 154095,18527,130949
130951,M,Hill Garden's Cayan,BRI b 03,...,(D)ITAVC BRI LO 9569/1.0,24380,144173
130952,F,Hillari-Malinka,EXO a 22,01-04-2004,(LV)CFCA LO 1702,155376,146765
130953,F,Hillary af Fort Øst,PER d,09-04-1995,FD LO 79974,7161,157405
130954,F,Hillary of the Ragdoll Friends,RAG a,...,NKFV RvT 76.773,,
130955,F,Hillary van Fair Lady,BRI g,...,FE.L93.BK.093.2,,
130956,F,Hillary von der Stör,BRI a,...,WACC RVDE 01003990,139645,9648
130957,M,Hillbilly de Lasalle,BRI a,...,BRIa-7757/XV,,
130958,M,Hill-Billy v. Mira Loma,RAG a 04,...,1.DEKZV 167766,137148,19509
130959,F,Hill-Crest Alicia of Hy-Line,RUS,...,CFA 0501-000363 V102,,
130960,F,Hilldtblues Taffy of Jjpurecious,ABY n,08-03-1994,CFA 0361-915781 V0595,,
130961,F,Hille Polish Prestige*PL,SIB fs 09 24,31-03-2011,(DK)FD LO 205091,14035,24581
130962,F,Hillery Cormath DK,NFO g,23-07-2004,FD LO 129561,16940,175294
130963,F,Hillery of Nightingale,MCO f,...,BKK 8653/97 Bd. A,144381,
130964,F,Hilli Billy's Gracelin o'Malley,MCO f,21-04-2006,FD LO 149578,155721,142105
130965,F,Hillsbury Ann Marie,PER ns 11,...,CFA 0133-008979,,
130966,F,Hillsbury Annabell Lee,PER ns 12,...,CFA 0133-007323,,
130967,F,Hillsbury Gipsy Girl,PER ns 12,...,1.DEKZV 026767,4918,130971
130968,F,Hillsbury Hazel,PER ns 12,...,CFA 0131-011093 V112,,
130969,M,Hillsbury Hillbilly,PER ns 12,...,CFA 0130-005130,,
130970,M,Hillsbury Karey of Sayrine,PER ns 11,...,CFA 0132-374547 V1188,134512,130972
130971,F,Hillsbury Kelly Sue,PER ns 12,...,XX 60,,
130972,F,Hillsbury Klaudia,PER ns 11,...,CFA 0133-335020 V187,159182,130741
130973,F,Hillsbury Powdered Sugar,PER ns 12,...,1.DEKZV 005107,23974,
130974,M,Hillsbury Romulus,PER ns 12,...,1.DEKZV 023801,130969,130977
130975,F,Hillsbury Spring of Pahlewi,PER ns 12,...,XX 71,,
130976,F,Hillsbury's Daisy Mae,PER ns 12,...,GCCF 256580,,
130977,F,Hillsbury's Erica,PER ns 11,...,1.DEKZV 005969,,
130978,F,Hillside Ansoeta,MCO n 22,14-06-1998,TICA SBT 061498 011,21451,131007
130979,M,Hillside Beau Diddley,MCO n 09 22,14-10-1991,TICA SBT 101491 003,131010,191370
130980,F,Hillside Belle Epoque,MCO a 22,15-01-1985,TICA SBT 011585 007,166282,18904
130981,F,Hillside Bellerive,MCO n 22,...,TICA SBT 022103 019,140259,131000
130982,M,Hillside Chassidy Cheyenne,MCO n 22,...,(IT)ANFI LO 85639,130984,130981
130983,M,Hillside Chinook of Yakima,MCO n 22,...,CFA 1744-1110748,,
130984,M,Hillside Debonaire Dude,MCO n 22,20-02-1998,TICA SBT 022098 020,131010,131004
130985,M,Hillside J.J of Jainela,MCO n 09 22,20-02-1998,TICA SBT 022098 042,131011,131013
130986,F,Hillside Lady Spice,MCO n 22,12-07-1998,TICA SBT 071298 003,133254,130987
130987,F,Hillside Lady Spock,MCO n 22,14-10-1994,TICA SBT 101494 010,131010,191370
130988,F,Hillside Lexy of Wyndhaven,MCO n 09 22,...,TICA SBT 082490 012,,
130989,M,Hillside Major Mc Cheese,MCO n 22,14-01-1999,Kat ID: 237737,131010,131004
130990,M,Hillside Major Mc Cheese,MCO n 22,14-01-1999,Kat ID: 268084,131010,131004
130991,M,Hillside Mr. Spock of Willowplace,MCO n 23,25-04-1989,TICA SBT 042589 012,21451,130371
130992,M,Hillside Phoebus,MCO n 22,06-09-1999,TICA SBT 090699 010,130984,130986
130993,F,Hillside Prime Time,MCO n 09 22,05-06-1989,TICA SBT 060589 004,21451,186269
130994,M,Hillside Remington,MCO n 22,02-05-2008,FD LO 171792,130984,130981
130995,F,Hillside Riverdance,MCO n 22,14-03-1997,TICA SBT 031497 006,131003,131007
130996,F,Hillside Sacajawea of Rowanridge,MCO n 22,07-07-2001,TICA SBT 070701 010,130984,130986
130997,M,Hillside Sasquatch of Advent Hill,MCO n 22,09-04-1990,TICA SBT 040990 016,130991,130980
130998,M,Hillside Showgun,MCO n 22,13-04-2002,FD LO 128140,130984,130978
130999,M,Hillside Showgun,MCO n 22,13-04-2002,NRR LO 136409,130984,130978
131000,F,Hillside Spices Razzle,MCO n 22,...,TICA SBT 101200 017,130984,130986
131001,F,Hillside Tabitha Twitchett,MCO n 09 22,14-02-1993,TICA SBT 021493 024,,
131002,F,Hillside Tabithas Thomasina,MCO n 09 22,14-12-1994,TICA SBT 121494 011,133254,131001
131003,M,Hillside Tabitha's Tom Kitten,MCO n 22,09-12-1995,TICA SBT 120995 002,133254,131773
131004,F,Hillside Thomasinas Tidbit,MCO n 09 22,02-12-1996,TICA SBT 120296 004,21451,131002
131005,F,Hillside Unsinkable Molly Brown,MCO n 09 22,18-02-1998,TICA SBT 021898 015,131010,183184
131006,M,Hillside Vincent,MCO n 22,06-09-1999,NRR LO 132822,130984,130986
131007,F,Hillside Wind Dancer,MCO n 23,03-08-1994,TICA SBT 080394 015,133254,131778
131008,F,Hillside Youma,MCO n 22,12-04-1999,TICA SBT 041299 007,130984,192481
131009,M,Hillside/Hylsyde Jackson Blue,MCO a 09 22,16-07-1996,CFA 1792-1089367,131010,131007
131010,M,Hillside/Hylsyde Mission Impossible,MCO n 09 22,24-08-1990,CFA 1792-663394 V1191,130991,130993
131011,M,Hillside/Hylsyde Mission Impossible,MCO n 09 22,24-08-1990,Kat ID: 197943,131012,131769
131012,M,Hillside/Hylsyde Mr Spock of Willowplace,MCO n 23,25-04-1989,CFA 1744M-556053 V0490,21451,130371
131013,F,Hillside/Hylsyde Thomasina's Tidbit,MCO n 09 22,02-12-1996,CFA 1793-1110749 V0598,21451,131774
131014,M,Hillstblues Ankh Amenra of Roseglen,ABY a,...,CFA 0384-1366728,120687,131017
131015,M,Hillstblues Chili Pepper,ABY o,...,CFA 0362-915782 V0595,,
131016,F,Hillstblues Fawntasia,ABY p,...,1.DEKZV LO 312506,,
131017,F,Hillstblues Fawntasia,ABY p,...,CFA 0387-1239126,,
131018,F,Hillstblues Fawntasticked,ABY p,...,CFA 0387-1430204 V1203,,
131019,F,Hillstblues Fire'n Ice,ABY o,12-05-1995,CFA 0363-999208 V0796,1456,1455
131020,M,Hillstblues Geronimo of Kronhede,ABY p,02-07-2007,FD LO 153306,156123,156121
131021,M,Hillstblues Judah of Cedarwood KV,ABY n,06-05-2000,CFA 0360-1323156 V0601,155387,131017
131022,F,Hillstblues Lacey,ABY n,09-11-1996,CFA 0361-1117205 V0898,3401,131019
131023,F,Hillstblues Lil Devil in Bluejeans,ABY a,...,CFA 0385-1290486 V0301,,
131024,F,Hillstblues Mohawka,ABY p,25-06-2000,CFA 0387-1319597 V0801,24912,133891
131025,M,Hillstblues Rafiki of Nightmist,ABY n,14-07-1999,CFA 0360-1293061 V0900,155386,131019
131026,F,Hillstblues Red Rockette,ABY o,04-07-2007,FD LO 153357,167009,162674
131027,M,Hillstblues Rory of Fin Bheara,ABY o,06-01-2002,CFA 0362-1394993 V0503,120688,131024
131028,F,Hillstblues Sahara-of-Nightmist,ABY n,12-07-1999,CFA 0361-1293060 V0900,24912,133891
131029,F,Hillstblues Shalimar of Janaby,ABY a,15-08-2001,CFA 0385-1374075 V0205,156124,131023
131030,M,Hillstblues Solitary Man of Abayomi,ABY n,31-03-2003,CFA 0360-1450803 V0804,133892,131903
131031,F,Hillstblues Tamar of Cedarwood,ABY p,...,1.DEKZV LO 307115,155384,131016
131032,M,Hillstblues Tasuke of I Am Cats,ABY n,...,CFA 0360-1398986 V0803,120687,19106
131033,M,Hillstblues Triton of Cedarwood,SOM a,01-04-2006,CFA 1384-1583050 V0109,18038,135613
131034,M,Hilltop Park Inxs of Loganderry,DRX bs 24,...,CFA 2860-1544905,190913,143869
131035,M,Hilltop Park Sue of Loganderry,DRX d 23,...,CFA 2940M-1582823,156966,143864
131036,M,Hilltopbengals Hitman of Forestgems,BEN n 24,...,TICA SBT 031808 053,181112,15377
131037,M,Hilton Heart & Soul Be Beauperfield DK,PER ns 12,26-07-2006,FD LO 142492,15308,165187
131038,M,Himalane Sunni-De-Lite of Cactusway,PER d 33,...,CFA 0196-000042 V112,,
131039,F,Himalane's Melody,PER f 33,...,CFA 0193-099887 V0583,,
131040,F,Himalaya 09-58,SBI j 21,06-07-2009,FD LO 176210,8415,87140
131041,F,Himalayan Beauty á Chardani DK,RAG a,09-05-2003,FD RX 121207,122708,164566
131042,F,Himaleja von Gott DK,SBI a,07-04-1997,FD LO 89361,24759,168009
131043,M,Himmagic Quintessence of Pointaview,PER n 33,26-06-1993,CFA 3272-871498 V0795,,
131044,F,Himmaleya Dia Chazan DK,SBI a,22-06-1998,FD LO 95185,93360,63551
131045,M,Himmat Lundborg DK,BEN n 24,23-07-2010,(DK)FD LO 200100,146877,118669
131046,F,Himmyho Fancy Free of Cactusway,PER e,...,CFA 0115-056747 V0582,,
131047,F,Himmyho's Hey Look Me Over,PER f,...,CFA 0147-369070 V0889,11328,131048
131048,F,Himmyho's Jolly Time,PER d 03,...,CFA 0191-289570 V0287,142694,143524
131049,F,Himmyho's Promise of Cactusway,PER f 03,11-06-1989,FD LO 61163,5990,131047
131050,F,Himpegimpe Felis Jubatus,NFO g 09,29-10-2003,FD LO 123669,155198,7648
131051,M,Hinda af Ly DK,MCO ns 09 22,25-05-2001,FD LO 109747,96800,185998
131052,F,Hinderslyne Rowena,BRI g,...,GCCF CS 721817,161158,162288
131053,M,Hindmarsh Silva Liam,BML ns 11,...,CCCA NSWCFA (N) 2499 GEN,133627,
131054,F,Hindmarsh Silva Ophelia,BML ns 11,...,CCCA NSWCFA (N) SR2534 G,133625,15984
131055,F,Hindmarsh Silva Starlite,BML as 11,06-10-2001,FD RX 114016,131053,
131056,M,Hinkley-Point du Chene Landry,BRI a 33,...,ANCFF L RIEX 2.930034,126768,151915
131057,F,Hippie af Bajang,OSH f,20-02-2006,FD LO 139661,189057,132534
131058,F,Hippie l'Iseran,ABY n,...,FD 12421,,
131059,F,Hippocrates' Trolls Trinket,DRX w 62,03-03-1991,TICA AOT 030391 012,15468,17342
131060,M,Hippocrates' Yoda of Acatranch,SPH d,30-03-1994,TICA B2T 033094 044,,
131061,M,Hippokrates-som von Abakus,SOM n,...,FE.L93.SO.D.07,,
131062,F,Hippolytha de Mumm,CHA,...,LOFL 411,188005,124266
131063,F,Hiridge Janina,OSH b,...,GCCF SRNS 076150,,
131064,F,Hiridge Lilac Lassie,OSH c,...,GCCF SRNS 077934,164820,131063
131065,F,Hiridge Petronella,BRI g,...,GCCF NS 147072,,
131066,F,Hirilorn Felis Audax DK,NFO n 09 23,21-07-2002,FD LO 117121,138649,124756
131067,M,"Hiro van Pai Miau, JW",SIA n 21,04-12-2009,(DK)FD LO 158425,182224,120334
131068,M,Hirohito du Clos des Vignes,SPH n 09 21,29-07-1992,TICA AOT 072992 024,,
131069,F,Hirse Dia Chazan DK,SBI a,03-04-2006,FD LO 139838,8027,66315
131070,M,Hisnhers Jose,SBI n,...,CFA 0182-328030 V0788,,
131071,F,Hisnhers Nettie of Koalakats,SBI a,31-03-1990,CFA 0187-644417 V0292,,
131072,F,Hisnhers Quintana,SBI a,16-03-1993,CFA 0187-896220 V1094,,
131073,F,Hisnhers Raffaela of Koalakats,SBI n,...,CFA 0183-969782 V0595,131070,135714
131074,F,Hisnhers Rai,SBI a,13-10-1994,CFA 0187-971916 V0897,174909,131072
131075,M,Hisnhers Tamba,SBI n,09-06-1996,CFA 0010-1127147 V0897,177304,140021
131076,F,Hisnhers Ultra Violet,SBI a,05-05-1997,CFA 0187-1138617,131075,131074
131077,F,Hisnhers Violet of Heartbir,SBI c,24-05-1998,CFA 0011-1205813 V0901,177304,131076
131078,F,Hispanocoons-E Elisabetta,MCO f 22,...,(CZ)CSCH LO 636/6/MCO,149005,17578
131079,M,Hist-Pist of Melampus,PER e 03,14-05-1996,FD LO 85116,149624,61649
131080,F,Hisumi's Isha of Cheetahsden,BEN n 22 33,16-09-1995,TICA SBT 091695 009,149572,19245
131081,M,Hit' N Run von Asserbo DK,PER e 03,01-07-2000,FD LO 105255,58319,129447
131082,M,"Hit the road ""Jack"" af Dé Chawié DK",PER d 03,19-05-1996,FD LO 85907,43498,184261
131083,M,Hitchcock v. Teufelsfelsen,CHA,...,1.DEKZV LO 321361,188120,2777
131084,F,Hi-Vista Artic Princess,PER w 62,...,XX 963,,
131085,F,Hiway Delta Dawn,SIA a,07-05-2004,CFA 0277-1512273 V0608,174998,131090
131086,M,Hiway Finn,SIA n,27-05-2003,CFA 0272-1452228 V0806,131087,131090
131087,M,Hiway Johnny Apollo of Linro,SIA n,...,CFA 0272-1377434 V1202,,
131088,F,Hiway Parker Posey,SIA n,04-06-2005,CFA 0273-1531593 V0806,19717,131090
131089,M,Hiway Prince Caspian,SIA n,22-10-2006,CFA 0272-1589476 V1208,131086,131088
131090,F,"Hiway Sadie, DM",SIA n,...,CFA 0273-1401953 V0803,,
131091,M,"Hiway Souvenir of San-Toi, DM",SIA n,25-01-2009,CFA 0272-1664475 V0510,131089,174978
131092,M,Hiz and Herz Midas of Fortknox,PER ny 12,...,CFA 0198-000640 V108,,
131093,F,Hiz and Herz Opal Ranz von Vrana,PER ns 11,...,CFA 0133-011551 V108,,
131094,M,Hizkia van Kipir Kipir,TUV n 62,...,NKFV RVT 111.492,7393,4530
131095,F,Hjalma Ve Gimle DK,NFO n 09,27-07-1994,FD LO 77363,123830,185597
131096,M,Hjalte 00-24,SIA n 21,24-02-2000,FD LO 103385,128856,28930
131097,F,Hjerte 94-43,MCO f 09,26-11-1993,FD LO 74625,27939,115647
131098,M,Hjerteknuser's Torsen,NFO ns 09,...,SNVK 94-02-54HL,,
131099,F,Hjertevenn Bryndis,NFO n 09,25-10-1989,FD RX 6552,183045,186527
131100,F,Hjertevenn Cally Claw,NFO n 09 23,14-06-1991,FD LO 65610,131890,186527
131101,M,HLE Elisha,PER n,...,CFA 3008-226964 V0786,16237,16249
131102,F,Hloya Riska,KBL f 03,...,(RU)KBT/2002-445,,
131103,M,H'Niel Young Blue Tanis*CH,NFO n 09 23,...,FFH LO 55751,124499,157265
131104,M,Hninchima Quickies Count,SBI n,18-03-1993,CFA 0182-856973 V0795,,
131105,M,Ho Cream Cocktail,SIA e,...,GCCF NS 235652,165468,131108
131106,M,Ho Rollo Roque,SIA d,...,MMOE 10544,,
131107,M,Ho Rollo Rouge,SIA d,...,MMOE 84627,,
131108,F,Ho Saphire Gris,SIA j,...,GCCF NS 202807,,
131109,F,Hobbikats Gypsy Rose Lee,OSH ns,02-12-1993,CFA 2335-946130 V0495,,
131110,F,Hobbikats Looney Tunes of Seaomese,OSH ns 24,...,CFA 2337S-639051 V0391,,
131111,M,Hobbikats Quicksilver,OSH ns 24,29-12-1994,CFA 2336-981515 V0297,147024,131109
131112,M,Hobbit af Tawmaw,BUR a,29-06-1997,FD LO 90881,136512,19943
131113,F,Hobbit Belladonna Took,SIA n,...,GCCF CS 052298,159402,131114
131114,F,Hobbit Elberecht,SIA a,...,GCCF NS 273605,,
131115,M,Hobbit Halfelven,SIA a,...,GCCF NS 273607,129533,131116
131116,F,Hobbit Jasmine,SIA n,...,GCCF NS 237930,157560,131117
131117,F,Hobbit Wild Thyme,SIA h,...,GCCF NS 184211,,
131118,M,Hobby vom Waldwinkel,PER b,...,CPKK 368/88/P,166119,192980
131119,M,Hobitten af Clipper,BRI ns 22 64,19-11-2009,(DK)FD LO 158042,8869,188305
131120,M,Hobo Ray-Jackmond DK,PER e 03,19-07-1994,FD LO 77414,139371,119026
131121,M,Hocus Pocus Elmo,BRI e,...,BKKV 026-0597,134630,10046
131122,F,Hocus Pocus Missy Chamia,BRI a,...,BKKV 003.0102,,
131123,M,Hocus Pocus vom Perlenmeer,SBI n,23-02-2012,(DK)FD LO 210299,163910,126943
131124,F,Hocus Pokus Black Silver Magic,BRI ns 22,...,BKKV 045-0899,165248,13406
131125,F,Hocus Pokus Eaton,BRI ns 24,...,BKKV 007-1098,134630,176672
131126,M,Hocus Pokus Fonzerelly,BRI w 62,...,BKKV 009-0698,134630,126914
131127,M,Hocus Pokus Jonny Bee Good,SFS non ns 22 ,...,BKKV 012-0500,151224,162397
131128,F,Hocus Pokus Katja,BRI b 33,...,BKKV 018-0800,134630,192259
131129,F,Hocus Pokus Mistique,BRI c 33,...,BKKV 014-0701,178073,131128
131130,M,Hocus Pokus Noeba,BRI b 33,...,BKKV 008-497,143276,141589
131131,F,Hocus Pokus Okiedokie,BRI x ns 11 33,24-05-2002,FD RX 132382,151224,131128
131132,F,Hocus Pokus Tabita,BRI a,...,BKKV 005.0503,21633,131122
131133,M,Hocus Pokus Uerly Blue Binky,BRI a,...,BKKV 032.0404,179615,131132
131134,M,Hod av Baune,NFO n 09,...,NRR RX 51103,,
131135,F,Hodden Be Beauperfield DK,PER ns 11,15-10-1998,FD LO 96873,38498,111786
131136,F,Hodi af Kibutata DK,SOK n 22,28-05-1998,FD LO 95418,178697,135935
131137,M,Hodja 04-08,PER d,09-03-2004,FD LO 126586,110609,25571
131138,M,Hodja af Pejen DK,PER d 02 62,03-07-1998,FD LO 95790,43527,131406
131139,M,Hodja af Pilgaard,PER a 33,21-06-1992,FD LO 67904,118833,4385
131140,M,Hodja Tayari DK,SIA c,20-01-1992,FD LO 66360,133493,160587
131141,M,Hoeness-Max zur Waldemaine,MCO ds 22,...,(D)DEKZV LO 315865,149283,
131142,M,Hoesterey's Quirino of Plata Kits,PER ns 22 62,...,CFA 3036-391840 V1087,3218,8346
131143,F,Hofdame Felis Jubatus,NFO n 09,30-06-2012,(DK)FD LO 210583,128865,125373
131144,M,Hoffmann Para Mi,MCO ns 22,10-09-2005,FD LO 136294,42050,151856
131145,M,Hofmarskal Felis Jubatus,NFO n 09 22,30-06-2012,(DK)FD LO 210582,128865,125373
131146,M,Hofnar Felis Jubatus,NFO w 63,19-08-2000,FD LO 105682,6189,11280
131147,M,Hogwarts Gyldenløve DK,NFO d 23,24-12-2004,FD LO 131858,288,69660
131148,F,Hohenbuchau's Blue Darling,PER a 22,07-05-2001,CFA 0153-1404333,120679,162085
131149,F,Hohenbuchau's Blue Velvet,PER as 22 62,...,1.DEKZV 265126,23693,131151
131150,F,Hohenbuchau's Heaven Sent,EXO ns 22 62,09-08-1996,CFA 7737-1095959,178891,138015
131151,F,Hohenbuchau's Silver Jubilee,EXO ns 22 62,27-07-1997,CFA 7737-1157431,120679,131150
131152,F,Hohenbuchau's Sweet Dream,PER a 23,...,(D)1.DEKZV 265976,,
131153,F,HohenNeuendorf's Cosma-Shiva,MCO g 22,28-11-2011,TICA TCC ZBT MC 28110700,11202,133451
131154,F,Hoi Polloi Felis Jubatus,NFO n 23,27-08-1998,FD LO 96811,407,11280
131155,F,Hoipolli Hanky Panky,PER g 03,...,GCCF CS 275968,,
131156,F,Hoipolloi Scarlet,PER f,...,GCCF CSSR 408341,23298,131155
131157,F,Hoitytoity Angeleyes,PER a 02 62,04-05-2004,FD LO 131093,161857,14671
131158,F,Hoitytoity Cantabile,PER a 03,03-11-2003,FD LO 126415,161857,14671
131159,F,Hoitytoity Duchess,PER a 01 62,17-04-2006,FD LO 143871,14670,131164
131160,F,Hoitytoity Glamorous,PER g 03,...,GCCF CS 555560,161857,131162
131161,F,Hoitytoity Missbehave,PER a 02 62,11-05-2006,FD LO 143435,14670,131163
131162,F,Hoitytoity Modesty Blaze,PER g 03,...,GCCF CSSR 494543,161870,131156
131163,F,Hoitytoity Obsession,PER a 03,...,GCCF CS 555559,161857,131162
131164,F,Hoitytoity Opium,PER a 03,...,GCCF CS 555561,161857,131162
131165,F,Hoitytoity Opulence,PER a 03,...,GCCF CS 596703,14670,131160
131166,M,Hokabaz a Juglandi regia,TUA w 62,...,1.DEKZV 115583,24348,130715
131167,M,Hokey-Pokey of Melampus,PER a 03,14-05-1996,FD LO 85117,149624,61649
131168,M,Hokhmah af Ly DK,MCO ns 09 22,04-06-2002,FD LO 116311,96800,185998
131169,M,Hokus af Fredenslund,ABY n,03-01-2006,FD LO 138465,137867,117889
131170,F,Hokus Pokus Felis Jubatus,NFO f 09 23,29-10-2003,FD LO 123668,155198,7648
131171,M,Hokus Pokus von Sivebæk DK,SBI n,21-02-2001,FD LO 108590,172118,95166
131172,M,Holberg Ray-Jackmond DK,PER e 03,19-07-1994,FD LO 77413,139371,119026
131173,M,Holdeene Blue Beauson,ABY a,...,CCCA NSWCFA (N) 111828,175289,1616
131174,F,Holdeene Electric Blue,ABY a,...,CCCA NSWCFA (N) 114315,131173,1617
131175,M,Holdeene Fawntastic of Abbyrose,ABY p,21-09-1991,CFA 0386-826566 V0793,131173,131176
131176,F,Holdeene Red Flash,ABY o,...,CCCA NSWCFA (N) 117089,,
131177,F,Holdeene Teena,ABY n,...,CCCA NSWCFA (N) 111550,7704,1617
131178,M,Holding de Shalimar,SBI n,...,LOH 55094,16926,121820
131179,M,Holger 09-102,NFO d 09,26-08-2009,FD LO 177510,94746,136717
131180,M,Holger af Fort Øst,PER d,09-04-1995,FD LO 79973,7161,157405
131181,M,Holger af Jurian DK,PER n,26-03-1998,FD LO 94002,131082,190085
131182,M,Holger af Jurian DK,PER e 03,28-02-2010,(DK)FD LO 158687,19220,135353
131183,M,Holger af Læsø,BRI d 22,11-02-2001,FD LO 108141,85707,30499
131184,M,Holger Danske af Orion DK,NFO w,22-06-1995,FD LO 81132,156939,124820
131185,M,Holger Danske Felis Audax DK,NFO d 09 23,11-11-1995,FD LO 83210,12910,146800
131186,M,Holger Drachmann Felis Jubatus,NFO n 09 23,16-07-1994,FD LO 76585,411,173532
131187,M,Holger von Friberg DK,NFO n 09 23,25-01-2004,FD LO 125753,103308,35526
131188,F,Holiday de la Masquerade,SBI g,06-08-1995,FD RX 11162,133425,119956
131189,F,Holidaystar Shagai,SOM n,...,CFA 1381-000303 V112,18352,7341
131190,F,Holli v. Olivenbaum,SBI n,...,1.DEKZV 015101,132895,163654
131191,M,Holliday v.d. Katzenstein,PER d 22,...,NKSB 92-10-037,,
131192,F,Holliday's Merit Too,ABY n,...,CFA 0381-007509 V111,15946,121040
131193,M,Holliday's Trinsic Merit,ABY n,05-03-1980,FE.L81.AB.USA.10,121041,131192
131194,F,Hollis af Taperije DK,PER f 03,15-07-2002,FD LO 116286,92026,9785
131195,M,Hollowhills Accolon of Weeselum,ABY a,18-11-1992,CFA 0384-828605 V0594,,
131196,F,Hollowhills Opalesce Cyan of Jandal,ABY a,...,CFA 0385-1019649,,
131197,F,Holly 02-030,NFO d 09 23,24-04-2002,FD LO 115263,29665,58079
131198,F,Holly 12-21,TUV n 62,11-05-2012,(DK)FD LO 209874,169692,128930
131199,F,Holly af Bajang,OSH f 03,20-02-2006,FD LO 139659,189057,132534
131200,F,Holly af Perikles,PER d 03,26-08-1992,FD LO 68941,190713,135196
131201,F,Holly af Quisten DK,PER f,27-07-1997,FD LO 91542,93999,24877
131202,F,Holly Day á Mernikum DK,PER a,28-07-1988,FD LO 52421,16902,2408
131203,F,Holly di Zoll,EXO ns 22 62,...,ANFI LO 77822,123968,23720
131204,F,Holly Dia Chazan DK,SBI a,03-04-2006,FD LO 139839,8027,66315
131205,F,Holly Himeko af Khartoum,SOM os,...,(D)IRCC 050984 Bd.V,,
131206,F,Holly Hovsa of Timbavati DK,SOM os,08-11-2003,FD LO 128685,125908,182264
131207,F,Holly of MaineHouse DK,MCO n 22,28-04-2002,FD LO 115523,191160,145888
131208,F,Holly of Mountain Meadow,MCO f 09 22,...,GP 140/9H118,166731,16789
131209,F,Holly Pirillo*CZ,CHA,25-06-1997,FD RX 111505,183289,149916
131210,F,Holly von Birkvel DK,SBI f,02-07-1990,FD LO 60301,168011,167985
131211,F,Holly von der Linderhöhe,SOM n,...,BEC 2100005,4648,129346
131212,F,Holly von Gørtz DK,PER ns 12,07-03-1997,FD LO 89316,18572,190799
131213,F,Holly von Himmelblå DK,PER a 33,22-06-1990,FD LO 60024,124421,13314
131214,F,Hollydale Chantilly Lace,BRI c 33,13-10-1993,FD RX 9428,137294,20032
131215,M,Hollydale Union Jack,BRI c 33,...,1.DEKZV 202765,,
131216,F,Hollyfarms Felicity of Chatandolls,RAG n 04,11-01-1991,TICA SBT 011991 013,,
131217,M,Hollyfarms Michaelangelo,RAG n 04,31-10-1991,TICA SBT 103191 005,,
131218,F,Hollymist Sierra,PER ns 11,...,CFA 0133-076254 V1082,119507,151825
131219,M,Holly's Black Beauty Dølby's Silva DK,NFO n,24-10-2001,FD LO 112690,128261,43295
131220,F,Holly's la Belle Dølby's Silva DK,NFO a 09,24-10-2001,FD LO 112688,128261,43295
131221,M,Holly's Pride Dølby's Silva DK,NFO n,24-10-2001,FD LO 112689,128261,43295
