187524,F,Typhast Sunbeam,BEN n 24,...,GCCF REF 292259,2179,187521
187525,F,Typhast Sunrise,BEN n 24,...,GCCF CSREF 320915,,
187526,F,Typhast Typhagirl,BEN n 24,...,GCCF CSREF 342945,187505,124471
187527,M,Typhast Virtual Reality,BEN n 24,...,GCCF CSREF 342939,127451,187517
187528,M,Typhast Xcaliber,BEN n 22 33,...,GCCF CSEXP 527342,,
187529,M,Typhoon 03-035,MCO e 22,17-06-2003,FD LO 122064,99135,106980
187530,M,Typical Male van de Katze Duinen,BRI a 33,...,L02.BRI.014,139593,3058
187531,F,Typical X-sample of Schjetne DK,PER f,26-07-1997,FD LO 91741,172840,180783
187532,F,Typique du Chevre Feuille,CHA,...,LOOF 2003.4911,,
187533,F,Tyra af Norske Løve DK,NFO n 23,18-04-1993,FD LO 71385,44080,119839
187534,F,Tyra Danebod Felis Audax DK,NFO f 09 23,28-05-1994,FD LO 76575,186280,146800
187535,F,Tyra of Diamond Hill,MCO ns 09 22,24-09-2003,IRCC 031223 Bd.IV,129083,4478
187536,M,Tyrannosaurus Rex Felis Jubatus,NFO n,13-03-1992,FD LO 66473,411,56257
187537,M,Tyranza af Ly DK,MCO n 09 22,25-05-1999,FD LO 100441,96800,59281
187538,F,Tyrell Devils Haircut,SPH a 09,09-04-2010,(DK)FD LO 202269,188932,18417
187539,F,Tyrell Go Fur It,XSH n,...,FHK KH 2007-38 K 1,187542,187541
187540,F,Tyrell Heart Shaped Face,SPH f 21,21-12-2002,FD LO 125192,179127,22708
187541,F,Tyrell Lolita A Forbidden Lover,SPH b 21 32,...,CFA 5091-1500186 V1105,187924,187543
187542,M,Tyrell Lucis Ferrus,EUR n,...,CFA 5190-1538853 V1105,,
187543,F,Tyrell Night and Day,SPH n 09,...,CFA 5061-1475419 V0904,,
187544,F,Tysley Rambalena,ABY o,...,CCCA FCCV (V) 657,,
187545,M,Tyson 09-26,NFO n 09 22,15-11-2008,FD LO 175096,43347,58939
187546,M,Tyson 95-153,MCO n 22,26-06-1995,FD LO 81800,145289,129696
187547,M,Tyson 95-96,PER n 03,01-05-1995,FD RX 10405,67811,50221
187548,M,Tyson af Falk de Bytho DK,PER e,30-05-1990,FD LO 59189,18981,111509
187549,M,Tyson af Taperije DK,PER d,15-07-2002,FD LO 116285,92026,9785
187550,M,Tyson af Tokkeløkkehus DK,CRX d,31-01-2008,FD LO 154070,32463,75004
187551,M,Tyson af Tønning DK,SIA n,05-06-1999,FD LO 100544,86857,135542
187552,M,Tyson Dia Chazan DK,SBI n,28-02-2012,(DK)FD LO 208907,8446,136191
187553,M,Tyson Naryschkina*D,SIA a 21,01-06-2009,FD LO 157159,18939,166416
187554,M,"Tyson of Gentle-Lions, CZ",MCO e 22,...,CSCH LO 13/4/MCO,26612,142189
187555,M,Tyson v. Corwell,MCO d 22,03-07-2003,Kat ID: 309041,159204,142058
187556,M,Tyson Vermehr DK,PER n,21-06-1996,FD RX 11364,76069,77055
187557,M,Tyson von Corwell,MCO d 22,...,Kat ID: 328649,,
187558,M,Tyson von Skjødt DK,SBI n,12-07-2001,FD LO 111123,154320,119174
187559,F,Tyuda's Cranbarry,RUS,...,SHKRP LO 15850,125850,19178
187560,M,Tyuda's Taivas,RUS,26-06-2006,(FIN)SRK LO 90340,137322,189149
187561,F,Tyweed Forget Menot,SIA a 21,...,GCCF NS 302187,188310,187562
187562,F,Tyweed Lettice,SIA n,...,GCCF NS 237530,,
187563,F,Tyziana of Golden-Laid,PER e,...,FFH LO 30494,5012,183000
187564,F,Tzarina de Sarenguy,BEN n 24,...,LOOF 2003.1561,,
187565,F,Tzarkesh Chantilly Lace,BRI ns 12,...,SVERAK RX 35610,160334,160337
187566,F,Tzarkesh Demelza,BRI ns 12,...,GCCF CSSR 137411,159074,7617
187567,M,Tzika á Jórmungand DK,NFO d 09 23,18-10-1995,FD LO 83677,165080,44279
187568,M,Tzu Ishido,SIA a,...,GCCF NS 305102,138080,183417
187569,F,Tzu Lucifers Angel,SIA n,...,GCCF NS 268893,177006,187570
187570,F,Tzu Mielena,SIA n,...,GCCF NS 233672,188310,183417
187571,F,Tzu Pipistrella,SIA n,...,GCCF NS 201088,,
187572,M,Tøffe of Hawkeye DK,EXO a 03,24-01-1995,FD LO 80863,14178,16094
187573,F,Tømmerliskjæret Qvilla,NFO n 23,...,NRR LO 138975,438,170539
187574,F,Tösen,EUR n,...,FHK N-34K,,
187575,F,Tøsen 92-136,MCO ns 09 23,04-08-1992,FD LO 68933,97233,97228
187576,F,Tøsen 92-21,PER g,04-07-1991,FD RX 7839,165043,179116
187577,F,Tøsen 95-55,PER n,17-03-1995,FD LO 80051,166206,12843
187578,F,Tøsen of Big Choice,PER n 33,28-04-1990,FD LO 61493,119709,153508
187579,F,U Menefer de Ramesseum,MAU ns 24,...,LOOF 2004.1873,155908,185008
187580,F,U R My Sunshine Song Hio DK,SBI c,10-03-2006,FD LO 140183,187789,23935
187581,M,U ral,SIB x a 33,...,BPT 21/93,,
187582,M,U.F.O de Sauveterre,ABY o,23-09-1991,1.DEKZV 173162,,
187583,M,UA*Dragon Cleo Lozanna,OSH ns,...,(UA)UFU RX 3330,147511,20714
187584,F,UA*Fairytale Sim-Sim,OSH fs 03,15-06-2009,(UA)UFU RX 4454,187583,166878
187585,F,Uafgjort Felis Jubatus,NFO n 22,10-07-2003,FD LO 122488,171429,9444
187586,F,Ualmindelig Felis Jubatus,NFO n 23,10-07-2003,FD LO 122491,171429,9444
187587,F,Uandmee Sahadra,BUR b,...,CCCA NSWCFA (N) 110598,,
187588,F,Uardas Amanda,BRI a,...,FD 12453,,
187589,F,Uartig Felis Jubatus,NFO n 23,10-07-2003,FD LO 122489,171429,9444
187590,M,Ubas af Misapotanien,BML ns 11,17-12-2006,FD RX 144881,79405,131055
187591,F,Uberwald Cat Hope Me,EXO f 33,25-07-2008,(DK)FD LO 211996,163183,187592
187592,F,Uberwald Cat J.Lo,EXO g 33,08-02-2004,CFA 7689-1484566 V1005,187593,162885
187593,M,Uberwald Cat King David,EXO e 21 33,04-07-2002,CFA 7638-1429127 V1203,160247,162885
187594,M,UB-Forty vom Matija Mouy,NFO n 09 22,03-04-2004,RKV NRW 04-3280,2541,177124
187595,M,Ubi Bene El Kahena,EXO a,...,LOS 83-4178,,
187596,F,Ubrina Naryschkina*D,SIA w 67,02-08-1992,FD LO 68686,142723,5291
187597,F,"Ubritha van Wierinxveste, DM",PER ns 12,...,FE.L80.P3.074.2,156867,163871
187598,M,Ubsa von Birkvel DK,SBI n,05-05-1993,FD LO 71561,186939,135818
187599,M,Ucan'ttouchthis of Lis-el-Mar,SIA n 21,06-02-2006,NL.MU.LO06.SIA.156,148563,134397
187600,M,Uccellini vom Flöthbach,BRI d,...,FCC BRI 0912204007,126549,146614
187601,F,Uchineko's Mizuhiki of Bassetti,JBT n 09,...,CFA 6661-167541 V0185,,
187602,F,Uchineko's Sama-Zama of Bassetti,JBT f 09,...,CFA 6649-273062 V0286,,
187603,M,Uck de La Val,PER b 33,15-12-1996,FD LO 88652,55845,157082
187604,M,Udefix de Peyrat,BRI c,...,LOOF 2004.4075,183512,166789
187605,M,Udenis du Val de Bionne,CRX n,...,LOOF 2003.7956,17485,135200
187606,M,Uderzo du Clan des Majebaas,ABY n,08-06-2003,FD LO 124296,17783,175687
187607,M,Udi Uff Sah-Med*PL,BUR b,...,SHKRP LO 1832,,
187608,F,Udine of Kiraz Vadi*D,TUA w 63,...,(CH)FFH LO 47414,14203,130833
187609,F,Udine v. Wahrberg,BRI ns 24 64,...,RCC 010399,23439,13031
187610,M,Udini von Eumeswil,BRI d 22,...,ÖVEK LO 9810657,167168,6247
187611,M,Udjain de Kao-Li-Kong,SBI a,...,XX 1123,,
187612,M,Udjat's Anubis,ABY n,...,CFA 0380-225492 V0286,,
187613,M,Udjat's Gone Fishin' of Jannalou,ABY n,02-01-1989,CFA 0380-543743 V0490,187614,17807
187614,M,Udjat's Inferno,ABY o,...,CFA 0382-283380 V1087,141967,137558
187615,F,Udjat's Kyra of Jannalou,ABY n,14-05-1989,CFA 0381-570939 V0191,,
187616,M,Udo Braun Brimiso,SIA n,08-02-1992,FD LO 66585,144282,139711
187617,M,Udo Golden Star,SIA a,...,XX 373,,
187618,F,Udoline Ray-Jackmond DK,PER n 03,04-05-1999,FD LO 99922,98495,54423
187619,F,Udompon of Kon-Lek-Lek,KOR,01-06-1996,CFA 0505-1083070 V0298,140197,140198
187620,F,Ueleken von Speyerbach,OSH h 25,...,1.DEKZV LO 108567,164148,23440
187621,F,"Uemmi Bugaboo, CZ, JW",BRI a,...,(SK)SZCH LO 2219/2008/BR,149957,165528
187622,M,Ueshiba Fils de la Vallee des Dieux,SPH n 09 21,06-03-2003,TICA SBT 030603 064,184130,177179
187623,M,Ufeig Felis Jubatus,NFO n 09,10-04-2002,FD LO 114668,43292,7648
187624,M,Uffe af Cappuccino DK,PER a,20-05-1990,FD LO 60522,187625,135228
187625,M,Uffe af Fort Øst,PER e,28-03-1989,FD LO 54733,176648,187094
187626,M,Uffe af Kissimmee DK,PER a 02 62,14-08-2001,FD LO 111975,150005,179766
187627,M,Uffe Felis Audax DK,NFO n 09,25-02-1995,FD LO 79724,12910,156900
187628,M,Uffe von Friberg DK,NFO n 09 22,26-01-2006,FD LO 139106,106387,35526
187629,M,Uffe von Welsch DK,SBI a,01-05-2006,FD LO 141302,144874,135769
187630,M,Uffizi Dotcom,ABY n,27-01-2000,CFA 0360-1299355,163295,191424
187631,M,Uffizi's Good To Go,...,27-01-2000,CFA 0360-1299354 V0601,163295,191424
187632,F,Uffizi's Simonetta of Lakshmina,ABY n,...,Missing reg. (063),,
187633,F,"Uffizi's Synchronicity of Ashaby, DM",ABY n,...,CFA 0381-345351 V0288,,
187634,M,Ufo of Magicat DK,BUR b,01-01-2006,FD LO 138923,81157,157154
187635,M,Ufo Up and Down v. Wunderbaum*D,NFO ns 09 23,05-08-2003,FD LO 124114,193861,145256
187636,M,Ufuk de Djallal Ed Dim Rumi*F,TUV d 61,...,LOOF 2004.2547,154033,164899
187637,F,Ufuk de Saint Glinglin,TUA ds 11,...,FE.R91.TA.NL.01,7425,119103
187638,M,U'Full Moon Alwaro*PL,MCO d 22,09-07-2005,SVERAK LO 220822,97619,14661
187639,M,"Ugan Sibri-rou, CZ",SIB n 09,...,CSCH RX 10/99/SIB,156243,155280
187640,F,Uganda aus Abusir,ABY n,...,ANFI LO 80758,24164,143922
187641,F,Uganda de La Mer de Marmara,TUA w,...,LOOF 2003.13874,165520,185421
187642,F,Uganda di Rettoria,PER f,...,ANFI LO 49991,134378,5740
187643,M,Ugento van de Woeste Hoogte,BRI a,...,FE.L92.BK.085.2,24733,144785
187644,M,Uggi von Birkvel DK,SBI a 21,05-05-1993,FD LO 71563,186939,135818
187645,F,Ugift Felis Jubatus,NFO n 23,10-07-2003,FD LO 122490,171429,9444
187646,F,Ugly Betty af Jurian DK,PER e 03,12-05-2007,FD LO 152575,19220,147711
187647,M,Ugly Kid Joe af Tamara,PER n,27-04-1993,FD LO 71122,124792,192148
187648,M,Ugly's Blue Baby von Wessendorff DK,PER a,20-08-1990,FD LO 60672,131353,118217
187649,M,Ugo de la Renouee,SOM o,...,1.DEKZV LO 075518,183582,184262
187650,M,Ugo de Thy Nhu Cham,SBI n,...,FFF LO 33353,144898,178464
187651,M,Ugo des Cadets du Maine,MCO ns 22,...,ANFI LOOF 2003.10378,166182,165835
187652,M,Ugopitele,EXO a,...,WCF FIAF 2719,165729,180695
187653,F,U-Got the Look Joufflu,BRI e,...,NCT A906110,143667,17857
187654,M,Ugur Cennet Kedisi'den,TUA n,11-11-2007,1.FCC TUA 2301080025,159886,155219
187655,M,Uha-Da-Da of Melampus,PER d 03,22-10-1990,FD LO 60720,21859,161763
187656,F,Uhta Eishaket*BY,OSH b 24,...,(BY)FLNG LO 5243,155962,166284
187657,M,Uhuru af Kibutata DK,BEN n 24,10-09-2002,FD LO 117315,182011,176068
187658,F,Uhøjtidelig Felis Jubatus,NFO n 22,10-07-2003,FD LO 122487,171429,9444
187659,M,Uiggo of Tropezina,SPH a 09,...,SVERAK RX 193717,141348,177159
187660,M,Uiggo of Tropezina,SPH a 09,28-03-2003,(SE)SVERAK RX 193717,141348,177159
187661,F,Uinen Felis Audax DK,NFO f 23,29-09-2003,SVERAK LO 213833,168462,141568
187662,M,Uitlander Vikjngs,NFO n 09 23,...,ANFI LO 49047,44430,19987
187663,F,Uja af Clipper,PER f 33,23-03-2001,FD LO 108356,19849,119325
187664,M,Ujandi a.d. Zauberwald,SIA b,28-03-2003,FD LO 131844,140289,166632
187665,F,Ujhegyi-Cirka Dora,PER w 62,...,HMC LO 1712,160292,187666
187666,F,Ujhegyi-Cirka Szöszi,PER w 62,...,MMOE LO 57613,,
187667,F,Ujiji af Clipper,PER b,20-06-1991,FD LO 64049,19881,153474
187668,F,Ujiji Chimay Hesseldal DK,RUS,10-11-2002,FD LO 118142,106078,175194
187669,F,UK*Atalite Rainbow,BRI a,...,UAS 1517-02/BRI,161650,146694
187670,F,Ukaja v. Eppenhof,BRI c,...,DRU 104590,,
187671,M,Ukar de Samsara,SBI n,...,ARAF M83144,,
187672,F,Ukkie Lucifer,SPH n,...,SNVK 05-10-136K,140839,140509
187673,M,Uko van Noa's Ark,SPH n 09 21,...,BKKV 031-0403,155203,183785
187674,M,Ukugala's Foxicat Lord Fauntleroy,SOM a,...,SACR SR 19856,22179,124665
187675,F,Ukulele Gyldenløve DK,NFO f 09 23,22-06-2006,FD LO 141639,288,131834
187676,F,Ukuleles Timberley v. Wunderbaum*D,NFO f 09 23,05-08-2003,FD LO 124116,193861,145256
187677,F,Ukulule du Pre du Cure,PER f,...,FFF LO 33480,,
187678,F,"Ulaila Scarface, CZ",SPH f 03,...,(CZ)CSCH LO 7/7/SPH,129045,133362
187679,F,Ulalumë,MAN w 61 52,26-12-1991,FD RX REG 1705,,
187680,F,Ulana v. Georgengarten,SBI n,...,1.DEKZV LO 154326,11195,163859
187681,F,Ulana von Leerbeck DK,PER f,09-02-1993,FD LO 70727,2737,98487
187682,M,Ulando the Fabulous,MCO ds 11,...,1.DEKZV 265621,165463,120757
187683,F,Ulane du Bois de la Chartreuse,NFO f 09 23,...,(FR)LOOF 2003.9549,,
187684,M,Ulanga Aladdin,BEN n 24,20-04-1992,TICA SBT 042092 016,,
187685,M,Ulanga Blitzen,MAU ns 24,16-02-1999,CFA 0842-1256904 V0900,187691,187692
187686,F,Ulanga Desert Dancer,MAU ns 24,20-03-1995,CFA 0843-1056639 V0596,187690,187687
187687,F,Ulanga Desert Storm,MAU ns 24,16-07-1991,CFA 0843-747753 V0596,,
187688,F,Ulanga Isis of Puckettpride,MAU ns 24,06-04-2000,CFA 0843-1335135 V0901,187685,187686
187689,F,Ulanga Kashira Minx,BEN n 24,18-03-1994,TICA COT 031894 028,187684,
187690,M,Ulanga Mai Boy,MAU ns 24,17-04-1990,CFA 0842-907154 V0195,,
187691,M,Ulanga Masada,MAU ns 24,26-01-1996,CFA 0842-1071284 V0899,,
187692,F,Ulanga Natalia,MAU n 24,16-03-1996,CFA 0845-1255904 V0899,,
187693,M,Ulanga Simba of Sangpur,MAU ns 24,...,CFA 0846-1146510,,
187694,F,Ulaniye de Kaira et Badrul Boudour,TUV d 62,...,LFF RX 2,,
187695,F,Ulanka v.d. Biala Koschka,PER fs,...,1.DEKZV LO 091298,,
187696,F,"Ulasia Tua Ragazzo Tummy, CZ",BRI c,22-04-2007,FD LO 153418,158257,166383
187697,M,Ulbricht dei Certosini,BRI e,...,GdK 521090.2,144847,137061
187698,M,Uldul 91-133,PER d,25-07-1991,FD LO 65261,108588,120697
187699,F,Uldwyna van Black Lake,BRI a,...,(NL)FE.L07.BRI.016.3,17348,16073
187700,F,Uldwyna's Caitir Caitlin,BRI a,...,NCT 2009-7349,180507,187699
187701,F,Uledo Miss Miranda Jane,DRX fs 09 22,...,CCCA NSWCFA (N) 132977,,
187702,F,Uledo Two Time Tart,DRX fs 09 22,...,CCCA NSWCFA WSCA 13605N0,155379,187701
187703,M,Ulf af Thrige DK,TUA w 63,31-12-1995,FD RX 11623,120888,127666
187704,F,Ulia Dauria,SIB fs 23,...,(RU)MCCS 0443/SIB/95,151459,4951
187705,F,Uliana Vasilievna of Alexander-Fred,KBS ns 22,...,(RU)WCF AB/028/KBT/2001,,
187706,F,Ulika v. Speyerbach,OSH h 25,...,1.DEKZV LO 273114,20594,133978
187707,M,Ulindi v.d. Gruenstiege,SIA n,25-09-1998,SRK LO 22296,143940,134869
187708,M,Ulindi von der Grünstiege,SIA n,...,(FI)SRK LO 200296,,
187709,F,Uline of Valentinos,PER f,...,FD LO 46854,128157,177578
187710,F,Ulisha of Isatai,ABY n,...,DEKZV LO 314177,150193,157087
187711,M,Uliss Rossity,SIB ns 23,...,(RU)CFC Astron 0527,185550,
187712,F,Ulissa Ario-Jazery,SIA x,...,FM LO SIA/98-28,,
187713,F,Ulita de Templier,SOM n,...,BEC 2104144,145228,142463
187714,M,Uliver af Frennepark,PER w 62,02-08-1997,FD RX 12339,124790,164192
187715,F,Ulizia von Gørtz DK,PER ns 12,02-04-2006,FD LO 139691,163994,141987
187716,M,Ull Ve Gimle DK,NFO n 09,24-06-2001,FD LO 110806,49510,190230
187717,F,Ulla af Fort Øst,PER a 33,22-08-1993,FD LO 73324,185495,131270
187718,F,Ulla av Skogheim,NFO n 09,...,NRR RX 54618,,
187719,F,Ulla Bella Indigo Brimiso,SIA n,08-02-1992,FD LO 66584,144282,139711
187720,F,Ulla de Stang ar Voud*F,NFO n 09 22,...,(F)LOOF 2003.11554,166374,121569
187721,F,Ulla du Sittang,SBI n,...,1.DEKZV 000702,,
187722,F,Ulla vom Grutholz,BRI b,...,RCC 010835 Bd.IV,122295,162529
187723,F,Ulla vom Mauenfels*CH,NFO n 09 23,...,FFH LO 32177,,
187724,F,Ulla-Bella af Perikles,PER f,16-05-1991,FD LO 63138,138711,130910
187725,F,Ullabella Blueswan DK,RUS,19-02-1991,FD LO 62097,48063,48066
187726,F,Ulli 99-15,BUR n,09-03-1999,FD LO 98573,160482,64091
187727,F,Ullice,PEB j,...,LOBF 222937,,
187728,F,Ullya de Ballymonelies,CHA,...,LOOF 2003.8340,,
187729,M,Ulpa-Sha de Jade Mines,SBI a,...,FFF LO 32300,,
187730,F,Ulphila van Diaspora,BRI e,...,XX 594,,
187731,F,"Ulricca Braun Brimiso, DM",SIA n,08-02-1992,FD LO 66583,144282,139711
187732,M,Ulrich du Golfe de Saint-Tropez,CHA,...,1.DEKZV LO 298360,131447,166316
187733,M,Ulrich von Welsch DK,SBI n,01-05-2006,FD LO 141300,144874,135769
187734,M,Ulrik af Fort Øst,PER a 33,22-08-1993,FD LO 73323,185495,131270
187735,M,Ulrik af Thrige DK,TUA w 62,31-12-1995,FD RX 11624,120888,127666
187736,F,Ulrika af Donnerup,PER ns 12,06-06-1993,FD LO 72512,14533,23765
187737,F,"Ulrika Philips, CZ",PER b 33,25-11-1997,FD RX 14360,140528,155067
187738,F,Ulrika Sibirskaja,SIB n 23,...,EPK 109/94 VRT SPb,,
187739,F,Ulrikka af Alsia,PER g,...,FD LO 32951,159455,9276
187740,F,Ulrikka Blueswan DK,RUS,19-02-1991,FD LO 62098,48063,48066
187741,F,Ulrikke af Bajang,SIA n,07-08-1990,FD LO 60742,156512,177431
187742,F,Ulrikke af Madsby DK,PER f 03,13-06-1991,FD RX 7443,86329,34767
187743,F,Ulrikke by Dannevirke,PER n,26-04-1993,FD RX 8802,155420,74265
187744,F,Ultamint B.B.-of-Wilder's Place,PER ns 12,...,CFA 0131-760970 V1292,119970,177063
187745,M,Ultamint Cavalier of Missionhill,PER ns 12,...,CFA 0130-941585 V0895,187747,166839
187746,F,Ultamint Dream Chaser,PER ns 11,05-04-2005,CFA 0133-998545 V0897,179707,23089
187747,M,Ultamint Foreplay,PER ns 12,...,CFA 0130-822774 V0994,179707,187749
187748,F,Ultamint Shangra-La,PER ns 12,27-07-1992,FD LO 70177,179707,187744
187749,F,Ultamint Ultra,PER ns 12,...,CFA 0131-727936 V0293,,
187750,F,Ultamint's Mona Lisa,PER ns 11,16-10-2001,CFA 3033-1414557 V0103,151896,187746
187751,M,Ulthar II Rosso Degli Elfi,DRX ds,...,SVERAK LO 135987,130643,17238
187752,M,Ultimate af Fredenslund,ABY n,...,FD LO 27159,158449,
187753,M,Ultimate Valentino,SBI c 21,...,(GB)GCCF CS 335913,,
187754,M,Ultimate Warrior á Chardani DK,RAG n 03,29-10-2004,FD LO 131335,143986,162689
187755,F,Ultra Chic des 3 Ginkgo,DRX ds 23,...,ANFI LO 76045,143255,186756
187756,F,Ultra Gaia de L'Iros Doree,SBI a 21,...,LOOF L 2003.10505,,
187757,F,Ultra Gold,SPH f 03,...,(RU)MKKII 0106/04-SPH,127946,5847
187758,M,Ultra Red Boy of Melampus,PER d,14-01-1987,FD LO 46263,148735,133196
187759,F,Ultra Soft Blue Velvet de Kachghar,CRX a 25,...,LOOF 2004.1392,17490,160252
187760,M,Ultra Yankee af Fjællebrohus DK,MCO n 22,14-06-1991,FD LO 63105,115642,83735
187761,M,Ultrablue of Magicat DK,BUR a,05-10-2012,(DK)FD LO 211937,131560,130215
187762,F,Uluru Senorita Sway,OCI b 24,...,NZCF OS 8386-A,7937,3239
187763,M,Uluru Stormwalker,OCI b 24,08-09-1996,SVERAK LO 144677,4036,119240
187764,F,Ulverley Blue Delilah,BRI a 33,...,(GB)GCCF CS 179757,141012,151918
187765,F,Ulverley Chocolate Button,BRI b,...,GCCF CSEXP 179279,141014,151925
187766,F,Ulvhild Rikke av Snillfjord,NFO fs 23,...,FE.R92.NF.027.2,,
187767,F,Ulvia Cormath DK,NFO fs 09 23,02-05-2008,FD LO 171990,129028,39942
187768,M,Ulviks Spike,NFO e,...,(NL)FE.L01.NFO.105.2,,
187769,F,Ulybka Nefertiti,PEB c,...,(RU)KTF-00341/05-PBD,193814,16117
187770,M,Ulype Noire du Pre du Cure,PER n,...,FFF LO 33490,,
187771,M,Ulysse Dell'Aurora Del Nord*I,NFO d 09 23,...,WCF LOISCC 2284,121349,118696
187772,M,Ulysses á Chardani DK,RAG a 04,29-10-2004,FD LO 131338,143986,162689
187773,M,Ulysses af Misapotanien,BML cs 11,17-12-2006,FD RX 144879,79405,131055
187774,M,Ulysses av Fjellbekk,NFO d 09 23,...,KFG 01-4577/04,65594,121378
187775,M,Ulysses Lars van Celeborn,OLH bs 25,...,NRKV 98-0135,142350,190346
187776,M,Ulysses of Quint's Cousin*NL,SBI a,...,FE.R86.HB.072.1,155041,118301
187777,M,Ulysses X-treme Song Hio DK,SBI b,01-07-1999,FD LO 100984,172118,170638
187778,F,Ulyssia De La Perle d'Or,SBI n,...,LOOF 2003.13135,124502,184437
187779,F,Uma des Entrechats of Palais Royal,ABY o,04-03-2003,CFA 0363-1577040 V0207,17783,182481
187780,F,"Uma Purrman Charlesbur, CZ",BUR n,10-02-2012,(DK)FD LO 212292,159037,160873
187781,F,Uma Sai-Savart,SBI a,06-06-2003,FD LO 121307,83107,177688
187782,F,Uma Thurman Song Hio DK,SBI n 21,11-06-2008,FD LO 172986,121122,130439
187783,F,Uma-Fatma Van Kedi von Alexis,TUV f 62,...,1.ITAVC TUV-LO-1539/1.00,120272,128929
187784,M,Umbar Felis Audax DK,NFO d 09 24,30-08-2005,FD LO 137091,168461,193051
187785,M,Umberto af Misapotanien,BML ns 11,17-12-2006,FD RX 144880,79405,131055
187786,M,Umberto d'Aviare,SBI n,...,1.DEKZV LO 012361,,
187787,M,Umberto de la Belle Image,SBI n,...,FFF LO 32108,,
187788,M,Umberto de la Cataract*CH,EXO a,27-04-1990,FD LO 59741,159223,182135
187789,M,Umberto du Mas d'Orphée,SBI c 21,07-11-2003,FD LO 126385,185766,163900
187790,M,Umberto Katrin,BRI d,...,KC 760/02/BRI,187840,133772
187791,M,Umberto of Magicat DK,BUR c,05-10-2012,(DK)FD LO 211938,131560,130215
187792,M,Umberto of Valentinos,PER d,01-02-1987,FD LO 46850,128157,11586
187793,M,Umberto Tazzi von Gott DK,SBI a,15-05-2012,(DK)FD RX 209840,72210,39145
187794,M,Umberto v. Uhlenspeegel,BRI a,...,FFH LO 49044,158944,17861
187795,M,Umberto von Gott DK,SBI d,02-06-2000,FD LO 104329,66122,168009
187796,M,Umberto X-tasy Song Hio DK,SBI b,01-07-1999,FD LO 100983,172118,170638
187797,F,Umbra-Angie v. Wölkchen,PER ny 11,06-07-2000,FD LO 107597,154860,127601
187798,F,Umbria Blu,CHA,...,ANFI LO 47408,18230,123981
187799,M,Umbro de Preston,BRI p,...,BCF 0507-180,140540,18871
187800,F,Umea Ufania v. Wunderbaum*D,NFO n 09 23,05-08-2003,FD LO 124118,193861,145256
187801,F,Ume-Fatma Van Kedi von Alexis,TUV f 62,...,1.ITAVC TUV-LO-1538/1.0,120272,128929
187802,F,Umka Vasilievna Alexander-Fred,KBL ns 22,...,(EST)EKL RX 2607,189079,179738
187803,F,Umnejshaya Koshka Na Svete of Grand Oray,SPH n 33,...,(RU)HHP/XX - E10811,,
187804,M,Umpapa Ray-Jackmond DK,PER n 03,04-05-1999,FD LO 99921,98495,54423
187805,M,Umslopogaas af Fuga,OSH ns 24,17-07-1990,FD LO 60033,158307,183622
187806,F,Umum Cormath DK,NFO fs 09 23,02-05-2008,FD LO 171993,129028,39942
187807,M,Un Bandido af Frennepark,PER d,02-08-1997,FD LO 91579,124790,164192
187808,F,Una Bella Notte von Gott DK,SBI a,15-05-2012,(DK)FD RX 209841,72210,39145
187809,F,Una Blue Pearl de la Baie d'Along,SIA a,...,XX 812,,
187810,F,Una de La Val,PER c 33,15-12-1996,FD LO 88651,55845,157082
187811,F,Una Felis Audax DK,NFO a,03-11-1992,FD LO 69584,129464,156900
187812,F,Unamay vom Ottenthal,BRI d 33,...,DE 62629,17247,143350
187813,M,Un'Amore Degli Ingauni,PER n,...,(IT)ANFI LO 49001,,
187814,M,Unanime de la Renouee,SBI a,...,ANFI LO 6716,,
187815,M,Unas af Khartoum,ABY n,01-08-2007,FD LO 152410,13705,172465
187816,F,Unbelievable Katbor-Kis*RU,SRL non c,...,AR CCA LO 48875,193664,9454
187817,M,Unchat du Soleil Noir,OSH n 03 25,19-01-2003,Kat ID: 262038,119594,184042
187818,M,Unchat du Soleil Noir of En Tenere,OSH n 03 25,...,Kat ID: 312118,,
187819,M,Uncle Sam the Fabolous,MCO ns 22,...,1.DEKZV 265620,,
187820,M,Undeniablydolls Regis,RAG c 04,01-03-2005,TICA SBT 030105 024,180860,13627
187821,M,Under your Spell af Timanfaya DK,PER n 03,17-07-1994,FD LO 77542,30094,99000
187822,M,Undercover Angel Del Plumbago,PER n 33,...,(I)ANFI LO 49068,16247,136646
187823,M,Undercover of Koi Pond,MCO n 22,...,DLKEV 1-014425-02,134583,120328
187824,M,Undermyfoot Rajahs Ransom,BEN n 24,23-01-1997,TICA SBT 012397 010,151092,128004
187825,M,Undermyfoot Thunderbolt of Aluren,BEN n 24,23-01-1997,TICA SBT 012397 026,,
187826,M,Undin Renaissance,KBL e 02,...,(RU)SFF-KBLex/00012/03,159231,136981
187827,F,Undina Akkari Ainu*UK,KBL d 03 22,01-12-2008,(RU)RU-0165-13-2008-016-,192988,155746
187828,F,Undine v. Uhlenspeegel,BRI a,...,1.DEKZV 235452,158944,17861
