110676,F,DK Two B's Sabrina,PER f,11-12-1999,FD LO 102981,54430,162787
110677,M,DK Two B's Sam,PER n,23-05-1996,FD LO 85739,54430,110640
110678,F,DK Two B's Sandy Bell,PER a,09-10-1998,FD LO 97317,54430,54431
110679,F,DK Two B's Scarlett O'Hara,PER n,08-04-1999,FD LO 99640,190087,124789
110680,F,DK Two B's Serena,PER n 03,06-05-2002,FD LO 115604,76021,110661
110681,F,DK Two B's Shady Lady,PER f,06-06-2004,FD LO 128692,110610,110702
110682,F,DK Two B's Shakira,PER a 03,06-05-2002,FD LO 115605,76021,110661
110683,M,DK Two B's Show Master,PER n,04-11-2002,FD LO 119225,110580,110702
110684,F,DK Two B's Sille,PER g,24-05-1996,FD RX 11307,54430,141452
110685,F,DK Two B's Smilla,PER f,23-10-1997,FD LO 92470,54430,110695
110686,M,DK Two B's Speedy,PER a,14-04-1998,FD LO 94805,54430,110695
110687,F,DK Two B's Spider Woman,PER f,01-01-2001,FD LO 107954,54408,162787
110688,M,DK Two B's Sundance Kid,PER d,16-03-1999,FD LO 99422,190087,162787
110689,F,DK Two B's Sweet Success,PER n,08-04-1999,FD LO 99641,190087,124789
110690,M,DK Two B's Tiger,PER e,09-04-1999,FD LO 99587,54430,110695
110691,M,DK Two B's Tiger Rag,PER d,06-06-2004,FD LO 128689,110610,110702
110692,M,DK Two B's Timon,PER d,01-08-1997,FD LO 91466,54430,110640
110693,M,DK Two B's Tinto,PER d,16-10-1998,FD LO 97379,54430,110695
110694,F,DK Two B's Tiquila,PER f,22-07-1999,FD LO 101164,54430,162787
110695,F,DK Two B's Tootsie,PER f 33,04-04-1995,FD LO 80841,110639,141452
110696,F,DK Two B's Tortie Lady,PER f,06-06-2004,FD LO 128691,110610,110702
110697,F,DK Two B's Trille,PER a,05-09-1997,FD RX 12399,54430,110646
110698,F,DK Two B's Trunte,PER a,05-09-1997,FD RX 12398,54430,110646
110699,F,DK Two B's Up To Date,PER n,08-12-2002,FD LO 119305,190131,110661
110700,M,DK Two B's Valdemar,PER d,12-12-2000,FD LO 107701,110609,110552
110701,F,DK Two B's Zelda,PER f,22-07-1999,FD LO 101165,54430,162787
110702,F,DK Two B's Zora,PER f,22-07-1999,FD LO 101166,54430,162787
110703,F,DK Two B's Zuzette,PER f,06-12-2002,FD LO 119464,190131,110615
110704,M,DK Tzaren's Baltezar,RUS,31-05-1990,FD LO 59561,70934,155311
110705,F,DK Tzaren's Blue Affrosine,RUS,13-10-1988,FD LO 53506,6442,157408
110706,F,DK Tzaren's Blue Anastasia,RUS,13-10-1988,FD LO 53505,6442,157408
110707,F,DK Tzaren's Blue Babette,RUS,25-03-1991,FD LO 62525,25018,110706
110708,F,DK Tzaren's Blue Bambina,RUS,31-05-1990,FD LO 59563,70934,155311
110709,F,DK Tzaren's Blue Bitsjkova,RUS,25-03-1991,FD LO 62526,25018,110706
110710,F,DK Tzaren's Blue Byzana,RUS,31-05-1990,FD LO 59562,70934,155311
110711,F,DK Tzaren's Blue Celica,RUS,12-07-1990,FD LO 59945,48109,110705
110712,F,DK Tzaren's Blue Celine,RUS,12-07-1990,FD LO 59944,48109,110705
110713,F,DK Tzaren's Blue Emma,RUS,07-06-1992,FD LO 68737,110728,155311
110714,F,DK Tzaren's Blue Fanny,RUS,12-01-1993,FD LO 70512,110704,110705
110715,F,DK Tzaren's Blue Fiona,RUS,12-01-1993,FD LO 70511,110704,110705
110716,F,DK Tzaren's Blue Ginger Rogers,RUS,26-06-1993,FD LO 71863,110730,110705
110717,F,DK Tzaren's Blue Greta Garbo,RUS,26-06-1993,FD LO 71862,110730,110705
110718,F,DK Tzaren's Blue Hannah,RUS,22-08-1993,FD LO 73123,110727,110707
110719,F,DK Tzaren's Blue Isabella,RUS,04-09-1993,FD LO 73126,110727,110713
110720,F,DK Tzaren's Blue Janis,RUS,16-03-1994,FD LO 75500,110730,157408
110721,F,DK Tzaren's Blue Jekaterina,RUS,16-03-1994,FD LO 75502,110730,157408
110722,F,DK Tzaren's Blue Juziska,RUS,16-03-1994,FD LO 75501,110730,157408
110723,F,DK Tzaren's Blue Klarissa,RUS,26-04-1994,FD LO 76138,110727,155311
110724,F,DK Tzaren's Blue Lucy Ball,RUS,26-02-1995,FD LO 80180,75895,110705
110725,F,DK Tzaren's Blue Mau,RUS,25-03-1991,FD LO 62524,25018,110706
110726,M,DK Tzaren's Boris,RUS,31-05-1990,FD LO 59560,70934,155311
110727,M,DK Tzaren's Captain Cut,RUS,12-07-1990,FD LO 59943,48109,110705
110728,M,DK Tzaren's Celesting,RUS,25-03-1991,FD LO 62527,25018,110706
110729,M,DK Tzaren's Demitri,RUS,03-02-1992,FD LO 66788,110704,157408
110730,M,DK Tzaren's Elias,RUS,07-06-1992,FD LO 68739,110728,155311
110731,M,DK Tzaren's Emil,RUS,07-06-1992,FD LO 68738,110728,155311
110732,M,DK Tzaren's Fabian,RUS,12-01-1993,FD LO 70509,110704,110705
110733,M,DK Tzaren's Findus,RUS,12-01-1993,FD LO 70510,110704,110705
110734,M,DK Tzaren's Floridor,RUS,25-03-1991,FD LO 62528,25018,110706
110735,M,DK Tzaren's Gary Cooper,RUS,26-06-1993,FD LO 71864,110730,110705
110736,M,DK Tzaren's Gene Kelly,RUS,26-06-1993,FD LO 71865,110730,110705
110737,M,DK Tzaren's Hannibal,RUS,22-08-1993,FD LO 73122,110727,110707
110738,M,DK Tzaren's Illean,RUS,04-09-1993,FD LO 73124,110727,110713
110739,M,DK Tzaren's Ivan,RUS,04-09-1993,FD LO 73125,110727,110713
110740,M,DK Tzaren's Kasmikov,RUS,26-04-1994,FD LO 76140,110727,155311
110741,M,DK Tzaren's Krasnapolski,RUS,26-04-1994,FD LO 76139,110727,155311
110742,F,DK Tøpkilde Afrodite,SBI f,12-08-2012,(DK)FD LO 211581,39628,39646
110743,F,DK Tøpkilde Athene,SBI n,12-08-2012,(DK)FD LO 211580,39628,39646
110744,F,DK Tøpkilde Cappuccino,SBI n 21,24-08-2011,(DK)FD LO 205830,186871,39646
110745,M,DK Tøpkilde Donau,SBI a,14-06-2013,(DK)FD LO 214315,39628,110746
110746,F,DK Tøpkilde Espresso,SBI n,24-08-2011,(DK)FD LO 205832,186871,39646
110747,M,DK Tøpkilde Herakles,SBI d,12-08-2012,(DK)FD LO 211579,39628,39646
110748,M,DK Tøpkilde Latté,SBI d 21,24-08-2011,(DK)FD LO 205834,186871,39646
110749,F,DK Tøpkilde Liv,SBI f,16-02-2012,(DK)FD LO 208893,39647,39646
110750,F,DK Tøpkilde Mississippi,SBI c,14-06-2013,(DK)FD LO 214317,39628,110746
110751,M,DK Tøpkilde Mocca,SBI n 21,24-08-2011,(DK)FD LO 205831,186871,39646
110752,F,DK Tøpkilde Moccaccino,SBI f 21,24-08-2011,(DK)FD LO 205833,186871,39646
110753,M,DK Tøpkilde Nemesis,SBI d,12-08-2012,(DK)FD LO 211584,39628,39646
110754,F,DK Tøpkilde Opal,SBI a,02-12-2012,(DK)FD LO 212506,39628,110746
110755,M,DK Tøpkilde Poseidon,SBI d,12-08-2012,(DK)FD LO 211582,39628,39646
110756,F,DK Tøpkilde Safir,SBI c,02-12-2012,(DK)FD LO 212507,39628,110746
110757,F,DK Tøpkilde Themsen,SBI n,14-06-2013,(DK)FD LO 214316,39628,110746
110758,M,DK Tøpkilde Zeus,SBI n,12-08-2012,(DK)FD LO 211583,39628,39646
110759,M,DK Udklittens Ace of Diamond,MCO d 22,02-07-1995,FD LO 83021,96419,110957
110760,M,DK Udklittens Adonis,MCO a 22,26-02-2002,FD LO 114225,41628,110789
110761,F,DK Udklittens Amelia,MCO n 09 22,20-08-2000,FD LO 106756,145643,145708
110762,F,DK Udklittens Anasazi of Kira,MCO f 23,31-10-1996,FD LO 88118,96419,110861
110763,F,DK Udklittens Andrea,MCO g 22,10-07-1999,FD LO 101704,96419,145708
110764,M,DK Udklittens Aragon,MCO n,27-10-2002,FD LO 118630,41628,145708
110765,M,DK Udklittens Armatrix,MCO a,05-11-2001,FD LO 112991,41628,110789
110766,F,DK Udklittens Arven,MCO f 22,22-11-2002,FD LO 118633,41628,110841
110767,M,DK Udklittens Axe of Silver,MCO ns 23,02-07-1995,FD LO 83022,96419,110957
110768,M,DK Udklittens Barad-Dur,MCO n 09,22-11-2002,FD LO 118631,41628,110841
110769,F,DK Udklittens Beauty,MCO fs,01-07-1988,FD LO 52344,145748,50727
110770,F,DK Udklittens Bell,MCO f 22,03-11-2004,FD LO 131204,41628,141541
110771,F,DK Udklittens Bellis,MCO a 22,23-12-2000,FD LO 107875,145643,145708
110772,M,DK Udklittens Benson,MCO a 22,26-02-2002,FD LO 114226,41628,110789
110773,M,DK Udklittens Big Simba,MCO n 09 23,29-03-2000,FD LO 103880,145643,110762
110774,M,DK Udklittens Black Simba,MCO n,04-08-2003,FD LO 122986,41628,145708
110775,F,DK Udklittens Blackie,MCO n,01-06-1988,FD LO 52342,145748,50727
110776,F,DK Udklittens Blue Bell,MCO a 22,23-12-2000,FD LO 107874,145643,145708
110777,M,DK Udklittens Blue Berry,MCO a 09 22,29-03-2000,FD LO 103882,145643,110762
110778,M,DK Udklittens Blue Gizmo,MCO a 22,23-12-2000,FD LO 107873,145643,145708
110779,M,DK Udklittens Blue Moon Hunter,MCO a 09,04-05-2001,FD LO 108586,145643,141493
110780,M,DK Udklittens Blue Viper,MCO a,17-07-2002,FD LO 116903,41628,141493
110781,F,DK Udklittens Blueberry Pie,MCO g 09,17-07-2002,FD LO 116906,41628,141493
110782,F,DK Udklittens Body Spot,MCO a 09,04-05-2001,FD LO 108587,145643,141493
110783,M,DK Udklittens Bondy,MCO a 22,13-01-2001,FD LO 108215,145643,110789
110784,M,DK Udklittens Brownie Bear,MCO n 22,26-02-2002,FD LO 114227,41628,110789
110785,M,DK Udklittens Browny,MCO n 22,09-11-1998,FD LO 97546,145643,145708
110786,M,DK Udklittens Buddy Holly,MCO ns 22,17-07-2002,FD LO 116904,41628,141493
110787,M,DK Udklittens Buffalo Bill,MCO d 09 22,01-07-1988,FD LO 52338,145748,50727
110788,M,DK Udklittens Burning Red Ivanhoe,MCO d 23,14-12-1994,FD LO 79083,110830,110982
110789,F,DK Udklittens Burnt Sugar,MCO n 22,06-11-1998,FD LO 97545,145643,128516
110790,F,DK Udklittens Cat Balou,MCO fs 09,23-01-1989,FD LO 54271,145748,106703
110791,F,DK Udklittens Celine of Kwani,MCO n 09 22,23-09-2000,FD LO 106759,145643,128516
110792,M,DK Udklittens Cherokee of Kira,MCO n 23,31-10-1996,FD LO 88116,96419,110861
110793,F,DK Udklittens Chessy,MCO n 09 22,13-01-2001,FD LO 108217,145643,110789
110794,F,DK Udklittens Cheyenne,MCO n 09 22,04-05-2001,FD LO 110250,145643,41625
110795,F,DK Udklittens Cindy Boogaloo,MCO fs 22,24-03-2002,FD LO 114232,41628,141541
110796,F,DK Udklittens Cirkeline,MCO f 22,04-08-2003,FD LO 122985,41628,145708
110797,M,DK Udklittens Clinton,MCO d 22,23-12-1998,FD LO 97542,145643,96427
110798,F,DK Udklittens Coco,MCO f 09,23-01-1989,FD LO 54269,145748,106703
110799,M,DK Udklittens Coffe Mate,MCO n 22,03-04-2002,FD LO 115163,41628,141500
110800,F,DK Udklittens Cookie,MCO g 22,03-11-2004,FD LO 131206,41628,141541
110801,F,DK Udklittens Coonie,MCO g 09,22-11-2002,FD LO 118632,41628,110841
110802,F,DK Udklittens Corie of Kwani,MCO n 09 22,23-09-2000,FD LO 106760,145643,128516
110803,M,DK Udklittens Cosmo,MCO n 09 22,14-04-1999,FD LO 100829,145643,110762
110804,M,DK Udklittens Creamy,MCO e 23,29-03-2000,FD LO 103883,145643,110762
110805,F,DK Udklittens Creme Puff,MCO e 22,03-11-2004,FD LO 131207,41628,141541
110806,F,DK Udklittens Crissy,MCO n 22,20-07-1999,FD LO 100837,145643,110762
110807,F,DK Udklittens Dakota,MCO n 09,01-03-2001,FD LO 110249,145643,110841
110808,F,DK Udklittens Dame of Diamond,MCO d 22,02-07-1995,FD LO 83020,96419,110957
110809,M,DK Udklittens Del Cosmo,MCO ns 09 22,17-07-2002,FD LO 116905,41628,141493
110810,M,DK Udklittens Diddl,MCO n 09 23,20-07-1999,FD LO 100839,145643,110762
110811,F,DK Udklittens Dolli,MCO gs 22,24-03-2002,FD LO 114231,41628,141541
110812,M,DK Udklittens Dragon,MCO d 09 23,29-03-2000,FD LO 103879,145643,110762
110813,M,DK Udklittens Earl,MCO as 09,17-03-1990,FD LO 58583,145748,50727
110814,M,DK Udklittens Emil,MCO ds 09,17-03-1990,FD LO 58585,145748,50727
110815,M,DK Udklittens Exelent,MCO ns 09,02-07-2003,FD LO 122982,41628,141493
110816,F,DK Udklittens Fairy of Magic,MCO n 09,...,FD LO 59392,145748,146889
110817,M,DK Udklittens Fangor,MCO n 22,23-11-2001,FD LO 112993,41628,141541
110818,M,DK Udklittens Findus,MCO ns 22,02-07-2003,FD LO 122981,41628,141493
110819,F,DK Udklittens Flame,MCO fs,17-07-2002,FD LO 116907,41628,141493
110820,F,DK Udklittens Flopsy,MCO f 09 22,04-07-1999,FD LO 100832,145643,110957
110821,F,DK Udklittens Fnuggi,MCO g 22,26-02-2002,FD LO 114228,41628,110789
110822,M,DK Udklittens Fonzie,MCO a 22,30-06-1998,FD LO 96098,96419,110861
110823,M,DK Udklittens Fritz,MCO n 22,21-09-1997,FD LO 91657,96419,128516
110824,F,DK Udklittens Frostie,MCO a 22,18-07-1998,FD LO 96105,96419,128516
110825,M,DK Udklittens Fuzzy,MCO a 22,30-06-1998,FD LO 96097,96419,110861
110826,M,DK Udklittens Fuzzy,MCO n 22,27-10-2002,FD LO 118628,41628,145708
110827,M,DK Udklittens Fuzzy of Magic,MCO n 09,26-05-1990,FD LO 59391,145748,146889
110828,M,DK Udklittens Garry,MCO as,07-06-1990,FD LO 59748,63934,110769
110829,M,DK Udklittens Gismo Year 2000/-,MCO n 09 22,18-06-1999,FD LO 100831,145643,128516
110830,M,DK Udklittens Gold Nugget,MCO ny 11,17-05-1992,FD LO 67981,146261,77452
110831,M,DK Udklittens Gonzo,MCO n 22,23-12-2000,FD LO 107876,145643,145708
110832,M,DK Udklittens Goofy,MCO ns,07-06-1990,FD LO 59749,63934,110769
110833,F,DK Udklittens Gwinni,MCO f,07-06-1990,FD LO 59747,63934,110769
110834,F,DK Udklittens Hawaian Gypsie,MCO f 09,03-10-1990,FD LO 61168,145748,106703
110835,F,DK Udklittens Hermione,MCO f 22,05-11-2001,FD LO 112992,41628,110789
110836,M,DK Udklittens Hjalmer,MCO d 09 22,03-10-1990,FD LO 61169,145748,106703
110837,F,DK Udklittens Hollie,MCO f 09,03-10-1990,FD LO 61167,145748,106703
110838,F,DK Udklittens Hot Blue,MCO a 22,09-11-1998,FD LO 97551,145643,145708
110839,F,DK Udklittens Hot Brown,MCO n 22,09-11-1998,FD LO 97549,145643,145708
110840,M,DK Udklittens Hot Fudge,MCO n 22,03-04-2002,FD LO 115162,41628,141500
110841,F,DK Udklittens Hot Lips,MCO n 09 22,09-11-1998,FD LO 97550,145643,145708
110842,M,DK Udklittens Hunga,MCO ds 11,03-10-1990,FD LO 61170,145748,106703
110843,M,DK Udklittens Ice The,MCO a 22,03-04-2002,FD LO 115164,41628,141500
110844,F,DK Udklittens Irma La Douce,MCO n 09,02-04-1991,FD LO 62818,145748,50727
110845,M,DK Udklittens Jack Frost,MCO as 09 22,04-04-1991,FD LO 62821,145748,77452
110846,M,DK Udklittens Jefferson,MCO n 09 22,04-04-1991,FD LO 62820,145748,77452
110847,M,DK Udklittens Jens,MCO d 23,26-10-1998,FD LO 97543,145643,110762
110848,M,DK Udklittens Julius,MCO n 09 22,04-04-1991,FD LO 62819,145748,77452
110849,F,DK Udklittens Julle,MCO f 23,26-10-1998,FD LO 97544,145643,110762
110850,F,DK Udklittens Juvel,MCO f,02-07-2003,FD LO 122983,41628,141493
110851,F,DK Udklittens Kamelia,MCO ds 11,05-07-1991,FD LO 67369,130788,110769
110852,F,DK Udklittens Kandis,MCO n 22,09-11-1998,FD LO 97548,145643,145708
110853,M,DK Udklittens Kandis,MCO n 22,10-07-1999,FD LO 101708,96419,145708
110854,M,DK Udklittens Karate Kid of Kiri,MCO ny 11,11-03-1995,FD LO 79882,110830,128510
110855,F,DK Udklittens Kashmir of Kiri,MCO ny 11,11-03-1995,FD LO 79883,110830,128510
110856,M,DK Udklittens Kelly,MCO a 22,20-07-1999,FD LO 100838,145643,110762
110857,M,DK Udklittens Kenau of Kiri,MCO ny 11,11-03-1995,FD LO 79880,110830,128510
110858,F,DK Udklittens Kenosha,MCO f 22,23-08-1996,FD LO 87167,96419,128516
110859,M,DK Udklittens Killian,MCO ds 11,05-07-1991,FD LO 67368,130788,110769
110860,M,DK Udklittens Kilroy,MCO n,05-07-1991,FD LO 67366,130788,110769
110861,F,DK Udklittens Kira of Kiri,MCO n 22,11-03-1995,FD LO 79884,110830,128510
110862,M,DK Udklittens Kiran of Kiri,MCO ny 11,11-03-1995,FD LO 79879,110830,128510
110863,F,DK Udklittens Kiss me Kate,MCO fs,05-07-1991,FD LO 67370,130788,110769
110864,M,DK Udklittens Klondyke,MCO ns,05-07-1991,FD LO 67367,130788,110769
110865,M,DK Udklittens Klyde of Kiri,MCO ny 11,11-03-1995,FD LO 79881,110830,128510
110866,F,DK Udklittens Kwani Megan,MCO g 22,11-05-1996,FD LO 87163,96419,128516
110867,F,DK Udklittens Lady in Red,MCO d 22,15-07-2002,FD LO 116899,41628,141541
110868,F,DK Udklittens Lady Lalaika,MCO gs,06-08-1991,FD LO 65031,145748,50727
110869,M,DK Udklittens Lion,MCO n 22,22-04-1997,FD LO 89995,146261,96427
110870,M,DK Udklittens Little Big Foot,MCO n 22,29-11-1994,FD LO 79090,110830,128510
110871,M,DK Udklittens Little Red Rooster,MCO ds 22,24-03-2002,FD LO 114233,41628,141541
110872,M,DK Udklittens Lomis,MCO n 22,22-04-1997,FD LO 89996,146261,96427
110873,M,DK Udklittens Mac Donald,MCO ds 11,25-08-1991,FD LO 65035,130788,106703
110874,M,DK Udklittens Mad Max,MCO ns 11,02-12-1995,FD LO 83822,96419,77452
110875,F,DK Udklittens Madame Butterfly,MCO d 09 22,25-08-1991,FD LO 65033,130788,106703
110876,F,DK Udklittens Magic May Morning,MCO fs 23,02-12-1995,FD LO 83824,96419,77452
110877,F,DK Udklittens Magic Mist,MCO fs 23,02-12-1995,FD LO 83825,96419,77452
110878,F,DK Udklittens Melissa,MCO g 22,10-07-1999,FD LO 101705,96419,145708
110879,M,DK Udklittens Midnight Madnes,MCO n 23,02-12-1995,FD LO 83823,96419,77452
110880,M,DK Udklittens Millennium Jones,MCO a 22,18-06-1999,FD LO 100830,145643,128516
110881,F,DK Udklittens Millinocket,MCO gs 23,02-12-1995,FD LO 83826,96419,77452
110882,F,DK Udklittens Miss Liberty,MCO fs 09,06-08-1991,FD LO 65032,145748,50727
110883,F,DK Udklittens Miss Marbel,MCO d 23,25-08-1991,FD LO 65034,130788,106703
110884,F,DK Udklittens Miss U.S.A.,MCO n 22,29-03-1993,FD LO 71453,146261,77452
110885,M,DK Udklittens Mister Kandis,MCO n 09 22,20-12-1999,FD LO 103081,145643,145708
110886,F,DK Udklittens Monsy,MCO n 09 22,04-07-1999,FD LO 100834,145643,110957
110887,M,DK Udklittens Moody Blue,MCO a 22,23-09-2000,FD LO 106758,145643,128516
110888,M,DK Udklittens Mr. Lester,MCO ds 09 11,06-08-1991,FD LO 65029,145748,50727
110889,M,DK Udklittens Mr. Logan,MCO ds 09 11,06-08-1991,FD LO 65028,145748,50727
110890,M,DK Udklittens Mr. Universe,MCO ns 11,29-03-1993,FD LO 71450,146261,77452
110891,F,DK Udklittens Muggsy,MCO ns 22,11-07-1998,FD LO 96103,96419,110957
110892,M,DK Udklittens Muschu,MCO n 22,05-11-2001,FD LO 112990,41628,110789
110893,M,DK Udklittens Navaho,MCO n 22,17-05-1992,FD LO 67983,146261,77452
110894,M,DK Udklittens Navarro of Kira,MCO n 22,31-10-1996,FD LO 88117,96419,110861
110895,F,DK Udklittens Nelly Brown,MCO n 22,17-05-1992,FD LO 67984,146261,77452
110896,F,DK Udklittens Nido Queen,MCO f 22,13-03-2002,FD LO 114229,41628,128516
110897,M,DK Udklittens Noblesse Obliege,MCO ny 11,17-05-1992,FD LO 67982,146261,77452
110898,M,DK Udklittens Obi Kanobi,MCO d 09,07-07-1992,FD LO 68759,110946,110834
110899,F,DK Udklittens Octapussy,MCO n 09,07-07-1992,FD LO 68756,110946,110834
110900,M,DK Udklittens Olfert,MCO a 22,18-07-1998,FD LO 96104,96419,128516
110901,M,DK Udklittens Oliver,MCO ns 23,02-08-1997,FD LO 91654,96419,110957
110902,M,DK Udklittens Omar Sharif,MCO n 09,07-07-1992,FD LO 68757,110946,110834
110903,M,DK Udklittens Omo Makro,MCO d 09,07-07-1992,FD LO 68760,110946,110834
110904,M,DK Udklittens Onassis,MCO d 09 22,07-07-1992,FD LO 68758,110946,110834
110905,F,DK Udklittens One and Only,MCO f 09,07-07-1992,FD LO 68755,110946,110834
110906,M,DK Udklittens Oshkosh,MCO a 22,23-08-1996,FD LO 87165,96419,128516
110907,F,DK Udklittens Otelia,MCO ns 22,02-08-1997,FD LO 91656,96419,110957
110908,M,DK Udklittens Ozzi,MCO ds 23,02-08-1997,FD LO 91655,96419,110957
110909,M,DK Udklittens Ozzy,MCO a 22,27-10-2002,FD LO 118629,41628,145708
110910,F,DK Udklittens Perle,MCO f 09 22,02-07-2003,FD LO 122984,41628,141493
110911,F,DK Udklittens Petti Paw,MCO ns 09 22,23-08-1992,FD LO 69000,145748,110957
110912,F,DK Udklittens Popsy,MCO f 09 22,04-07-1999,FD LO 100833,145643,110957
110913,F,DK Udklittens Powder Puff,MCO fs 09,23-08-1992,FD LO 68999,145748,110957
110914,M,DK Udklittens Power Paw,MCO ns 22,23-08-1992,FD LO 69001,145748,110957
110915,M,DK Udklittens Puff the Magic,MCO ns 22,04-07-1999,FD LO 100835,145643,110957
110916,M,DK Udklittens Q Big,MCO n 09,30-08-1992,FD LO 69003,145748,50727
110917,F,DK Udklittens Queen of Diamond,MCO d 22,02-07-1995,FD LO 83024,96419,110957
110918,F,DK Udklittens Queen of Heart,MCO d 23,02-07-1995,FD LO 83023,96419,110957
110919,M,DK Udklittens Quincy,MCO n,30-08-1992,FD LO 69002,145748,50727
110920,F,DK Udklittens Quinnie,MCO g,30-08-1992,FD LO 69005,145748,50727
110921,M,DK Udklittens Quinto,MCO d 22,30-08-1992,FD LO 69004,145748,50727
110922,F,DK Udklittens Ragdoll,MCO ns 22,03-09-1992,FD LO 69011,145748,146890
110923,M,DK Udklittens Red Fox,MCO d 23,14-12-1994,FD LO 79084,110830,110982
110924,M,DK Udklittens Red Sox,MCO d 23,14-12-1994,FD LO 79085,110830,110982
110925,M,DK Udklittens Red Tiger,MCO d 23,14-12-1994,FD LO 79086,110830,110982
110926,F,DK Udklittens Reggi Rool,MCO n,03-09-1992,FD LO 69010,145748,146890
110927,M,DK Udklittens Rex,MCO ns 22,11-07-1998,FD LO 96102,96419,110957
110928,M,DK Udklittens Rocky Racoon,MCO ns 09,03-09-1992,FD LO 69006,145748,146890
110929,M,DK Udklittens Roger Rabbit,MCO ds,03-09-1992,FD LO 69008,145748,146890
110930,M,DK Udklittens Rohan,MCO d 22,23-11-2001,FD LO 112994,41628,141541
110931,F,DK Udklittens Rosa,MCO f 22,17-01-2003,FD LO 119863,41628,110789
110932,F,DK Udklittens Rose Bud,MCO f 23,14-12-1994,FD LO 79087,110830,110982
110933,F,DK Udklittens Roxanne,MCO f 23,14-12-1994,FD LO 79088,110830,110982
110934,F,DK Udklittens Roxy,MCO f 22,14-12-1994,FD LO 79089,110830,110982
110935,F,DK Udklittens Ruby Ram,MCO g,03-09-1992,FD LO 69009,145748,146890
110936,M,DK Udklittens Rusty,MCO d 09 22,03-09-1992,FD LO 69007,145748,146890
110937,F,DK Udklittens Sadie,MCO g 22,30-06-1998,FD LO 96100,96419,110861
110938,M,DK Udklittens Sam of Magic,MCO n,03-01-1991,FD LO 61945,146324,146889
110939,F,DK Udklittens Samantha,MCO f 22,10-07-1999,FD LO 101707,96419,145708
110940,M,DK Udklittens Samson,MCO n 22,04-05-2001,FD LO 108585,145643,141493
110941,M,DK Udklittens Santana,MCO n 22,23-09-2000,FD LO 106757,145643,128516
110942,F,DK Udklittens Scherazade,MCO f 22,04-05-2001,FD LO 110251,145643,41625
110943,F,DK Udklittens Schilie,MCO g 22,03-11-2004,FD LO 131205,41628,141541
110944,F,DK Udklittens Scrufle,MCO g 22,30-06-1998,FD LO 96099,96419,110861
110945,F,DK Udklittens See Me of Magic,MCO fs 22,03-01-1991,FD LO 61943,146324,146889
110946,M,DK Udklittens Semus of Magic,MCO n 09,03-01-1991,FD LO 61946,146324,146889
110947,F,DK Udklittens Shady of Grey,MCO fs 23,22-08-1995,FD LO 83025,96419,77452
110948,M,DK Udklittens Shady of Magic,MCO ns,03-01-1991,FD LO 61947,146324,146889
110949,F,DK Udklittens Shaggycoat,MCO f 09,11-09-1992,FD LO 69012,145748,106703
110950,F,DK Udklittens Shakira,MCO g 22,15-07-2002,FD LO 116900,41628,141541
110951,M,DK Udklittens Shannon of Magic,MCO n 22,03-01-1991,FD LO 61948,146324,146889
110952,F,DK Udklittens Sif,MCO n 22,20-12-1999,FD LO 103080,145643,145708
110953,F,DK Udklittens Silmarilla,MCO f 22,17-01-2003,FD LO 119862,41628,110789
110954,M,DK Udklittens Silver Night,MCO ns 11,17-05-1992,FD LO 67980,146261,77452
110955,F,DK Udklittens Silveretta,MCO fs 22,15-07-2002,FD LO 116901,41628,141541
110956,M,DK Udklittens Simba,MCO n 22,22-04-1997,FD LO 89994,146261,96427
110957,F,DK Udklittens Sippe of Magic,MCO fs 22,03-01-1991,FD LO 61944,146324,146889
110958,M,DK Udklittens Sir Lancelot,MCO ns 09,06-08-1991,FD LO 65030,145748,50727
110959,M,DK Udklittens Skak Mat,MCO n 09 22,13-01-2001,FD LO 108216,145643,110789
110960,M,DK Udklittens Smokie,MCO n 22,20-08-2000,FD LO 106755,145643,145708
110961,F,DK Udklittens Sparkles,MCO f 22,30-06-1998,FD LO 96101,96419,110861
110962,M,DK Udklittens Starbuck,MCO n 09 22,09-11-1998,FD LO 97547,145643,145708
110963,F,DK Udklittens Suzie blue Cheese,MCO g 22,10-07-1999,FD LO 101706,96419,145708
110964,M,DK Udklittens Sylvester,MCO n 22,17-01-2003,FD LO 119861,41628,110789
110965,F,DK Udklittens Tally Hoo,MCO ns 09,31-01-1993,FD LO 70444,145748,77465
110966,F,DK Udklittens Tica of Kira,MCO f 23,31-10-1996,FD LO 88119,96419,110861
110967,F,DK Udklittens Tiffany,MCO ns 23,31-01-1993,FD LO 70447,145748,77465
110968,M,DK Udklittens Tiger,MCO n 09 23,29-03-2000,FD LO 103881,145643,110762
110969,F,DK Udklittens Tinker Bell,MCO ns 09 23,31-01-1993,FD LO 70445,145748,77465
110970,M,DK Udklittens Tinker Blaze,MCO ns 09 23,31-01-1993,FD LO 70446,145748,77465
110971,F,DK Udklittens Tootsie,MCO n 09,31-01-1993,FD LO 70443,145748,77465
110972,F,DK Udklittens Tortie Powder Puff,MCO f 09 22,20-07-1999,FD LO 100836,145643,110762
110973,F,DK Udklittens U.S. Goldie,MCO ny 11,29-03-1993,FD LO 71452,146261,77452
110974,F,DK Udklittens Unicat,MCO n 22,29-03-1993,FD LO 71454,146261,77452
110975,M,DK Udklittens Urban Cowboy,MCO n 22,29-03-1993,FD LO 71451,146261,77452
