119363,F,Edrikke Svolvaer,NFO f 09 22,...,NKFV RVT 95.083,157971,2092
119364,M,Eduard fan Smellinghe,SBI n,...,1.DEKZV 031696,165889,120315
119365,M,Edufix of All Times DK,OCI n 24,10-11-2004,FD LO 130979,144243,170196
119366,F,E-dur Mijaw DK,SBI n,30-10-1992,FD LO 69898,7591,27815
119367,M,Edward Felis Jubatus,NFO a 23,03-07-2000,FD LO 105238,407,56253
119368,F,Edwina of Chamberlain,MCO f 09 22,...,BKK 3605/91 Bd.A,,
119369,F,Edwina of Wilson DK,PER e,21-02-1999,FD LO 99084,167692,176709
119370,M,EE*Beckham Tihe First Volex,BRI c,02-07-2010,(DK)FD LO 209234,171709,3755
119371,F,EE*Extasy Karmino Cat,KBL f 03,02-05-2010,(DK)FD RX 201253,119374,119373
119372,F,EE*Milana Barrayar,KBS ns 03 22,15-01-2007,(EE)EKL RX 3737,189967,187802
119373,F,EE*Pallada Barrayar,KBS f 03 22,12-07-2008,(EE)EKL RX 4522,8729,119372
119374,M,EE*Teodor Karmino Cat,KBL d 03 23,18-03-2007,(EE)EKL RX 3828,193617,3043
119375,F,Eecatl Astra,ABY o,...,CFA 0383-820178,176244,1893
119376,F,Eecatl Felaecia,ABY n,...,CFA 0381-1035325,9983,119375
119377,F,"Eecatl Lady In Red of Clarion, DM",ABY o,28-05-1993,CFA 0383-867922 V0794,176244,1893
119378,F,"Eecatl Nile of Byblos, DM",ABY n,14-10-1991,CFA 0381-741894 V0593,119381,1893
119379,M,Eecatl Texas Ranger of Tigerflower,ABY o,19-10-1992,CFA 0382-820179 V0394,176244,1893
119380,M,Eecatl's Colt Walker of Shophar,ABY n,12-03-1992,CFA 0380-770351 V0793,176244,1893
119381,M,Eecatl's Midas Grade,ABY n,14-03-1990,CFA 0380-615203 V0691,176244,23154
119382,M,Eeden Sugar Dream's,BRI b 33,...,DCR-075/06,,22409
119383,F,Eee-Dee's Serenity of Sanroli,PER ns 12,...,CFA 0131-010411,,
119384,F,Eefje de Kessellino,PER fs,...,CFB 7939,192129,192621
119385,M,Eenuchuk de la Griff' Shere Khan,SBI b,...,LOOF 2009.11247,9334,189047
119386,F,Eeyaa Momalotta,BEN n 24,28-10-1996,TICA B3T 102896 031,119388,119390
119387,F,Eeyaa Sterling Silver of Silvergene,BEN x ns 24,10-07-1999,TICA BON 071099 011,151016,119391
119388,M,Eeyaa Sunblaze,BEN n 24,18-03-1995,TICA COT 031895 005,,
119389,F,Eeyaa Suram of Sutera,BEN n 22,19-04-1997,TICA B3T 041997 012,,
119390,F,Eeyaa's Chrissy,BEN n 24,15-05-1995,TICA A2T 051595  015,,
119391,F,Eeyaa's Silver Salt,BEN x ns 24,12-06-1996,TICA AON 061396 042,130672,175624
119392,M,Efeb z Mont Arabat,PER e 02 62,...,CCB 6566,158920,182221
119393,F,Efemía Sleggja DK,OSH f,18-06-1993,FD LO 72111,168416,29426
119394,M,Effaniffenable v. Wunderbaum*D,NFO ns 09 22,...,1.DEKZV 220642,118614,7732
119395,M,Effi af Tzigane DK,PER n 33,29-08-1991,FD LO 65021,141324,12131
119396,F,Effi Bøgskov DK,PER b 33,11-04-2001,FD LO 109094,19849,119981
119397,M,Effi of Kilroy DK,PER n,11-03-1995,FD LO 80512,43203,15043
119398,F,Effi Stylsborg DK,PER ny 22,14-06-1994,FD RX 9843,160340,160342
119399,F,Effie af Kap DK,PER n 33,23-09-1988,FD LO 53152,20637,18206
119400,F,Effie du Diamant Sacre,SBI f 21,...,LOOF 2009.10772,8534,17445
119401,F,Effie of Winsor DK,BRI a,30-12-1990,FD LO 61735,122343,47882
119402,F,Effie Saucisse détour DK,SBI a,01-06-2004,FD LO 128489,22500,104542
119403,F,Effi-Eilika v.d. Hese,SIA n 21,...,1.DEKZV LO 244823,144069,185999
119404,F,Effy of Magicat DK,BUR h,16-11-1990,FD LO 61408,139899,126965
119405,M,Eger Csillaga Bachus,PER as,...,ARCCA PER/94-341,154712,155185
119406,F,Eggecats Ladylike,MCO es 23,...,IRCC 030635 Bd. IV,,
119407,F,Eggecats Ladylike,MCO es 23,...,IRCC 0306365 Bd.IV,,
119408,M,Egil Skallagrimsson Felis Audax DK,NFO n 09,23-04-1992,FD LO 67385,411,130339
119409,M,Egil Stevnsbo,PER n 33,...,FD LO 35674,15892,4384
119410,M,E-Gismo,BML ns 11,...,GB CA RX 94011204,10135,22258
119411,F,Eglantine De la Louve,BRI ns 22 64,...,(B)Belgicat 14694,164628,163015
119412,M,Ego Mijaw DK,SBI a,30-10-1992,FD LO 69895,7591,27815
119413,M,Egon av Huldrepus,NFO n 09,...,SVERAK RX 55621,,
119414,M,Egon Olsen af Kissimmee DK,PER d 03,06-07-2004,FD LO 129940,150005,162517
119415,M,Egon Olsen Felis Jubatus,NFO n 03 22,08-03-2010,(DK)FD LO 178983,178027,143338
119416,M,Egon Rustysønn av Rubicon,SOM o,22-02-1998,NRR LO 1214901,167161,181598
119417,M,Egon Saucisse détour DK,SBI a,01-06-2004,FD LO 128488,22500,104542
119418,M,Egor,SIB n 23,...,Missing Info (041),,
119419,M,Egos Samir Abby of Thicketyrun,PER e 03,...,CFA 0190-263564 V1286,160993,191492
119420,F,Egri Frufru Zizi,SIA a,...,MMOE 2467,,
119421,M,Egri-Bornemissza Alex,PER ns 11,...,MMOE LO 17192,178177,153472
119422,F,Egri-Bornemissza Corena,PER ns 11,...,TK.SZ.P.B.-259/H,,
119423,F,Egri-Bornemissza Disi,PER ns 12,...,MMOE LO 20035,138706,153472
119424,F,Egyptian Rose af Tamara,PER d,07-12-1996,FD LO 88284,17893,5753
119425,F,Ehl-Shadohl's Barbie,PER n 22,...,PEC 1a-0694-002,133372,119431
119426,M,Ehl-Shadohl's Baster-Brown,PER n 22,...,PEC 1a-0695-001,130848,119431
119427,F,Ehl-Shadohl's Brown-Lady,EXO n 22,...,PEC 1b-0694-003,133372,119431
119428,M,Ehl-Shadohl's Dyck Tracy,EXO n 22,...,PEC 1b-0697-026,130848,119427
119429,M,Ehl-Shadohl's Gentleman,EXO ns 23 62,31-05-1996,PEC 1b-0596-029,119432,126609
119430,M,Ehl-Shadohl's High-Spirit,PER n 03 22,...,PEC 1a-1095-004,133372,119431
119431,F,Ehl-Shadohl's Roxan,PER n 22,...,KVL 93-156-1266-7,130302,119584
119432,M,Ehl-Shadohl's Steven,PER ds 23 62,...,KVL 94-207-1021-6,130848,119588
119433,F,Eica von Sivebæk DK,SBI n,06-03-1999,FD LO 98968,24759,95168
119434,M,Eight-Ball von Fat Velvet Bags,BRI n 03,...,KVL 01-000468/2004-m,9107,127602
119435,F,Eighth Moon Cassis,ABY o,15-04-1995,CFA 0363-1001389 V0996,119439,174821
119436,F,Eighth Moon Kir Royale,ABY o,12-07-1996,CFA 0363-1084593 V0698,1829,119435
119437,M,Eighth Moon Kiri's Campari,ABY o,24-02-1998,CFA 0362-1194911 V0799,167210,119436
119438,F,"Eighth Moon Kiri's Chablis, DM",ABY o,24-02-1998,CFA 0363-1194912 V0800,167210,119436
119439,M,Eighth Moon Secretariat,ABY o,07-12-1993,CFA 0362-902349 V0595,,
119440,F,Eighth Moon Unchained Melody,ABY n,07-04-2000,FD LO 122401,22618,119438
119441,F,Eighth Moon Vienna of Dushara,ABY n,05-03-2002,FD LO 117189,20503,119440
119442,M,Eik de La Val,PER a 33,08-12-1998,FD LO 98263,163668,187371
119443,F,Eike v. Trapphof,SIA b 21,...,1.DEKZV LO 207754,,
119444,F,Eila Sabya,ABY o,...,CPKK 12/88/ABY,160146,148724
119445,F,Eileen Chanel of Beam Beauty,MCO n 09,...,KVL 3-91-4006,,
119446,F,Eileen from A'far,ABY o,...,SNVK 99-03-001K,186109,138512
119447,F,Eileen of Nice Forest Cats,MCO f 22,...,WACC RVDE 01035864,,
119448,F,Eileen von Aquamarin,SBI a,08-06-1997,DRV 011206-LH,140113,129496
119449,F,Eileen-of-Black Sunbeams,MCO gs 22,14-12-1994,CFA 1777-1145005 V0599,178112,10160
119450,M,Eilert Løvborg Felis Jubatus,NFO n 09 23,22-06-1990,FD RX 6713,21025,406
119451,F,Eimie Naryschkina*D,SIA a,01-06-1997,FD LO 90439,185971,191811
119452,M,Einekline Gainer,PER ns 12,...,CFA 0130-125580 V0783,185514,186256
119453,M,Einer af Fort Øst,PER n,08-11-1994,FD LO 78279,7161,134467
119454,M,Eino van Reynaerde,SOM ns,...,FE.L87.SO.MU.02,,
119455,M,Einstein of Bounty DK,SIA n,23-05-1997,FD RX 11966,180292,107562
119456,M,Einstein of Cracilis DK,PER d,16-10-1997,FD LO 92044,14182,156163
119457,M,Einstein of Mohawk,MCO n 09 22,...,KVL 95-195-0708-0,,
119458,M,Einstein von Hirsch DK,PER a 21 33,01-11-1990,FD LO 61478,4199,193924
119459,F,Eir Miridottir Feles Mirus,NFO f 23,22-06-2011,(DK)FD LO 211395,19506,162701
119460,F,Eiram Borea Ohion DK,SBI a,30-03-1996,FD LO 85121,19552,181010
119461,F,Eirewood Punkin' Pie of Kashmur,PER d,...,CFA 0141-304712 V0987,119465,119463
119462,M,Eirewood Sweet Bubba of Aulain,PER n,...,CFA 0108-305206 V0587,,
119463,F,Eirewood's English Muffin,PER f,...,CFA 0147-009657 V1181,158443,125635
119464,M,Eirewood's Giorgio,PER n,...,CFA 0108-304041 V0986,,
119465,M,Eirewood's Impact,PER d,...,CFA 0140-003353 V0981,150570,162593
119466,F,Eirewood's Keepsake of Aulain,PER f,...,CFA 0147-275302 V0986,,
119467,M,Eirewood's Mr. Majestyk of Jaru,PER a,...,CFA 0106-249834 V1085,21736,119469
119468,F,Eirewood's Night Life of Kashmur,PER n,...,CFA 0109-374520 V1088,119464,119466
119469,F,Eirewood's Ragtime,PER g,...,CFA 0151-133053 V0884,,
119470,M,Eirik av Ljusdal,NFO n 09 22,...,1.DEKZV 223014,118064,44403
119471,M,Eirikr Hopeahännän Viking*UA,NFO ns 23,07-10-2003,SRK LO 70514,183791,135771
119472,M,Eirrem Blue Martini,SIA a,...,GCCF NS 317254,119475,119478
119473,M,Eirrem Fledermaus,SIA a,...,GCCF CS 412124,,
119474,M,Eirrem Lordsnooty,SIA a,...,GCCF CS 142547,,
119475,M,Eirrem Masquerade,SIA c,...,GCCF NS 232938,,
119476,M,Eirrem Sun King,SIA c,...,GCCF NS 043399,,
119477,F,Eirrem Tiffany,SIA a,...,GCCF NS 265129,,
119478,F,Eirrem Tipsy Topsy,SIA a,...,GCCF NS 273707,,
119479,M,Eis-Prinz von Akwaba,SOM ns,...,LOAFS 0470197,,
119480,F,Eivisa Tatjana,RAG a 03,...,(AT)ÖVEK LO 0212880,172940,127108
119481,M,Eivo Mithra von Birkvel DK,SBI n,04-02-1990,FD LO 58329,186939,150021
119482,F,Ej Blot Til Lyst af Kambyses,PER a,14-08-1999,FD LO 101521,58315,167695
119483,F,"EJ REG START K-Avel DRX AVR 99-737 ""Backto",XSH gs 09,...,SVERAK RX 161948,,
119484,F,Eje af Yala,CRX a,...,FD 8254,,
119485,M,Ejlif Raudi af Dilmun,EUR d 22,...,FD RX 2473,5152,146938
119486,M,Ejnar af Læsø,PER n 33,05-11-1994,FD LO 78610,193291,189770
119487,M,Ejnar von Asserbo DK,PER d 03,07-08-1998,FD LO 96335,124019,191766
119488,M,Ejner af Vismut DK,PER d 03,21-08-1999,FD LO 103470,144652,154814
119489,M,Ejvind Raudi af Dilmun,EUR d 22,...,FD RX 2472,5152,146938
119490,M,Ekdalens Alexander,NFO ns 22,...,SVERAK RX 36908,120538,20001
119491,F,Ekdalens Amanda Skadi of Nissekatt,NFO ns 22,...,SVERAK RX 36906,,
119492,M,Ekebergtrollet's Donald,NFO d 09 22,...,(DE)DEKZV 298682,,
119493,F,Ekebos Pirella,NFO ds 23,...,SVERAK RX 83857,120548,172763
119494,F,Ekima Dia Chazan DK,SBI a,14-11-1996,FD LO 87770,168054,11633
119495,F,Ekivok Phantasme,ABY o,07-07-1999,CFA 0363-1260730,,
119496,M,Ekko af Carmen Rosita DK,PER a,27-07-1991,FD LO 64498,151252,188871
119497,M,Ekko of Mobber DK,PER d 22,24-04-1992,FD LO 67588,193209,14862
119498,F,Ekkoline af Clipper,PER d 33,26-10-1988,FD LO 53400,148931,153528
119499,F,Ekla af Quisten DK,PER f,04-04-1996,FD LO 84751,93999,20684
119500,M,Ekrem von Frankenthal DK,TUA w 63,24-05-2007,FD LO 147318,161744,102867
119501,M,Ekron of the Black Rose,MCO n 22,...,FE.L90.MCO.006.2,21887,118698
119502,M,Ekstasia's Zephyr,SYS n 02,...,(RU)EC 2010/093/09/SYS,124921,22362
119503,F,Ekte Geitost Felis Jubatus,NFO n 22,28-08-1992,FFF RX 23889,407,406
119504,M,Ekunda af Kibutata DK,ABY ns,02-07-1997,FD LO 90513,12822,20936
119505,M,El Bimbo of Sissinghurst,BRI ns 12,...,(DE)1.DEKZV 286111,178128,22909
119506,M,El Calvert Tim Turk,PER ns 11,...,CFA 0132-006116 V105,,
119507,M,El Calvert's Playboy of Ju-Ly,PER ns 12,...,CFA 0130-005140 V107,119506,162819
119508,M,El Carrier the Appleblossom,BRI a,22-01-1993,NKFV RVT 74.309,149693,141734
119509,F,El Chakaran's Dinah-Mite,PER ny 11,...,SNVK 00-06-002L,17451,113864
119510,F,El Chakcharan's Special Gold,PER ny 11,...,SNVK 94-04-065L,139286,163190
119511,M,El Chakcharan's Teedona Gold,PER ny 11,10-08-1995,FD RX 11777,21678,119510
119512,F,El Charrow's Mouse,MCO g 09,...,MU.L97.MCO.033.1,21474,21813
119513,M,El Chicon á Chardani DK,RAG c 21,12-05-2006,FD LO 141284,190892,177670
119514,M,El Chiradah's Buccaneer,OSH o 25,...,MU.L93.ORI.008.2,,
119515,F,El Chiradah's Champagne,OLH c,...,MU.L92.JA.016.4,,
119516,M,El Chiridah's Mashuk,OSH c 25,...,MU.L94.ORI.030.6,119514,119515
119517,M,El dorado of Natassja DK,PER e 03,22-07-1992,FD LO 68397,149596,118619
119518,F,El Gato Bella,PER j 33,10-08-1993,FD LO 72409,119520,119532
119519,F,El Gato Dame Etna,PER a,23-05-2000,FD RX 14372,61133,119531
119520,M,El Gato Hiawatha,PER n 33,19-05-1987,FD LO 47205,185952,190594
119521,M,El Gato Jolly Roger,PER n,07-06-1987,FD LO 47211,186295,7237
119522,F,El Gato Lidia,PER n 33,05-05-1989,FD LO 55133,119520,129434
119523,F,El Gato Magic Eyes,PER a 33,02-06-1990,FD LO 59443,119520,129434
119524,F,El Gato Miss O'Mally,PER a 33,07-07-1991,FD LO 63956,119520,129434
119525,M,El Gato New Creme Cat,PER e,20-07-1990,FD LO 59956,148735,179628
119526,M,El Gato New Garfield,PER d,20-07-1990,FD LO 59955,148735,179628
119527,M,El Gato No Name,PER a,20-07-1990,FD LO 59957,148735,179628
119528,F,El Gato No Voice,PER a,20-07-1990,FD LO 59959,148735,179628
119529,F,El Gato Not Buch,PER a,20-07-1990,FD LO 59958,148735,179628
119530,M,El Gato of the Magic Circle,BRI b 03,...,WACC RVDE 01039584,,
119531,F,El Gato One Two Tree,PER h 33,07-07-1991,FD LO 63958,119520,129434
119532,F,El Gato Opus One,PER j 33,07-07-1991,FD LO 63957,119520,129434
119533,F,El Gato Pamina,PER b 33,26-07-1992,FD LO 68543,119520,119523
119534,F,El Gato Pearl,PER c 33,26-07-1992,FD LO 68542,119520,119523
119535,F,El Gato Pernille,PER b 33,26-07-1992,FD LO 68544,119520,119523
119536,M,El Gato Pierre,PER n 33,26-07-1992,FD LO 68541,119520,119523
119537,F,El Gato Quentin,PER g 33,04-05-1993,FD LO 71751,119520,119531
119538,F,El Gato Quinn,PER b 33,04-05-1993,FD LO 71748,119520,119531
119539,F,El Gato Quintero,PER j 33,04-05-1993,FD LO 71749,119520,119531
119540,M,El Gato Red Nex,PER d,02-04-1995,FD LO 79958,61066,32180
119541,M,El Gato Rossini,PER e,02-04-1995,FD LO 79959,61066,32180
119542,F,El Gato Sentero,PER f,18-03-1995,FD RX 10311,61066,32178
119543,F,El Gato Sharon,PER n 03,18-03-1995,FD RX 10310,61066,32178
119544,M,El Gato Sully,PER e,18-03-1995,FD RX 10312,61066,32178
119545,M,El Gato Too Toll,PER d,23-05-2000,FD RX 14373,61133,119531
119546,M,El Gato Tootsie,PER h 33,04-05-1993,FD LO 71750,119520,119531
119547,F,El Gato Uayeb,PER n 01 62,08-04-2001,FD LO 108849,61133,144543
119548,F,El Gato Uo Zots,PER g,08-04-2001,FD LO 108848,61133,144543
119549,M,El Gato Uti Hooker,PER e 03,08-04-2001,FD LO 108847,61133,144543
119550,F,El Gato Wasabi Moon Rider,PER f 03,12-06-2005,FD LO 135152,63380,61086
119551,F,El Gato X-El Tee,PER f 03,13-05-2007,FD LO 146802,63380,119550
119552,M,El Gato X-Express Your Self,PER n 03,13-05-2007,FD LO 146801,63380,119550
119553,M,El Gringo of Baydar,MCO e 09 22,...,EZVS 2000640,4638,165685
119554,F,El Koontosh Allyson of Amerrykoon,MCO n 09 22,14-11-1998,CFA 1779-1236619,,
119555,M,El Koontosh Kamaflage,MCO w 62,28-10-2001,CFA 1704-1393226 V0603,4666,147101
119556,F,El Koontosh Sweet Desire,MCO w 62,04-03-2005,FD LO 134055,119555,16795
119557,M,El Lute of the Funny Quarters,PER a,...,FE.L82.PE.248.5,144534,157220
119558,F,El Qahira Sweet Dreams of Jannalou,ABY n,05-12-1994,CFA 0361-991351 V0297,119576,133982
119559,F,El Qahira's Ashia,ABY n,11-11-1997,CFA 0381-1261974 V0999,119576,133980
119560,F,El Qahira's Dancelle,ABY n,01-08-1992,CFA 0381-894705 V0594,,
119561,M,El Qahira's Dandy Lion,ABY n,08-02-1993,CFA 0380-168815 V1084,,
119562,F,El Qahira's Darina,ABY n,...,CFA 0381-152525 V0483,,
119563,F,"El Qahira's Darina II of Mellowmews, DM",ABY n,03-05-1983,CFA 0381-169008 V0285,119573,119562
119564,M,El Qahira's Darius II,ABY n,...,CFA 0380-005038 V111,,
119565,M,El Qahira's Elleon,ABY n,09-04-1988,CFA 0380-640690 V1296,119561,119572
119566,M,El Qahira's Elleone,ABY n,10-10-1997,CFA 0380-1341777 V0103,133983,119560
119567,M,El Qahira's Jack Dandy of Alekay,ABY n,...,CFA 0380-105278 V0683,20307,175536
119568,F,El Qahira's Karisa,ABY n,10-05-1993,CFA 0381-862449 V0195,,
119569,M,El Qahira's Pantera,ABY n,...,CFA 0380-005841,,
119570,M,"El Qahira's Pegasus of Mellowmews, DM",ABY n,19-07-1986,CFA 0380-280571 V1186,8578,119563
119571,F,El Qahira's Ravelle of Jannalou,ABY n,13-10-1996,CFA 0361-1117534 V0199,119576,133981
119572,F,El Qahira's Sharma It,ABY n,12-07-1984,CFA 0381-409792 V0987,,
119573,M,El Qahira's Shasu II,ABY n,...,CFA 0380-005590 V112,,
119574,F,El Qahira's Sweet Adeline,ABY n,15-05-1995,CFA 0361-1006800 V0197,119576,133981
119575,F,El Qahira's Sweet Fiona of Rulissa,ABY n,07-03-2005,CFA 0361-1542584 V0706,165005,119577
119576,M,El Qahira's Sweet Fredrick,ABY n,12-09-1989,CFA 0380-851781 V0294,,
119577,F,El Qahira's Sweet Isabella,ABY n,07-03-2003,CFA 0361-1534764 V0805,119566,119558
119578,M,El Qahira's Take 5 of Rufustagene,ABY n,...,CFA 0380-387098 V0288,133505,119563
119579,M,El Qahira's Tamas,ABY n,02-01-1999,CFA 0360-1253224 V1000,133983,119571
119580,M,El Qahira's Tamas,ABY n,02-01-1999,Kat ID: 319434,,
119581,M,El Rambo Tatjana,RAG a,17-08-1999,SVERAK RX 172028,127109,127108
119582,M,El Rambo Tatjana -E,RAG a,...,(S)SVERAK RX 172028,,
119583,M,El Sahib's Choco Brasil,PER b,...,1.DEKZV 024495,,
119584,F,El Sahib's Lambada-Brasil,PER b 23,...,DRU 029164,,
119585,M,El Sahib's Midas,PER c 23,...,DRU 025516,,
119586,M,El Sahib's Minos,PER ns 03 23,09-11-2003,CFA 3132-1538848,184164,
119587,F,El Sahib's Nura,PER ns 03 23,...,KVL 02-233-0940-2,,
119588,F,El Sahib's Santana,PER fs 23 62,...,DRU 027677,119585,19455
119589,F,El Sahib's Sunita Of Enigma,PER fs 23 62,06-08-2005,CFA 3093-1538852 V0507,184164,119590
119590,F,El Shahib's Santana (II),PER ns 23 62,21-08-2001,CFA 0057-1538848 V0905,119586,
119591,F,El Shaklan Al Shana,OSH n 03,...,LOOF 2005.8201,119594,122092
119592,F,El Shaklan Lala Nahama,OSH n,...,ANCFF L 960305,,
119593,F,El Shaklan Phayrouz,OSH ns 23,...,LOOF L 1836,154862,119592
119594,M,El Shaklan Rais,OSH ns 03,...,(FR)LOOF 2001.3065,4617,183872
119595,M,El Shaklan Rais,OSH ns 03,...,Kat ID: 280950,4617,183872
119596,M,El Shaklan Rhalib,SYS b 03 21,...,LOOF 2001.3067,4617,183872
119597,F,El Shaklan Selena,SIA x ns 21,...,LOOF 2002.6533,,
119598,M,El Shaklan Taleb,OSH n 03 25,...,LOOF 2002.7851,119594,119593
119599,F,El Shaklan Ualia Zerelda,OSH f 01,...,(F)LOOF 2004.1383,119594,122081
119600,M,El Shaklan Uxmal,OSH ds 03,...,(FR)LOOF LO 2003.12497,119594,122080
119601,M,El Shaklan Vae Victis,SYS n 03,...,LOOF 2004.10087,119596,175940
119602,M,El Shaklan Vivace,OSH n 02,...,(HU)PMCE OS 031504 01,119594,122092
119603,F,El Shaklan Vivarella,SYS ns 03,...,LOOF 2004.7215,119594,122092
119604,F,El Shalom vom Biberstein,PER f,...,DRU 16938-1,,
119605,F,El Tigro's Mariquito,ABY n,...,FE 810261,,
119606,F,El Tigro's Soraya,ABY n,...,FFH LO 13253,162400,119605
119607,F,El Toros Ulrike,NFO n 09 23,...,FFF LO 29074,,
119608,F,El Zaburs Be Completely Surprised,PER n 03,15-05-2000,CFA 1109-1321178 V0102,119623,129299
119609,M,El Zaburs Blue Extra,PER a 03,05-11-2006,FD LO 146730,149988,121602
119610,F,El Zaburs C'est Si Bon,PER g 01 62,09-11-2002,FD LO 120185,20981,119608
119611,M,El Zaburs Dark Sky-of-Amberdreams,PER n 03,09-12-2005,CFA 1108-1578118 V1107,149988,119614
119612,F,El Zabur's Darkside-Of-The-Moon,PER n,06-01-1996,CFA 0109-1050409 V0597,147899,11030
119613,F,El Zabur's Dearest Wish of Marada,PER f 03,09-09-2000,CFA 0149-1321179 V0502,20981,119616
119614,F,El Zaburs Glimmer In The Dark,PER f 03,27-05-2001,CFA 0149-1444273 V1104,186430,119619
119615,F,El Zaburs Glow In The Dark,PER n,03-09-1996,CFA 0109-1020649 V0597,147899,119620
119616,F,El Zabur's Moonglow of Kiralys,PER f,05-04-1997,CFA 0147-1134323 V0299,137525,119612
119617,F,El Zaburs My Sweet Heaven,PER g 03,22-01-2002,CFA 0119-1386524 V0604,20981,119625
119618,M,El Zaburs Night Day of Miramacats,PER n 03,29-07-1997,CFA 1108-1162204 V1099,175576,119615
119619,F,El Zaburs Pastelle,PER g 01 62,27-05-2001,CFA 1185-1359970 V0403,,
119620,F,El Zaburs Petite Noir,PER n,06-06-1994,CFA 0109-959787 V0995,,
119621,F,El Zaburs Pixie Dust,PER e 03,22-09-2007,(DK)FD LO 159305,149988,179192
119622,F,El Zaburs So Very Special,PER g 03,30-06-2003,CFA 0119-1460937 V0705,20981,129299
119623,M,El Zaburs Somptueux,PER n 03,12-12-1998,CFA 1108-1236248 V1000,189325,119615
119624,F,El Zaburs Specialsurprise,PER g 03,30-03-2001,CFA 0119-1345039,,
119625,F,El Zaburs Wildflower,PER g 03,18-10-1999,CFA 0119-1286405 V0801,20981,181685
119626,M,El Zinan of Pasha's Palace,BRI c,...,DRU 105506,4121,12156
119627,F,Ela The Tuskani DK,NFO n 09,17-02-2012,(DK)FD LO 208635,35706,46072
119628,M,El-Abisai Murphy Brown,PER n 22,...,DZB 224147,163106,180836
119629,F,El'Abisai's Bit O'Honey,PER n,...,CFA 0109-1163928,146867,180782
119630,F,El'Abisai's Bluebell,PER a,26-12-1995,CFA 0107-1163929,163106,119629
119631,M,El'Abisai's Bonny Illusion,PER ns 22 62,...,CFA 0136-1163931,163106,119634
119632,M,El'Abisai's Charlie Brown,PER n 22,16-07-1996,CFA 0144-1190952 V1098,,
119633,M,El'Abisai's Choco Bear,PER n 22,20-10-1998,CFA 0144-1223827,119636,119630
119634,F,El'Abisai's Dancin Til Dawn,PER ns 22 62,17-05-1995,KVL 95-196-1039-4,,
119635,F,El'Abisai's Flash Dance,PER n 22,...,CFA 0145-1225653,,
119636,M,El'Abisai's Known As Prince,PER n 22,10-06-1997,CFA 0144-1163934,119639,119637
119637,F,El'Abisai's Mighty Sweet of Fashion,PER n 22,09-06-1996,CFA 0145-1163930,163106,119634
119638,F,El'Abisai's Princess Heavenly Dream,PER fs 23 62,...,CFA 1137M-1315052,119631,144346
119639,M,El'Abisai's Somewhere In Time,PER a 22,12-08-1995,KVL 95-272-0705-5,163106,151858
119640,F,Elada Noksas*LT,CRX a 03,31-03-2009,(LV)CFCA LO 3653,126703,165647
119641,F,Ela-Dililac von Antennaria*CH,EXO j 22,...,FFH LO 48969,,
119642,F,Elagree Gretchen of Debarron,PER ns 11,30-04-1995,CFA 0133-1005673 V1196,,
119643,F,Elains DiamondAGirlsBest Friend,PER a 03,18-11-1995,SVERAK LO 136856,120684,168373
119644,M,Elains Doc Holliday,PER a 02 62,26-09-2003,FD LO 125371,119656,119650
119645,M,Elains Falko Boy,NFO n 09,...,SVERAK RX 56574,154709,17287
119646,M,Elains Guicci Brown,NFO n 09 23,12-01-1988,SVERAK RX 59211,186550,120541
119647,F,Elains Harmony Blue Deillusion,NFO a 09 23,...,SVERAK RX 59271,173157,17287
119648,M,Elains Jar Jar Binks,EXO a 02 62,29-07-2005,FD LO 142838,119651,119643
119649,F,Elains Jasmine,NFO n 23,...,SVERAK RX 50240,,
119650,F,Elains Miss Snowflake,PER a 02 62,25-04-1996,SVERAK LO 138865,120673,6004
119651,M,Elains Obi Wan Kenobi,EXO a 02 62,27-05-2002,SVERAK LO 183015,119653,161132
119652,M,Elains Q-T Toy,PER n 03 24,...,SVERAK LO 135704,,
119653,M,Elains The Look of Enigma,PER a 03,22-09-1995,SVERAK LO 136853,120673,6004
119654,M,Elains Troy Lee,EXO a 03,...,SVERAK LO 161123,119656,119655
119655,F,Elains Twiggy Twist,PER n 03 24,...,SVERAK LO 150191,119652,119643
119656,M,Elains Yoda,EXO a 03,08-05-1998,SVERAK LO 151671,119653,161132
119657,F,Elaisa af Vedby DK,PER n 33,01-06-1990,FD LO 60529,15686,133091
119658,F,Elaisa of Berlinair,MCO f 22,...,(D)DEKZV 231978,,
119659,F,Elaisa of Melampus,PER f,...,FD LO 33994,147789,17176
119660,F,Elaisa v. Itascasee,MCO n 22,09-09-1983,FD LO 36739,139887,132462
119661,F,Elaisha Moon Mio Tike,DRX a,...,DRPFC 0213/06/DRX,151356,17368
119662,M,Elamante Ammon,ABY n,09-04-2002,TICA SBT 040902 012,133508,24177
119663,F,Elamante Anahid,ABY n,...,TICA SBT 021204 056,154493,119664
119664,F,Elamante Athyr,ABY n,...,TICA SBT 040902 011,133508,24177
119665,M,Elamante Ball of Ladifference,ABY n,...,TICA SBT 090306 011,154499,119668
119666,M,Elamante Baal,ABY n,...,Missing reg.(072),,
119667,M,Elamante Don Goyo of Dushara,ABY n,05-03-2007,FD LO 155247,119671,119669
119668,F,Elamante Nefthys,ABY n,...,TICA SBT 060605 012,,
119669,F,Elamante Nin Gal,ABY n,24-01-2005,TICA SBT 012405 028,119662,119663
119670,M,ElAmante Sirius Red star,ABY o,31-01-2005,FD LO 136813,119662,8195
