105676,M,DK Søkjær's Magnum,SBI a,21-05-2007,FD LO 147103,134628,105697
105677,M,DK Søkjær's Micro,SBI a,21-05-2007,FD LO 147104,134628,105697
105678,M,DK Søkjær's Morgan,SBI a,21-05-2007,FD LO 147102,134628,105697
105679,F,DK Søkjær's Aditi,SBI a,28-06-2003,FD LO 122701,189135,66242
105680,F,DK Søkjær's Amelie,SBI n,28-06-2003,FD LO 122702,189135,66242
105681,F,DK Søkjær's Aqua,SBI a,07-02-2011,(DK)FD LO 202806,105762,105697
105682,F,DK Søkjær's Arwen Evenstar,SBI c,07-02-2011,(DK)FD LO 202803,105762,105697
105683,M,DK Søkjær's Asam,SBI n,28-06-2003,FD LO 122704,189135,66242
105684,M,DK Søkjær's Aslan,SBI n,07-02-2011,(DK)FD LO 202805,105762,105697
105685,F,DK Søkjær's Audi,SBI n,07-02-2011,(DK)FD LO 202804,105762,105697
105686,F,DK Søkjær's Barbi,SBI n,06-06-2011,(DK)FD LO 204398,178831,105756
105687,F,DK Søkjær's Belle,SBI b,06-06-2011,(DK)FD LO 204399,178831,105756
105688,M,DK Søkjær's Benjamin,SBI n,08-04-2004,FD LO 126718,177345,66242
105689,F,DK Søkjær's Bessie,SBI n,08-04-2004,FD LO 126717,177345,66242
105690,F,DK Søkjær's Boline,SBI n,08-04-2004,FD LO 126716,177345,66242
105691,M,DK Søkjær's Bright Baron,SBI c,06-06-2011,(DK)FD LO 204397,178831,105756
105692,M,DK Søkjær's Call me Champagne,SBI n,25-11-2011,(DK)FD LO 206804,105762,105697
105693,M,DK Søkjær's Candy Cool,SBI a,17-07-2004,FD LO 129456,189135,66242
105694,M,DK Søkjær's Casanova,SBI n,17-07-2004,FD LO 129459,189135,66242
105695,M,DK Søkjær's Charlie Chass,SBI n,17-07-2004,FD LO 129458,189135,66242
105696,M,DK Søkjær's Chico Cio,SBI a,17-07-2004,FD LO 129457,189135,66242
105697,F,DK Søkjær's Cille Cheri,SBI a,17-07-2004,FD LO 129455,189135,66242
105698,F,DK Søkjær's Coco Chanel,SBI n,25-11-2011,(DK)FD LO 206806,105762,105697
105699,M,DK Søkjær's Copycat,SBI a,25-11-2011,(DK)FD LO 206803,105762,105697
105700,M,DK Søkjær's Copyright,SBI b,25-11-2011,(DK)FD LO 206805,105762,105697
105701,M,DK Søkjær's Devlin,SBI a,18-08-2004,FD LO 130138,66229,105679
105702,F,DK Søkjær's Didde Dee,SBI c,18-08-2004,FD LO 130135,66229,105679
105703,M,DK Søkjær's Dijon,SBI n,18-08-2004,FD LO 130136,66229,105679
105704,F,DK Søkjær's Ditte,SBI c,23-07-2012,(DK)FD LO 210930,178831,105756
105705,F,DK Søkjær's Diva,SBI b,23-07-2012,(DK)FD LO 210929,178831,105756
105706,F,DK Søkjær's Dixie,SBI a,23-07-2012,(DK)FD LO 210928,178831,105756
105707,M,DK Søkjær's Dunaway,SBI b,18-08-2004,FD LO 130139,66229,105679
105708,M,DK Søkjær's Dusty,SBI n,18-08-2004,FD LO 130137,66229,105679
105709,M,DK Søkjær's Eddi,SBI b,05-10-2004,FD LO 130737,66229,105680
105710,M,DK Søkjær's Eldorado,SBI a,23-02-2013,(DK)FD LO 213189,105762,105697
105711,F,DK Søkjær's Elisa,SBI n,05-10-2004,FD LO 130738,66229,105680
105712,M,DK Søkjær's Elliott,SBI a,23-02-2013,(DK)FD LO 213190,105762,105697
105713,M,DK Søkjær's Emil,SBI b,05-10-2004,FD LO 130736,66229,105680
105714,M,DK Søkjær's Eminent,SBI a,23-02-2013,(DK)FD LO 213188,105762,105697
105715,F,DK Søkjær's Esmaralda,SBI c,23-02-2013,(DK)FD LO 213191,105762,105697
105716,M,DK Søkjær's Fabian,SBI a,19-03-2013,(DK)FD LO 213192,178831,105773
105717,F,DK Søkjær's Fanny,SBI n,08-06-2005,FD LO 135026,8407,66242
105718,M,DK Søkjær's Fernando,SBI a,19-03-2013,(DK)FD LO 213193,178831,105773
105719,F,DK Søkjær's Fie,SBI n,08-06-2005,FD LO 135025,8407,66242
105720,M,DK Søkjær's Figaro,SBI n,08-06-2005,FD LO 135023,8407,66242
105721,F,DK Søkjær's Frederikke,SBI n,08-06-2005,FD LO 135024,8407,66242
105722,M,DK Søkjær's Gino,SBI b,05-08-2013,(DK)FD LO 215144,62063,105756
105723,M,DK Søkjær's Glenn,SBI n,05-08-2013,(DK)FD LO 215143,62063,105756
105724,M,DK Søkjær's Gordon,SBI c,05-08-2013,(DK)FD LO 215145,62063,105756
105725,M,DK Søkjær's Grinni,SBI a,27-08-2005,FD LO 136892,176769,105702
105726,F,DK Søkjær's Gry,SBI a 21,27-08-2005,FD LO 136890,176769,105702
105727,F,DK Søkjær's Gunilla,SBI a 21,27-08-2005,FD LO 136891,176769,105702
105728,F,DK Søkjær's Harmonie,SBI n,05-05-2006,FD LO 140847,134627,105697
105729,F,DK Søkjær's Honey Hood,SBI n,05-05-2006,FD LO 140846,134627,105697
105730,F,DK Søkjær's Irmelin,SBI a,27-05-2006,FD LO 141566,174476,66242
105731,F,DK Søkjær's Isabella,SBI a,27-05-2006,FD LO 141565,174476,66242
105732,M,DK Søkjær's Jamie,SBI a,28-04-2007,FD LO 146817,134628,105702
105733,F,DK Søkjær's Jessie,SBI a,28-04-2007,FD LO 146818,134628,105702
105734,F,DK Søkjær's Joyce,SBI a,28-04-2007,FD LO 146819,134628,105702
105735,M,DK Søkjær's Kane,SBI a,17-05-2007,FD LO 147362,134628,66242
105736,F,DK Søkjær's Kikki,SBI n,17-05-2007,FD LO 147366,134628,66242
105737,F,DK Søkjær's Kiss,SBI n,17-05-2007,FD LO 147364,134628,66242
105738,F,DK Søkjær's Klara,SBI n,17-05-2007,FD LO 147365,134628,66242
105739,M,DK Søkjær's Kubik,SBI a,17-05-2007,FD LO 147363,134628,66242
105740,M,DK Søkjær's Mr. Brown,SBI n,06-06-2011,(DK)FD LO 204396,178831,105756
105741,M,DK Søkjær's Nick,SBI n,02-09-2007,FD LO 148485,99509,105729
105742,M,DK Søkjær's Nicolass,SBI b,02-09-2007,FD LO 148486,99509,105729
105743,F,DK Søkjær's Nicoline,SBI a,02-09-2007,FD LO 148487,99509,105729
105744,F,DK Søkjær's Oline,SBI a,18-03-2008,FD LO 170648,134628,105702
105745,M,DK Søkjær's Orbison,SBI a,18-03-2008,FD LO 170647,134628,105702
105746,M,DK Søkjær's Osborn,SBI n,18-03-2008,FD LO 170646,134628,105702
105747,F,DK Søkjær's Pauline,SBI a,31-03-2008,FD LO 171157,134628,105697
105748,M,DK Søkjær's Paw,SBI a,31-03-2008,FD LO 171155,134628,105697
105749,M,DK Søkjær's Phocas,SBI a,31-03-2008,FD LO 171154,134628,105697
105750,M,DK Søkjær's Pivo,SBI a,31-03-2008,FD LO 171156,134628,105697
105751,M,DK Søkjær's Quark,SBI n,14-05-2008,FD LO 171709,134628,66242
105752,F,DK Søkjær's Queen,SBI n,14-05-2008,FD LO 171711,134628,66242
105753,M,DK Søkjær's Qute,SBI a,14-05-2008,FD LO 171710,134628,66242
105754,F,DK Søkjær's Rambling Rose,SBI n,26-05-2008,FD LO 171782,92677,105736
105755,M,DK Søkjær's Sam,SBI n,24-02-2009,FD LO 174930,134628,105697
105756,F,DK Søkjær's Siff,SBI n,24-02-2009,FD LO 174932,134628,105697
105757,M,DK Søkjær's Sir Adamo,SBI a,28-06-2003,FD LO 122703,189135,66242
105758,F,DK Søkjær's Sisse,SBI n,24-02-2009,FD LO 174931,134628,105697
105759,F,DK Søkjær's Siw,SBI n,24-02-2009,FD LO 174933,134628,105697
105760,F,DK Søkjær's Toffee,SBI n,01-04-2009,FD LO 175263,112815,105736
105761,F,DK Søkjær's Tulle,SBI n,01-04-2009,FD LO 175262,112815,105736
105762,M,DK Søkjær's Unique,SBI n,01-05-2009,FD LO 175735,134628,105702
105763,F,DK Søkjær's Vanity,SBI n,17-06-2009,FD LO 176062,134628,66242
105764,F,DK Søkjær's Vela,SBI n,17-06-2009,FD LO 176063,134628,66242
105765,M,DK Søkjær's Vick,SBI a,17-06-2009,FD LO 176060,134628,66242
105766,F,DK Søkjær's Vienna,SBI a,17-06-2009,FD LO 176061,134628,66242
105767,F,DK Søkjær's Willow,SBI n,07-03-2010,(DK)FD LO 178788,134628,105697
105768,M,DK Søkjær's Woody,SBI a,07-03-2010,(DK)FD LO 178789,134628,105697
105769,M,DK Søkjær's Wyatt,SBI n,07-03-2010,(DK)FD LO 178787,134628,105697
105770,F,DK Søkjær's Xana,SBI b,27-05-2010,(DK)FD LO 179531,105762,66242
105771,M,DK Søkjær's Xander,SBI a,27-05-2010,(DK)FD LO 179530,105762,66242
105772,F,DK Søkjær's Xantia,SBI n,27-05-2010,(DK)FD LO 179532,105762,66242
105773,F,DK Søkjær's Xsara,SBI c,27-05-2010,(DK)FD LO 179534,105762,66242
105774,F,DK Søkjær's Xue,SBI n,27-05-2010,(DK)FD LO 179533,105762,66242
105775,M,DK Søkjær's Yahoo,SBI c,15-07-2010,(DK)FD LO 179898,193419,105702
105776,F,DK Søkjær's Youbee,SBI c,15-07-2010,(DK)FD LO 179900,193419,105702
105777,M,DK Søkjær's Youtube,SBI c,15-07-2010,(DK)FD LO 179899,193419,105702
105778,M,DK Søkjær's Zigzag,SBI a,14-08-2010,(DK)FD LO 200263,193419,105756
105779,M,DK Søkjær's Zippo,SBI b,14-08-2010,(DK)FD LO 200264,193419,105756
105780,M,DK Sølsnes Alex,SBI a,24-12-1996,FD LO 88470,114007,62107
105781,F,DK Sølsnes Daisy,SBI a,24-12-1996,FD LO 88468,114007,62107
105782,M,DK Sølsnes Felix,SBI n,24-12-1996,FD LO 88469,114007,62107
105783,F,DK Sølverlads Annemona,SBI a,04-07-2007,FD LO 147556,125046,54663
105784,M,DK Sølverlads Attila,SBI e,04-07-2007,FD LO 147555,125046,54663
105785,F,DK Sølverlads Baffling Avalyn,SBI g,29-02-2008,FD LO 170583,170648,54663
105786,M,DK Sølverlads Calvin,SBI d 21,06-06-2008,FD LO 172836,170648,121154
105787,M,DK Sølverlads Caspian,SBI e,06-06-2008,FD LO 172838,170648,121154
105788,F,DK Sølverlads Cirkeline,SBI d 21,06-06-2008,FD LO 172837,170648,121154
105789,F,DK Sølverlads Delilah,SBI g,29-08-2008,FD LO 173385,170648,186784
105790,M,DK Sølverlads Dhagan,SBI b,29-08-2008,FD LO 173384,170648,186784
105791,F,DK Sølverlads Duri-Ishtar,SBI f,29-08-2008,FD LO 173386,170648,186784
105792,F,DK Sølverlads Feodora,SBI g 21,06-04-2009,FD LO 175249,125046,121154
105793,F,DK Sølverlads Fiona,SBI g,06-04-2009,FD LO 175248,125046,121154
105794,M,DK Sølverlads Frej Junior,SBI e 21,06-04-2009,FD LO 175247,125046,121154
105795,F,DK Sølverlads Galadriel,SBI c,07-06-2009,FD LO 175912,125046,186784
105796,F,DK Sølverlads Genevieve,SBI c,07-06-2009,FD LO 175913,125046,186784
105797,F,DK Sølverlads Gloria,SBI b,07-06-2009,FD LO 175915,125046,186784
105798,F,DK Sølverlads Gyrid,SBI b,07-06-2009,FD LO 175914,125046,186784
105799,M,DK Sølverlads Hammurabi,SBI n,18-07-2009,FD LO 176432,33397,105785
105800,F,DK Sølverlads Handsome Hatshepsut,SBI f,18-07-2009,FD LO 176435,33397,105785
105801,F,DK Sølverlads Harmony,SBI g,18-07-2009,FD LO 176433,33397,105785
105802,F,DK Sølverlads Hvi,SBI j,18-07-2009,FD LO 176434,33397,105785
105803,M,DK Sølverlads Isildur Balder Durison,SBI a 21,22-04-2010,(DK)FD LO 178908,79926,105791
105804,M,DK Sølverlads Jericho,SBI e 21,17-05-2010,(DK)FD LO 178906,79926,121154
105805,M,DK Sølverlads Jokum,SBI e 21,17-05-2010,(DK)FD LO 178907,79926,121154
105806,M,DK Sølverlads Juno,SBI e 21,17-05-2010,(DK)FD LO 178905,79926,121154
105807,F,DK Sølverlads Karla,SBI f,29-09-2010,(DK)FD LO 200950,112815,105791
105808,M,DK Sølverlads Leonard,SBI e 21,29-03-2011,(DK)FD LO 203241,79926,121154
105809,M,DK Sølverlads Liam,SBI e 21,29-03-2011,(DK)FD LO 203240,79926,121154
105810,F,DK Sølverlads Lotus,SBI g 21,29-03-2011,(DK)FD LO 203242,79926,121154
105811,F,DK Sølverlads Luna,SBI g 21,29-03-2011,(DK)FD LO 203243,79926,121154
105812,M,DK Sølverlads Marduk-apla-iddina,SBI b 21,19-04-2013,(DK)FD LO 213533,171651,105801
105813,F,DK Sølverlads Mittens,SBI f 21,19-04-2013,(DK)FD LO 213534,171651,105801
105814,M,DK Sølverlads Modig,SBI e 21,19-04-2013,(DK)FD LO 213532,171651,105801
105815,M,DK Sømark's Buster,BRI e,29-04-1995,FD LO 80738,71674,182618
105816,M,DK Sømark's Mikkel,BRI d,29-04-1995,FD LO 80737,71674,182618
105817,F,DK Sømod's Amalie I,EUR e 22,07-11-1992,FD LO 70049,140402,36087
105818,F,DK Sømod's Amalie II,EUR e 22,07-11-1992,FD LO 70050,140402,36087
105819,F,DK Sømod's Annebell,EUR d 22,07-11-1992,FD LO 70048,140402,36087
105820,M,DK Sømod's Hr. Andersen,EUR d 22,07-11-1992,FD LO 70047,140402,36087
105821,M,DK Sønderjylland's Alfi Amigo Arnholtz,NFO w,17-03-2003,FD LO 121528,66686,66675
105822,F,DK Sønderjylland's Angel Arnholtz,NFO a 09 23,17-03-2003,FD LO 121527,66686,66675
105823,F,DK Sønderjylland's Björk Arnholtz,NFO n 23,23-09-2003,FD LO 125555,186116,66679
105824,F,DK Sønderjylland's Brisa Arnholtz,NFO n 23,23-09-2003,FD LO 125554,186116,66679
105825,F,DK Sønderjylland's Brynja Arnholtz,NFO n 23,23-09-2003,FD LO 125556,186116,66679
105826,F,DK Sønderjylland's Cindy,NFO n 09 23,15-04-2004,FD LO 127529,43297,66675
105827,F,DK Sønderjylland's Claudia,NFO n 09 23,15-04-2004,FD LO 127530,43297,66675
105828,F,DK Sønderjylland's Coco,NFO n 23,15-04-2004,FD LO 127531,43297,66675
105829,M,DK Sønderjylland's Cosmo,NFO n 09 23,15-04-2004,FD LO 127528,43297,66675
105830,F,DK Sønderjylland's Danutha Arnholtz,NFO n 23,20-04-2004,FD LO 127535,43297,66673
105831,F,DK Sønderjylland's Darling Arnholtz,NFO n 09 23,20-04-2004,FD LO 127534,43297,66673
105832,M,DK Sønderjylland's Diago Arnholtz,NFO n 23,20-04-2004,FD LO 127533,43297,66673
105833,M,DK Sønderjylland's Dynamo Arnholtz,NFO w,20-04-2004,FD LO 127532,43297,66673
105834,F,DK Sønderjylland's Ea Arnholtz,NFO n 09 23,05-06-2004,FD LO 127539,43297,66679
105835,M,DK Sønderjylland's Egon Arnholtz,NFO n 09 23,05-06-2004,FD LO 127537,43297,66679
105836,F,DK Sønderjylland's Elisa Arnholtz,NFO n 23,05-06-2004,FD LO 127538,43297,66679
105837,M,DK Sønderjylland's Elton Arnholtz,NFO n 09 23,05-06-2004,FD LO 127536,43297,66679
105838,F,DK Søndermølle's Diana,PER f,08-03-1991,FD LO 62879,111874,25936
105839,M,DK Søndermølle's Garfield,PER d,14-07-1990,FD LO 60440,183079,111875
105840,M,DK Søndermølle's Pjevs,PER w 61,08-03-1991,FD LO 62878,111874,25936
105841,M,DK Søndermølle's Sammi,PER w 62,08-03-1991,FD LO 62877,111874,25936
105842,F,DK Sørensen's Farm Andromeda,MCO f,05-05-1997,FD LO 90144,59711,56498
105843,M,DK Sørensen's Farm Angus,MCO d,05-05-1997,FD LO 90142,59711,56498
105844,M,DK Sørensen's Farm Antonius,MCO d,05-05-1997,FD LO 90141,59711,56498
105845,M,DK Sørensen's Farm Apollon,MCO a,05-05-1997,FD LO 90143,59711,56498
105846,M,DK Sørensen's Farm Bandit,MCO d 22,03-02-1998,FD LO 93500,59711,56498
105847,M,DK Sørensen's Farm Belsebub,MCO d,03-02-1998,FD LO 93499,59711,56498
105848,M,DK Sørensen's Farm Buffalo Bill,MCO a,03-02-1998,FD LO 93501,59711,56498
105849,M,DK Sørensen's Farm Charly Doe,MCO e,03-02-1998,FD LO 93502,59711,56498
105850,F,DK Sørensen's Farm Darling,MCO g,03-02-1998,FD LO 93498,59711,56498
105851,F,DK Tabby Town's AnaMaria,MCO n 09 23,13-05-2007,FD LO 148023,107472,42020
105852,F,DK Tabby Town's Bellatrix Lestrange,MCO n 23,26-07-2007,FD LO 149069,107472,93397
105853,F,DK Tabby Town's Calypso,MCO ns 09 23,13-05-2007,FD LO 148022,107472,42020
105854,M,DK Tabby Town's Captain Jack Sparrow,MCO n 09 22,13-05-2007,FD LO 148024,107472,42020
105855,M,DK Tabby Town's Davy Jones,MCO n 22,13-05-2007,FD LO 148025,107472,42020
105856,M,DK Tabby Town's Draco Malfoy,MCO ns 09 23,26-07-2007,FD LO 149071,107472,93397
105857,M,DK Tabby Town's Dumbledore,MCO e 22,26-07-2007,FD LO 149072,107472,93397
105858,F,DK Tabby Town's Elisabeth Swann,MCO ns 23,13-05-2007,FD LO 148021,107472,42020
105859,F,DK Tabby Town's Fleur de Lacour,MCO fs 09 23,26-07-2007,FD LO 149068,107472,93397
105860,F,DK Tabby Town's Hermoine Granger,MCO f 22,26-07-2007,FD LO 149070,107472,93397
105861,M,DK Tabby Town's Rubeus Hagrid,MCO n 09 23,26-07-2007,FD LO 149073,107472,93397
105862,F,DK Tabbylands Anton,PER n 22,28-06-1991,FD LO 64475,159236,125230
105863,F,DK Tabbylands Ariel,PER a 22,28-06-1991,FD LO 64474,159236,125230
105864,M,DK Tabbylands Beni,PER w 62,23-07-1991,FD LO 64478,7325,118992
105865,F,DK Tabbylands black beauty,PER n,23-07-1991,FD LO 64476,7325,118992
105866,M,DK Tabbylands Donald,PER a 22,20-08-1990,FD LO 61933,159236,118992
105867,M,DK Tabbylands Duck,PER a 22,20-08-1990,FD LO 61934,159236,118992
105868,F,DK Tabbylands Fie,PER a,20-08-1990,FD LO 61935,159236,118992
105869,M,DK Tabbylands Tiger Bowie,PER n 23,23-07-1991,FD LO 64477,7325,118992
105870,F,DK Tabinojka's Alfa,MCO n 22,14-08-2005,FD LO 136389,24477,48279
105871,M,DK Tabinojka's Anton,MCO a 22,17-11-2007,FD LO 170431,105875,24476
105872,M,DK Tabinojka's Beta,MCO n 22,14-08-2005,FD LO 136390,24477,48279
105873,F,DK Tabinojka's Emma,MCO a 22,17-11-2007,FD LO 170432,105875,24476
105874,F,DK Tabinojka's Freja,MCO a 09,17-11-2008,FD LO 174449,105875,24476
105875,M,DK Tabinojka's Tiny Light in Darkness,MCO a 22,19-02-2006,FD LO 139580,24477,48279
105876,F,DK Tabitha's Freja,SBI n,17-05-1998,FD LO 95950,61885,62068
105877,F,DK Tabitha's Kandis,SBI n 21,17-05-1998,FD LO 95952,61885,62068
105878,M,DK Tabitha's Ludvig Samson,SBI b 21,13-12-2011,(DK)FD LO 208836,62063,28794
105879,F,DK Tabitha's Ofelia Samson,SBI a 21,13-12-2011,(DK)FD LO 208837,62063,28794
105880,F,DK Tabitha's Shiggie,SBI n 21,17-05-1998,FD LO 95951,61885,62068
105881,F,DK Tacanas Anemone,RAG a,06-05-2008,FD LO 174753,133055,183207
105882,M,DK Tacanas Anton,RAG n,06-05-2008,FD LO 174751,133055,183207
105883,M,DK Tacanas Asterix,RAG a,06-05-2008,FD LO 174752,133055,183207
105884,M,DK Tacanas Baloo,RAG n 03,17-08-2012,(DK)FD LO 212692,170892,183207
105885,M,DK Tacanas Bastian,RAG b 03,17-08-2012,(DK)FD LO 212695,170892,183207
105886,F,DK Tacanas Belle,RAG b 03,17-08-2012,(DK)FD LO 212693,170892,183207
105887,M,DK Tacanas Burhan G,RAG n 03,17-08-2012,(DK)FD LO 212694,170892,183207
105888,F,DK Tacanas Carla,RAG a,25-06-2013,(DK)FD LO 214964,102787,183207
105889,M,DK Tacanas Carlos,RAG n,25-06-2013,(DK)FD LO 214961,102787,183207
105890,M,DK Tacanas Casanova,RAG n,25-06-2013,(DK)FD LO 214962,102787,183207
105891,M,DK Tacanas Chandler,RAG n,25-06-2013,(DK)FD LO 214963,102787,183207
105892,F,DK Tacanas Clara,RAG a,25-06-2013,(DK)FD LO 214965,102787,183207
105893,M,DK Tagkattens Bastian,NFO n 09,23-04-1986,FD RX 4634,186913,118467
105894,F,DK Tagkattens Leonora,NFO n 09,...,FD RX 4635,186913,118467
105895,M,DK Tagkattens Mikkel,NFO d 09 23,...,FD RX 4636,186913,118467
105896,M,DK TaheriCats Prins Christian,PER ns 12,06-04-2009,FD LO 156780,65344,33673
105897,M,DK TaheriCats Prins Miv,PER ns 11,06-04-2009,FD LO 156782,65344,33673
105898,F,DK TaheriCats Prinsesse Bianca,PER ns 11,06-04-2009,FD LO 156781,65344,33673
105899,F,DK Tahobis Annabell,SBI n,04-02-2010,(DK)FD LO 178634,92255,150160
105900,M,DK Tahobis Arthur,SBI a,04-02-2010,(DK)FD LO 178633,92255,150160
105901,M,DK Tahobis Ayo,SBI b,04-02-2010,(DK)FD LO 178632,92255,150160
105902,M,DK Tahobis Babamboo,SBI a,15-02-2013,(DK)FD LO 213061,87266,150160
105903,F,DK Tahobis Baluah,SBI n,15-02-2013,(DK)FD LO 213062,87266,150160
105904,F,DK Tahobis Binisha,SBI a,15-02-2013,(DK)FD LO 213063,87266,150160
105905,M,DK Tahobis Burnum,SBI n,15-02-2013,(DK)FD LO 213060,87266,150160
105906,M,DK Tahquamenon's Acamedes,MCO ns 22,28-02-2002,FD LO 116265,95232,82127
105907,M,DK Tahquamenon's Bastian,MCO n 22,04-08-2002,FD LO 118517,95232,82127
105908,F,DK Tahquamenon's Bellis,MCO f 22,04-08-2002,FD LO 118516,95232,82127
105909,M,DK Tahquamenon's Columbus,MCO ns 09 22,21-01-2003,FD LO 120466,95232,75557
105910,M,DK Tahquamenon's Daimler Doublesix,MCO ns 23,02-07-2003,FD LO 124551,95232,75557
105911,M,DK Tahquamenon's Delorean Coupe,MCO ns 09 23,02-07-2003,FD LO 124549,95232,75557
105912,F,DK Tahquamenon's Delux Peaches,MCO es 22,02-07-2003,FD LO 124552,95232,75557
105913,M,DK Tahquamenon's Dodge V8,MCO n 09 23,02-07-2003,FD LO 124550,95232,75557
105914,F,DK Tahquamenon's Elia Chantelly,MCO es 23,30-12-2003,FD LO 125621,95232,67602
105915,F,DK Tahquamenon's Extra Borizia,MCO ds 22,30-12-2003,FD LO 125620,95232,67602
105916,M,DK Tahquamenon's Fabarius,MCO es 22,21-01-2004,FD LO 125912,95232,40817
105917,M,DK Tahquamenon's Fantastic Reed,MCO d 22,21-01-2004,FD LO 125910,95232,40817
105918,F,DK Tahquamenon's Felecia,MCO fs 22,21-01-2004,FD LO 125913,95232,40817
105919,F,DK Tahquamenon's Fimalia,MCO d 22,21-01-2004,FD LO 125914,95232,40817
105920,M,DK Tahquamenon's Firewood,MCO ds 22,21-01-2004,FD LO 125911,95232,40817
105921,M,DK Tahquamenon's Gandalf,MCO n 09 23,25-05-2004,FD LO 129108,95232,67602
105922,M,DK Tahquamenon's Golden Galaxy,MCO ds 09 22,25-05-2004,FD LO 129107,95232,67602
105923,F,DK Tahquamenon's Henna,MCO n 23,13-06-2004,FD LO 129111,4856,79102
105924,M,DK Tahquamenon's Hero,MCO n 23,13-06-2004,FD LO 129109,4856,79102
105925,F,DK Tahquamenon's Ice Cold Lady,MCO n 03,27-02-2005,FD LO 133616,4856,126789
105926,M,DK Tahquamenon's I'm Your Man,MCO a 02,27-02-2005,FD LO 133618,4856,126789
105927,F,DK Tahquamenon's In Love With You,MCO n 03 22,27-02-2005,FD LO 133617,4856,126789
105928,M,DK Tahquamenon's Inside Secret,MCO n,27-02-2005,FD LO 133619,4856,126789
105929,M,DK Tahquamenon's Jackal of The Night,MCO d,23-05-2005,FD LO 134367,4856,85835
105930,F,DK Tahquamenon's Jacqueline,MCO fs,23-05-2005,FD LO 134365,4856,85835
105931,M,DK Tahquamenon's Jaswant,MCO es,23-05-2005,FD LO 134369,4856,85835
105932,M,DK Tahquamenon's Jealoux Guy,MCO d,23-05-2005,FD LO 134368,4856,85835
105933,M,DK Tahquamenon's Jeronix,MCO as,23-05-2005,FD LO 134366,4856,85835
105934,F,DK Tahquamenon's My Sweet Kamilah,MCO f 22,09-06-2005,FD LO 134370,4856,116534
105935,F,DK Tahquamenon's Tré Cheri,MCO n 09,13-06-2004,FD LO 129110,4856,79102
105936,F,DK Tailtip's Agnes,NFO g 09 23,17-06-2008,FD LO 172501,109061,60809
105937,F,DK Tailtip's Alouette,NFO g 09,17-06-2008,FD LO 172502,109061,60809
105938,F,DK Tailtip's Amour,NFO g 02 21,17-06-2008,FD LO 172503,109061,60809
105939,M,DK Tailtip's Arnold,NFO e 09 23,17-06-2008,FD LO 172504,109061,60809
105940,F,DK Tailtip's Askepot,NFO a 03,17-06-2008,FD LO 172500,109061,60809
105941,M,DK Tailtip's Baloo,NFO n 09 22,09-08-2008,FD LO 173735,109061,63239
105942,M,DK Tailtip's Banjo,NFO n 09 23,09-08-2008,FD LO 173736,109061,63239
105943,M,DK Tailtip's Hiawatha,NFO es 22,06-05-2012,(DK)FD LO 209552,58223,105950
105944,M,DK Tailtip's Klods-Hans,NFO n 23,07-05-2010,(DK)FD LO 179322,45043,105938
105945,F,DK Tailtip's Koko,NFO es 23,06-05-2012,(DK)FD LO 209555,58223,105950
105946,M,DK Tailtip's Noshi,NFO a 09,06-05-2012,(DK)FD LO 209550,58223,105950
105947,F,DK Tailtip's Pocahontas,NFO gs 09 23,06-05-2012,(DK)FD LO 209551,58223,105950
105948,F,DK Tailtip's Snehvide,NFO ns 03 25,07-05-2010,(DK)FD LO 179324,45043,105938
105949,F,DK Tailtip's Takhi,NFO gs 09 23,06-05-2012,(DK)FD LO 209553,58223,105950
105950,F,DK Tailtip's Tommelise,NFO gs 09 23,07-05-2010,(DK)FD LO 179325,45043,105938
105951,F,DK Tailtip's Tornerose,NFO n 22,07-05-2010,(DK)FD LO 179323,45043,105938
105952,M,DK Tailtip's Yiska,NFO es 23,06-05-2012,(DK)FD LO 209554,58223,105950
105953,F,DK Taipsetter Aja,PER f,09-07-1992,FD LO 69745,163150,7067
105954,M,DK Taipsetter Balzac,PER d,19-09-1994,FD LO 79020,163153,144587
105955,F,DK Taipsetter Barca,PER f,12-05-1996,FD LO 86987,105954,105978
105956,F,DK Taipsetter Belisia,PER d,15-08-1997,FD LO 92878,105981,105962
105957,F,DK Taipsetter Bel'la,PER e,19-04-1998,FD LO 94810,105958,105962
105958,M,DK Taipsetter Belleni,PER e,12-05-1996,FD LO 86985,105954,105978
105959,F,DK Taipsetter Bel'min,PER e,19-04-1998,FD LO 94809,105958,105962
105960,F,DK Taipsetter Bel'ta,PER d,19-04-1998,FD LO 94808,105958,105962
105961,F,DK Taipsetter Blue-Note,PER a,11-08-1994,FD LO 79019,45542,163152
105962,F,DK Taipsetter Bolivar,PER d,12-05-1996,FD LO 86986,105954,105978
105963,F,DK Taipsetter Carmen,PER f,22-09-1992,FD LO 69746,163150,163151
105964,F,DK Taipsetter Chérie Bleu,PER a,14-06-1994,FD LO 77923,163153,154039
105965,F,DK Taipsetter Cleopatra,PER g,10-06-1994,FD LO 79015,163153,105978
105966,F,DK Taipsetter Easy,PER w 62,04-06-1994,FD LO 79011,163153,45525
105967,M,DK Taipsetter Felini,PER d,22-09-1992,FD LO 69748,163150,163151
105968,M,DK Taipsetter Felleni d. 2,PER a,25-07-1996,FD LO 90179,105954,105983
105969,M,DK Taipsetter Fiesco,PER w 62,19-07-1994,FD LO 79018,163150,105972
105970,M,DK Taipsetter Figaro,PER n,22-09-1992,FD LO 69747,163150,163151
