49253|M|DK Equador Bailey|SBI n|09-03-2005|FD LO 133124|153610|120698
49254|M|DK Equador Balder|SBI n|11-09-2008|FD LO 173847|50525|120698
49255|M|DK Equador Baloo|SBI b|16-03-2007|FD LO 146806|8425|120698
49256|M|DK Equador Balou|SBI b|09-03-2005|FD LO 133126|153610|120698
49257|M|DK Equador Bastian|SBI n|12-03-2004|FD LO 126360|11213|159145
49258|F|DK Equador Beauty|SBI a|12-03-2004|FD LO 126362|11213|159145
49259|F|DK Equador Bianca|SBI n|11-09-2008|FD LO 173849|50525|120698
49260|M|DK Equador Boston|SBI b|09-03-2005|FD LO 133125|153610|120698
49261|M|DK Equador Cæsar|SBI b|11-09-2008|FD LO 173846|50525|120698
49262|M|DK Equador Douglas|SBI b|16-03-2007|FD LO 146805|8425|120698
49263|F|DK Equador Fluffy|SBI a|12-03-2004|FD LO 126363|11213|159145
49264|F|DK Equador Freia Isabella|SBI a|23-02-2005|FD LO 132951|11213|159145
49265|F|DK Equador Kimmie|SBI n|11-09-2008|FD LO 173848|50525|120698
49266|F|DK Equador Malou|SBI b|16-03-2007|FD LO 146803|8425|120698
49267|F|DK Equador Ofelia|SBI n|06-10-2009|(DK)FD LO 178241|78046|120698
49268|F|DK Equador Ofir|SBI b|06-10-2009|(DK)FD LO 178242|78046|120698
49269|F|DK Equador Perle|SBI n|12-03-2004|FD LO 126361|11213|159145
49270|M|DK Equador Samson|SBI a|23-02-2005|FD LO 132948|11213|159145
49271|F|DK Equador Selma|SBI n|23-02-2005|FD LO 132950|11213|159145
49272|M|DK Equador Simba|SBI a|23-02-2005|FD LO 132949|11213|159145
49273|M|DK Equador Tycho|SBI c|09-03-2005|FD LO 133127|153610|120698
49274|F|DK Equador White Sapphire|SBI b|16-03-2007|FD LO 146804|8425|120698
49425|F|DK Eskelund's Afrodite|SBI a|15-04-2005|FD LO 134025|126787|149173
49426|F|DK Eskelund's Antiqua|SBI n|15-04-2005|FD LO 134023|126787|149173
49427|F|DK Eskelund's Artemis|SBI a|15-04-2005|FD LO 134024|126787|149173
49487|M|DK Eurasia's Alexander|SBI n|12-12-1990|FD LO 61697|16123|40053
49488|M|DK Eurasia's Joakim|SBI n|12-12-1990|FD LO 61696|16123|40053
49892|M|DK Evali's Alexander Geiserik|SBI a|12-07-2002|FD LO 118757|126950|71995
49893|M|DK Evali's Kenzo Le Charmant|SBI a|12-07-2002|FD LO 118756|126950|71995
49894|M|DK Eventyrkatten Aladdin|SBI a|26-06-2009|FD LO 176536|78046|99384
49895|M|DK Eventyrkatten Ashlan|SBI a|26-06-2009|FD LO 176535|78046|99384
49896|F|DK Eventyrkatten Bell|SBI a 21|17-03-2010|(DK)FD LO 178878|98866|99384
49897|M|DK Eventyrkatten Bernard|SBI n 21|17-03-2010|(DK)FD LO 178876|98866|99384
49898|F|DK Eventyrkatten Bianca|SBI a|17-03-2010|(DK)FD LO 178877|98866|99384
49899|M|DK Eventyrkatten Casey|SBI c|21-10-2010|(DK)FD LO 201663|98866|99384
49900|F|DK Eventyrkatten Cinderella|SBI c|21-10-2010|(DK)FD LO 201661|98866|99384
49901|M|DK Eventyrkatten Cody|SBI a 21|21-10-2010|(DK)FD LO 201662|98866|99384
49902|F|DK Eventyrkatten Daisy|SBI c|24-07-2011|(DK)FD LO 205517|8472|99384
49903|F|DK Eventyrkatten Darling|SBI c|24-07-2011|(DK)FD LO 205518|8472|99384
49904|F|DK Eventyrkatten Disney|SBI b|24-07-2011|(DK)FD LO 205519|8472|99384
49905|F|DK Eventyrkatten Duchess|SBI a|24-07-2011|(DK)FD LO 205516|8472|99384
49906|M|DK Eventyrkatten Elliot|SBI n 21|17-08-2012|(DK)FD LO 212061|87265|99384
49907|M|DK Eventyrkatten Emil|SBI b 21|17-08-2012|(DK)FD LO 212062|87265|99384
49908|M|DK Eventyrkatten Figaro|SBI c|12-05-2013|(DK)FD LO 214323|46654|49900
49909|M|DK Eventyrkatten Findus|SBI c|12-05-2013|(DK)FD LO 214322|46654|49900
49910|F|DK Eventyrkatten Fiona|SBI f|12-05-2013|(DK)FD LO 214325|46654|49900
49911|M|DK Eventyrkatten Futte|SBI a|12-05-2013|(DK)FD LO 214324|46654|49900
49912|F|DK Eventyrkatten Gina|SBI f|18-05-2013|(DK)FD LO 214327|46654|90533
49913|M|DK Eventyrkatten Gizmo|SBI d|18-05-2013|(DK)FD LO 214326|46654|90533
49914|F|DK Eventyrkatten Gwen|SBI h|18-05-2013|(DK)FD LO 214328|46654|90533
49915|F|DK Eventyrkatten Happy|SBI h|25-05-2013|(DK)FD LO 214321|46654|49905
49916|F|DK Eventyrkatten Hera|SBI h|25-05-2013|(DK)FD LO 214320|46654|49905
49917|M|DK Eventyrkatten Herkules|SBI n|25-05-2013|(DK)FD LO 214318|46654|49905
49918|F|DK Eventyrkatten Hermione|SBI j|25-05-2013|(DK)FD LO 214319|46654|49905
50153|M|DK Fairypaws Bandolero|SBI b|20-07-2008|FD LO 173047|99511|5661
50154|F|DK Fairypaws Bellatrix Lestrange|SBI f|29-12-2008|FD LO 174539|169530|5661
50155|M|DK Fairypaws Blanca nieve|SBI b|20-07-2008|FD LO 173048|99511|5661
50156|M|DK Fairypaws Buenas noches|SBI b|20-07-2008|FD LO 173046|99511|5661
50157|F|DK Fairypaws Coco's Dream|SBI g|20-08-2008|FD LO 173910|54676|48824
50158|M|DK Fairypaws Colombus|SBI a|20-08-2008|FD LO 173913|54676|48824
50159|M|DK Fairypaws Colorado|SBI a|20-08-2008|FD LO 173912|54676|48824
50160|M|DK Fairypaws Cuba Cabana|SBI a 21|20-08-2008|FD LO 173911|54676|48824
50161|M|DK Fairypaws Dangerrous|SBI b 21|05-07-2009|FD LO 177136|73826|5661
50162|F|DK Fairypaws Diva Desmina Baloo|SBI b|05-07-2009|FD LO 177138|73826|5661
50163|F|DK Fairypaws Luna Lovegood|SBI f|29-12-2008|FD LO 174540|169530|5661
50164|F|DK Fairypaws Nymphadora Tonks|SBI h|29-12-2008|FD LO 174542|169530|5661
50165|F|DK Fairypaws Poppy Pomfrey|SBI f|29-12-2008|FD LO 174541|169530|5661
50166|F|DK Fairypaws Smooth Criminal|SBI b 21|05-07-2009|FD LO 177139|73826|5661
50167|M|DK Fairypaws Who is it|SBI b 21|05-07-2009|FD LO 177137|73826|5661
50175|M|DK Fairytopia's Amellon|SBI n|05-07-2010|(DK)FD LO 201076|45754|47861
50176|M|DK Fairytopia's Aragon|SBI n|05-07-2010|(DK)FD LO 201077|45754|47861
50177|F|DK Fairytopia's Arianna|SBI b|05-07-2010|(DK)FD LO 202148|45754|47861
50178|M|DK Fairytopia's Armani|SBI n|05-07-2010|(DK)FD LO 201075|45754|47861
50179|F|DK Fairytopia's Athena|SBI b|05-07-2010|(DK)FD LO 201078|45754|47861
50206|M|DK Fakses katte Alaska|SBI a 21|13-08-2009|FD LO 177650|76906|167273
50207|F|DK Fakses katte Baby|SBI a 21|13-08-2009|FD LO 177651|76906|167273
50208|M|DK Fakses katte Dirty|SBI a 21|13-08-2009|FD LO 177649|76906|167273
50309|M|DK FamilienGabel's Alf|SBI a|21-05-2011|(DK)FD LO 203934|62063|50448
50310|M|DK FamilienGabel's Alfons|SBI n|21-05-2011|(DK)FD LO 203936|62063|50448
50311|M|DK FamilienGabel's Amo|SBI n|21-05-2011|(DK)FD LO 203933|62063|50448
50312|M|DK FamilienGabel's Anakin|SBI d|21-05-2011|(DK)FD LO 203935|62063|50448
50313|F|DK FamilienGabel's Angelina|SBI n|21-05-2011|(DK)FD LO 203937|62063|50448
50314|M|DK FamilienGabel's Benny Bob|SBI a|13-02-2012|(DK)FD LO 208812|62063|28765
50315|F|DK FamilienGabel's Betty Boop|SBI n|13-02-2012|(DK)FD LO 208814|62063|28765
50316|F|DK FamilienGabel's Bianca|SBI n|13-02-2012|(DK)FD LO 208815|62063|28765
50317|F|DK FamilienGabel's Billy Jean|SBI n 21|13-02-2012|(DK)FD LO 208813|62063|28765
50318|M|DK FamilienGabel's Casper|SBI n|29-04-2012|(DK)FD LO 209358|62063|50448
50319|F|DK FamilienGabel's Cea|SBI f|29-04-2012|(DK)FD LO 209356|62063|50448
50320|M|DK FamilienGabel's Cecil|SBI n|29-04-2012|(DK)FD LO 209359|62063|50448
50321|M|DK FamilienGabel's Charlie|SBI n|29-04-2012|(DK)FD LO 209357|62063|50448
50323|M|DK Family's Abraham Darby|SBI a|04-05-2007|FD LO 147237|155112|158373
50325|F|DK Family's Aicha|SBI a|04-05-2007|FD LO 147238|155112|158373
50326|F|DK Family's Akeleje|SBI f|01-05-2007|FD LO 147245|8397|50588
50328|F|DK Family's Albertine|SBI c|04-05-2007|FD LO 147239|155112|158373
50329|F|DK Family's Alperose|SBI f|01-05-2007|FD LO 147246|8397|50588
50330|F|DK Family's Anemone|SBI f|01-05-2007|FD LO 147247|8397|50588
50356|M|DK Family's Bangsbo|SBI n|06-09-2007|FD LO 148822|8397|158373
50365|F|DK Family's Bella-Rosa|SBI f|06-09-2007|FD LO 148823|8397|158373
50368|M|DK Family's Benjamin|SBI n|21-04-2013|(DK)FD LO 213752|50635|50478
50374|M|DK Family's Bernhard|SBI n|21-04-2013|(DK)FD LO 213753|50635|50478
50375|M|DK Family's Bernstein|SBI n|06-09-2007|FD LO 148821|8397|158373
50395|F|DK Family's Børste|SBI n|21-04-2013|(DK)FD LO 213754|50635|50478
50409|M|DK Family's Chano|SBI n|13-04-2008|FD LO 171255|8397|50443
50413|F|DK Family's Cherina|SBI f|13-04-2008|FD LO 171258|8397|50443
50414|F|DK Family's Chikita|SBI f|13-04-2008|FD LO 171256|8397|50443
50418|F|DK Family's Christa|SBI f|13-04-2008|FD LO 171257|8397|50443
50434|F|DK Family's Daisy|SBI b|21-06-2008|FD LO 172547|50323|66249
50435|F|DK Family's Darling|SBI n|21-06-2008|FD LO 172548|50323|66249
50440|M|DK Family's Donald|SBI n|21-06-2008|FD LO 172546|50323|66249
50441|F|DK Family's Dronning|SBI b|27-03-2005|FD LO 133696|66229|66249
50442|F|DK Family's Dronning Gunhild|SBI f|29-07-2006|FD LO 142834|8397|50588
50443|F|DK Family's Dronning Thyra|SBI b|12-07-2005|FD LO 136208|66229|66249
50444|M|DK Family's Dylan|SBI b|21-06-2008|FD LO 172545|50323|66249
50445|F|DK Family's Elvira|SBI g|19-07-2008|FD LO 173240|8397|158373
50447|M|DK Family's Eskild|SBI a|19-07-2008|FD LO 173238|8397|158373
50448|F|DK Family's Estella|SBI f|19-07-2008|FD LO 173239|8397|158373
50454|F|DK Family's Fiona|SBI b|08-08-2008|FD LO 173242|50504|50325
50457|M|DK Family's Frede|SBI b|08-08-2008|FD LO 173241|50504|50325
50460|F|DK Family's Gabriella|SBI n|14-08-2009|FD LO 177366|50504|50325
50461|M|DK Family's Gilbert|SBI n|14-08-2009|FD LO 177365|50504|50325
50463|F|DK Family's Gladis|SBI n|14-08-2009|FD LO 177367|50504|50325
50466|M|DK Family's Hagen|SBI n|29-07-2006|FD LO 142833|8397|50588
50472|F|DK Family's Herdis|SBI b|07-09-2009|FD LO 177364|50504|158373
50474|M|DK Family's Hjalte|SBI n|07-09-2009|FD LO 177362|50504|158373
50476|F|DK Family's Holly|SBI n|07-09-2009|FD LO 177363|50504|158373
50478|F|DK Family's Ida|SBI n|24-08-2010|(DK)FD LO 200811|8446|158373
50479|F|DK Family's Ilse|SBI n|24-08-2010|(DK)FD LO 200810|8446|158373
50480|M|DK Family's Ingolf|SBI b|24-08-2010|(DK)FD LO 200808|8446|158373
50482|F|DK Family's Isabel|SBI b|24-08-2010|(DK)FD LO 200809|8446|158373
50484|M|DK Family's Janus|SBI n|14-04-2011|(DK)FD LO 203570|50504|8449
50486|F|DK Family's Jessel|SBI n|14-04-2011|(DK)FD LO 203572|50504|8449
50489|M|DK Family's Julius|SBI n|14-04-2011|(DK)FD LO 203571|50504|8449
50491|M|DK Family's Kalle Krudt|SBI n|20-04-2011|(DK)FD LO 203566|50504|158373
50496|F|DK Family's Kiss me|SBI n|20-04-2011|(DK)FD LO 203569|50504|158373
50497|F|DK Family's Klematis|SBI f|15-05-2007|FD LO 147443|8397|50443
50498|F|DK Family's Kleo|SBI n|20-04-2011|(DK)FD LO 203568|50504|158373
50499|F|DK Family's Klivia|SBI f|15-05-2007|FD LO 147445|8397|50443
50500|M|DK Family's Knud|SBI n|20-04-2011|(DK)FD LO 203567|50504|158373
50501|M|DK Family's Kong Gorm Den Gamle|SBI b|12-07-2005|FD LO 136207|66229|66249
50502|M|DK Family's Kong Harald Blåtand|SBI n|02-08-2006|FD LO 142835|8397|50443
50503|M|DK Family's Konge Tom|SBI n|27-03-2005|FD LO 133695|66229|66249
50504|M|DK Family's Kongelys|SBI n|15-05-2007|FD LO 147442|8397|50443
50505|F|DK Family's Kornblomst|SBI f|15-05-2007|FD LO 147444|8397|50443
50507|M|DK Family's leopold|SBI b|07-07-2011|(DK)FD LO 205008|50635|133009
50509|F|DK Family's Liva|SBI n|07-07-2011|(DK)FD LO 205009|50635|133009
50519|F|DK Family's Luna|SBI n|07-07-2011|(DK)FD LO 205010|50635|133009
50523|F|DK Family's Majblomst|SBI f|28-05-2007|FD LO 147448|8397|66249
50524|F|DK Family's Malerhjerne|SBI n|28-08-2011|(DK)FD LO 205569|8446|158373
50525|M|DK Family's Malurt|SBI n|28-05-2007|FD LO 147446|8397|66249
50529|F|DK Family's Mavedanser|SBI n|28-08-2011|(DK)FD LO 205568|8446|158373
50535|F|DK Family's Merrild|SBI n|28-08-2011|(DK)FD LO 205571|8446|158373
50543|F|DK Family's Mistelten|SBI f|28-05-2007|FD LO 147449|8397|66249
50546|F|DK Family's Money|SBI n|28-08-2011|(DK)FD LO 205570|8446|158373
50547|M|DK Family's Monrad|SBI n|28-08-2011|(DK)FD LO 205567|8446|158373
50552|F|DK Family's Mælkebøtte|SBI f|28-05-2007|FD LO 147447|8397|66249
50554|M|DK Family's Napoleon|SBI b|06-12-2011|(DK)FD LO 206720|50635|133009
50558|M|DK Family's Nestor|SBI b|06-12-2011|(DK)FD LO 206719|50635|133009
50559|F|DK Family's Nimbus|SBI n|06-12-2011|(DK)FD LO 206722|50635|133009
50560|M|DK Family's Nixon|SBI n|06-12-2011|(DK)FD LO 206758|50635|133009
50561|F|DK Family's Nynne|SBI n|06-12-2011|(DK)FD LO 206721|50635|133009
50564|M|DK Family's Occo Buko|SBI n|06-07-2012|(DK)FD LO 210983|50635|50524
50569|M|DK Family's One Star|SBI n|06-07-2012|(DK)FD LO 210982|50635|50524
50571|M|DK Family's Only You|SBI b|06-07-2012|(DK)FD LO 210984|50635|50524
50572|M|DK Family's Orlando|SBI b|06-07-2012|(DK)FD LO 210985|50635|50524
50574|M|DK Family's Oscar|SBI b|06-07-2012|(DK)FD LO 210986|50635|50524
50576|M|DK Family's Palling|SBI n|29-07-2006|FD LO 142832|8397|50588
50583|M|DK Family's Pluto|SBI n|13-09-2012|(DK)FD LO 211828|50635|133009
50586|F|DK Family's Prinsesse|SBI b|27-03-2005|FD LO 133697|66229|66249
50587|F|DK Family's Prinsesse Gunhild|SBI b|12-07-2005|FD LO 136209|66229|66249
50588|F|DK Family's Prinsesse Thyra|SBI n|12-07-2005|FD LO 136210|66229|66249
50590|M|DK Family's Qualitet|SBI c 21|21-06-2013|(DK)FD RX 214656|186951|186984
50592|M|DK Family's Quick Step|SBI n|21-06-2013|(DK)FD RX 214655|186951|186984
50595|F|DK Family's Ribena|SBI a 21|08-07-2013|(DK)FD RX 214904|186951|50524
50597|F|DK Family's Rosita|SBI b|08-07-2013|(DK)FD RX 214903|186951|50524
50598|M|DK Family's Ruddi|SBI a 21|08-07-2013|(DK)FD RX 214901|186951|50524
50600|M|DK Family's Rumle|SBI a|08-07-2013|(DK)FD RX 214902|186951|50524
50608|M|DK Family's Samson|SBI n|06-02-2010|(DK)FD LO 178614|50504|8449
50609|M|DK Family's Samuel|SBI n|06-02-2010|(DK)FD LO 178615|50504|8449
50611|M|DK Family's Sebastian|SBI n|06-02-2010|(DK)FD LO 178613|50504|8449
50615|M|DK Family's Sigurd|SBI n|06-02-2010|(DK)FD LO 178616|50504|8449
50626|M|DK Family's Skipper|SBI n|30-09-2013|(DK)FD RX 215799|186951|50478
50634|F|DK Family's Sofia|SBI n|30-09-2013|(DK)FD RX 215800|186951|50478
50635|M|DK Family's Sofus|SBI n|06-02-2010|(DK)FD LO 178617|50504|8449
50636|F|DK Family's Sonja|SBI n 21|30-09-2013|(DK)FD LO 215801|186951|50478
50645|M|DK Family's Svend|SBI n|02-08-2006|FD LO 142836|8397|50443
50655|F|DK Family's Tove|SBI f|02-08-2006|FD LO 142837|8397|50443
50672|M|DK Fanefjord's Bonzo|SBI n|19-06-1994|FD LO 77339|58693|83087
50673|F|DK Fanefjord's Donna|SBI n|06-04-1993|FD LO 73103|58693|83087
50674|M|DK Fanefjord's Hamlet|SBI n|19-06-1994|FD LO 77338|58693|83087
50675|F|DK Fanefjord's Kiwi|SBI n|06-04-1993|FD LO 73105|58693|83087
50676|M|DK Fanefjord's Picasso|SBI n|19-06-1994|FD LO 77340|58693|83087
50677|F|DK Fanefjord's Sille|SBI n|06-04-1993|FD LO 73104|58693|83087
50678|M|DK Fanefjord's Valentin|SBI a|19-06-1994|FD LO 77341|58693|83087
51225|F|DK Felis Aurboda's Dái|SBI n|21-06-2006|FD LO 142164|100123|60636
51226|F|DK Felis Aurboda's Flykra|SBI n|21-06-2006|FD LO 142162|100123|60636
51227|M|DK Felis Aurboda's Hugin|SBI a|21-06-2006|FD LO 142165|100123|60636
51228|F|DK Felis Aurboda's Sólja|SBI n|21-06-2006|FD LO 142163|100123|60636
51278|M|DK Felis Exquisite Acimini|SBI c 21|09-06-2003|FD LO 122033|176895|2317
51279|M|DK Felis Exquisite Afranius|SBI a|09-06-2003|FD LO 122031|176895|2317
51280|M|DK Felis Exquisite Alfred Augostina|SBI a 21|07-05-2008|FD LO 172254|61937|51286
51281|F|DK Felis Exquisite Amethyst|SBI c|09-06-2003|FD LO 122032|176895|2317
51282|F|DK Felis Exquisite Aya de lux|SBI a 21|07-05-2008|FD LO 172255|61937|51286
51283|F|DK Felis Exquisite Beautiful Menja|SBI c 21|02-08-2005|FD LO 136509|66405|53156
51284|M|DK Felis Exquisite Big Orson|SBI n 21|02-08-2005|FD LO 136508|66405|53156
51285|F|DK Felis Exquisite Blythe Spirit|SBI b|02-08-2005|FD LO 136510|66405|53156
51286|F|DK Felis Exquisite Columbine|SBI n|26-05-2006|FD LO 141798|322|53156
51287|M|DK Felis Exquisite Conrad|SBI n|26-05-2006|FD LO 141797|322|53156
51288|M|DK Felis Exquisite Cornelius|SBI n|26-05-2006|FD LO 141796|322|53156
51289|M|DK Felis Exquisite Dasjo Deluxe|SBI n 21|15-06-2007|FD LO 148394|322|53156
51290|F|DK Felis Exquisite Delta Ray|SBI a 21|15-06-2007|FD LO 148396|322|53156
51291|F|DK Felis Exquisite Dolche Vita|SBI a 21|15-06-2007|FD LO 148397|322|53156
51292|F|DK Felis Exquisite Duchesse|SBI n 21|15-06-2007|FD LO 148395|322|53156
51293|M|DK Felis Exquisite Earl Grey|SBI c|25-08-2008|FD LO 174040|172967|53156
51294|F|DK Felis Exquisite Elvira Celeste|SBI b 21|25-08-2008|FD LO 174038|172967|53156
51295|M|DK Felis Exquisite Expresso|SBI n 21|25-08-2008|FD LO 174039|172967|53156
51296|M|DK Felis Exquisite Fabian|SBI a 21|19-08-2009|FD LO 176600|166873|53156
51297|F|DK Felis Exquisite Florence Felicia|SBI j 21|19-08-2009|FD LO 176601|166873|53156
51298|M|DK Felis Exquisite Florian|SBI a 21|19-08-2009|FD LO 176599|166873|53156
51299|M|DK Felis Exquisite George the Great|SBI c|01-06-2009|FD LO 176605|166873|51282
51300|F|DK Felis Exquisite Georgina|SBI g|01-06-2009|FD LO 176604|166873|51282
51301|M|DK Felis Exquisite Giovanny|SBI a 21|01-06-2009|FD LO 176602|166873|51282
51302|M|DK Felis Exquisite Grand Benny|SBI a|01-06-2009|FD LO 176603|166873|51282
51303|F|DK Felis Exquisite Havannah|SBI h|18-07-2009|FD LO 176608|166873|51294
51304|F|DK Felis Exquisite Hazel|SBI f|18-07-2009|FD LO 176607|166873|51294
51305|M|DK Felis Exquisite Hero|SBI n|18-07-2009|FD LO 176606|166873|51294
51306|M|DK Felis Exquisite Imagine|SBI n|30-05-2010|(DK)FD LO 201413|166873|51294
51307|F|DK Felis Exquisite Infinity|SBI g 21|02-06-2010|(DK)FD LO 200792|166873|51290
51308|M|DK Felis Exquisite Ithaka Azur|SBI n|30-05-2010|(DK)FD LO 201412|166873|51294
51309|F|DK Felis Exquisite Jacaranda Jameera|SBI h 21|14-07-2011|(DK)FD LO 208298|166873|51294
51310|F|DK Felis Exquisite Jachintha Jeevana|SBI f 21|14-07-2011|(DK)FD LO 208297|166873|51294
51311|M|DK Felis Exquisite Jamilio Esquire|SBI b 21|14-07-2011|(DK)FD LO 208296|166873|51294
51312|M|DK Felis Exquisite Kalil Esquire|SBI b 21|14-04-2012|(DK)FD LO 208985|166873|51294
51313|F|DK Felis Exquisite Kalila|SBI h|14-04-2012|(DK)FD LO 208987|166873|51294
51314|F|DK Felis Exquisite Kanchana|SBI h|14-04-2012|(DK)FD LO 208988|166873|51294
51315|F|DK Felis Exquisite Karenina|SBI n 21|14-04-2012|(DK)FD LO 208986|166873|51294
51316|F|DK Felis Exquisite Lolita Lovemessage|SBI h|01-05-2013|(DK)FD LO 214167|166873|51294
51317|M|DK Felis Exquisite Lovable Lightlover|SBI b 21|01-05-2013|(DK)FD LO 214166|166873|51294
51318|F|DK Felis Exquisite Lucy Lovelight|SBI h|01-05-2013|(DK)FD LO 214168|166873|51294
51507|F|DK Fibell's Altea|SBI j|28-07-2008|FD LO 173275|8423|39638
51508|F|DK Fibell's Arabella|SBI h|28-07-2008|FD LO 173274|8423|39638
51509|M|DK Fibell's Audi|SBI d|28-07-2008|FD LO 173276|8423|39638
51510|M|DK Fibell's Bailey|SBI n|26-12-2008|FD LO 174594|8027|39638
51511|M|DK Fibell's Bombay|SBI a 21|26-12-2008|FD LO 174596|8027|39638
51512|F|DK Fibell's Bonacosta|SBI g|26-12-2008|FD LO 174597|8027|39638
51513|F|DK Fibell's Bounty|SBI n|26-12-2008|FD LO 174595|8027|39638
51514|F|DK Fibell's Bozica|SBI g|26-12-2008|FD LO 174598|8027|39638
51515|M|DK Fibell's Charming Caspian|SBI d|02-08-2009|FD LO 176989|8415|39638
51516|F|DK Fibell's Chilli|SBI d|02-08-2009|FD LO 176990|8415|39638
51517|M|DK Fibell's Diesel|SBI c|17-09-2009|FD LO 177764|112815|51507
51518|F|DK Fibell's Diva De la Blonde|SBI c|17-09-2009|FD LO 177765|112815|51507
51519|F|DK Fibell's Duchess|SBI h|17-09-2009|FD LO 177766|112815|51507
51520|M|DK Fibell's Easy|SBI e|18-07-2010|(DK)FD LO 200372|86461|51507
51521|M|DK Fibell's Echo|SBI e|18-07-2010|(DK)FD LO 200371|86461|51507
51522|M|DK Fibell's Faxon|SBI a|03-06-2011|(DK)FD LO 204993|19916|51507
51523|F|DK Fibell's Felice|SBI g|03-06-2011|(DK)FD LO 204994|19916|51507
51524|M|DK Fibell's Ferarri|SBI a|03-06-2011|(DK)FD LO 204992|19916|51507
51525|F|DK Fibell's Fineen|SBI a|03-06-2011|(DK)FD LO 204995|19916|51507
51685|M|DK Filihankats Durrdana|SBI b|06-09-2013|(DK)FD LO 215813|51711|118921
51835|M|DK Firsprings' Gizmo|SBI n 21|14-04-2012|(DK)FD LO 211400|91240|28290
51836|F|DK Firsprings' Luna|SBI n 21|14-04-2012|(DK)FD LO 211399|91240|28290
51837|M|DK Firsprings' Smokey|SBI a|14-04-2012|(DK)FD LO 211401|91240|28290
52335|F|DK Fleur de Yasmin's Bianco|SBI a 21|21-03-2011|(DK)FD LO 203160|19916|52336
52336|F|DK Fleur de Yasmin's Chanel|SBI a 21|12-05-2008|FD LO 175018|112865|193038
52337|F|DK Fleur de Yasmin's Coco|SBI a 21|21-03-2011|(DK)FD LO 203159|19916|52336
52338|M|DK Fleur de Yasmin's Dali|SBI a 21|21-03-2011|(DK)FD LO 203158|19916|52336
52339|F|DK Flicka's Faith Flior|SBI c 21|21-04-1999|FD LO 99554|62010|61882
52340|M|DK Flicka's Famie Flior|SBI a|21-04-1999|FD LO 99552|62010|61882
52341|M|DK Flicka's Fellini Flior|SBI a|21-04-1999|FD LO 99551|62010|61882
52342|M|DK Flicka's Fellipe Flior|SBI a|21-04-1999|FD LO 99553|62010|61882
52343|F|DK Flicka's Fia Olivia Flior|SBI a|21-04-1999|FD LO 99550|62010|61882
52344|F|DK Flicka's Gabriella Fliwil|SBI n|25-03-2001|FD LO 108572|191486|61882
52345|F|DK Flicka's Galaya Fliwil|SBI b|25-03-2001|FD LO 108573|191486|61882
52346|M|DK Flicka's Gordon Fliwil|SBI n|25-03-2001|FD LO 108571|191486|61882
52347|M|DK Flicka's Heavy Ziwil|SBI b 21|06-06-2001|FD LO 109945|191486|62121
52348|M|DK Flicka's Hewitt Ziwil|SBI n|06-06-2001|FD LO 109944|191486|62121
52349|F|DK Flicka's Hill Ziwil|SBI b|06-06-2001|FD LO 109943|191486|62121
52350|M|DK Flicka's Indigo Flidu|SBI a 21|13-06-2002|FD LO 116355|61852|61882
52351|F|DK Flicka's Jennie Ziju|SBI c 21|23-04-2004|FD LO 127272|135840|62121
52352|F|DK Flicka's Jessie Ziju|SBI n 21|23-04-2004|FD LO 127273|135840|62121
52353|M|DK Flicka's Kanto Faira|SBI c 21|04-05-2003|FD LO 121322|176895|52339
52354|M|DK Flicka's Kevin Faira|SBI c 21|04-05-2003|FD LO 121321|176895|52339
52355|M|DK Flicka's Lucky Faiju|SBI c|07-05-2004|FD LO 127879|135840|52339
52356|M|DK Flicka's Ludwig Faiju|SBI c|07-05-2004|FD LO 127878|135840|52339
52357|F|DK Flicka's Malou Fliju|SBI a|09-05-2004|FD LO 127881|135840|61882
52358|F|DK Flicka's Mistyblue Fliju|SBI a|09-05-2004|FD LO 127880|135840|61882
52359|M|DK Flicka's Mojo Fliju|SBI c 21|09-05-2004|FD LO 127882|135840|61882
52360|M|DK Flicka's Napoleon Fliju|SBI a 21|10-04-2005|FD LO 134125|135840|61882
52361|M|DK Flicka's Nathan Fliju|SBI a|10-04-2005|FD LO 134128|135840|61882
52362|M|DK Flicka's Nicky Fliju|SBI a 21|10-04-2005|FD LO 134127|135840|61882
52363|M|DK Flicka's Nino Fliju|SBI c|10-04-2005|FD LO 134126|135840|61882
52364|M|DK Flicka's Oliver Ziju|SBI n 21|14-04-2005|FD LO 134129|135840|62121
52365|F|DK Flicka's Olivia Ziju|SBI a 21|14-04-2005|FD LO 134131|135840|62121
52366|M|DK Flicka's Ozzy Ziju|SBI a 21|14-04-2005|FD LO 134130|135840|62121
52367|F|DK Flicka's Paja Faiju|SBI c 21|20-04-2005|FD LO 134134|135840|52339
52368|M|DK Flicka's Peifo Faiju|SBI c 21|20-04-2005|FD LO 134132|135840|52339
52369|M|DK Flicka's Porsche Faiju|SBI c 21|20-04-2005|FD LO 134133|135840|52339
52370|F|DK Flicka's Qute Mille Zini|SBI b 21|19-04-2006|FD LO 140682|52363|62121
52371|M|DK Flicka's Romeo Failam|SBI b|01-07-2006|FD LO 142084|167978|52339
52372|F|DK Flicka's Romy Faira|SBI b|01-07-2006|FD LO 142083|167978|52339
52373|F|DK Flicka's Sabine Zivic|SBI n 21|07-03-2007|FD LO 146332|62092|62121
