14874,F,Breath-Taking's Dagmar,EUR f,22-06-1998,FD RX 13011,36077,14841
14875,M,Breath-Taking's Daimond,PER n 22,...,FD LO 30436,22085,14979
14876,F,Breath-Taking's Dempsey,PER g 33,21-03-1997,FD LO 89858,138756,3853
14877,M,Breath-Taking's Dimitri,PER n 33,15-05-1991,FD LO 63749,166811,15085
14878,M,Breath-Taking's Dino,PER n 33,02-08-1996,FD LO 87367,15098,43207
14879,F,Breath-Taking's Ditte,PER n 21 33,...,FD LO 30438,22085,14979
14880,F,Breath-Taking's Ditte-Marie,EUR ns 22,11-05-2001,FD RX 109979,154389,14841
14881,M,Breath-Taking's Doctor Jones,EXO a 33,19-11-2007,FD LO 153701,3986,14800
14882,F,Breath-Taking's Donna,PER n,15-05-1991,FD LO 63748,166811,15085
14883,F,Breath-Taking's Dora,EUR a,22-07-2011,(DK)FD LO 205624,14995,15081
14884,M,Breath-Taking's Eddie,PER a 33,22-05-1991,FD LO 64100,15153,15136
14885,F,Breath-Taking's Elga Olga,EUR d 24,02-08-2004,FD LO 129834,70645,14922
14886,F,Breath-Taking's Elionora Kristine,EUR ns 22,22-05-2002,FD RX 115644,154421,14857
14887,M,Breath-Taking's Elm,EUR d 22,29-04-2003,FD RX 121423,192875,14857
14888,F,Breath-Taking's Elvira Madigan,PER a,03-07-1991,FD LO 63751,24471,131951
14889,F,Breath-Taking's Emilia,PER n,13-06-1994,FD LO 77082,190035,131951
14890,F,Breath-Taking's Emma,EUR d 22,17-03-2009,FD LO 156721,192875,14922
14891,M,Breath-Taking's Empire Blue,PER a,22-05-1991,FD LO 64101,15153,15136
14892,F,Breath-Taking's Erle Perle Fnidder-Fnadder,PER n 33,...,FD RX 1880,175578,15084
14893,M,Breath-Taking's Eybi,PER n,13-06-1994,FD LO 77081,190035,131951
14894,M,Breath-Taking's Facétie,PER n 21 33,26-07-1994,FD LO 77655,15064,25189
14895,M,Breath-Taking's Falcon,PER n 33,20-02-2010,(DK)FD LO 158736,48410,14808
14896,M,Breath-Taking's Felix,PER n 33,22-07-2005,FD LO 135716,48410,15112
14897,M,Breath-Taking's Finn Christian,EUR a,28-08-2010,(DK)FD LO 201327,14961,14916
14898,M,Breath-Taking's Fleetwood Mac,PER n 24,31-03-1991,FD LO 62804,15009,159156
14899,F,Breath-Taking's Folié,PER n,26-07-1994,FD LO 77657,15064,25189
14900,M,Breath-Taking's Franz von Suppé,PER n 21 33,24-06-1991,FD LO 63750,14798,165484
14901,M,Breath-Taking's Frederik,EUR d 22,29-04-2003,FD RX 121422,192875,14857
14902,M,Breath-Taking's Frederik Barbarossa,PER d 33,03-06-1996,FD LO 86631,15098,138871
14903,F,Breath-Taking's Freja,PER g 33,04-10-1991,FD LO 65567,15009,165484
14904,F,Breath-Taking's Freja,EUR f 22,17-07-1997,FD RX 12323,146923,14857
14905,F,Breath-Taking's Freja,EUR ns 22,03-05-2003,FD RX 121426,154389,14841
14906,F,Breath-Taking's Freja,EUR f,13-08-2010,(DK)FD LO 201102,14961,15117
14907,F,Breath-Taking's Frida,PER n 33,26-07-1994,FD LO 77658,15064,25189
14908,M,Breath-Taking's Frode,EUR a 22,29-06-2009,FD LO 157391,192875,172716
14909,F,Breath-Taking's Fru. Olsen,PER n 33,06-08-1992,FD LO 69129,15153,131951
14910,M,Breath-Taking's Garp,PER a 33,07-10-1991,FD LO 65569,2407,14987
14911,F,Breath-Taking's Gaya,PER a 21 33,07-10-1991,FD LO 65570,2407,14987
14912,M,Breath-Taking's Gismo,PER n 21 33,23-03-1997,FD LO 89741,15098,43207
14913,M,Breath-Taking's Gizmo,PER a 33,14-11-2004,FD LO 131430,48410,14800
14914,M,Breath-Taking's Golden Indus,PER d 33,...,FD LO 33114,15143,14979
14915,F,Breath-Taking's Gritt,PER n 21 33,02-10-1994,FD LO 78414,138756,184005
14916,F,Breath-Taking's Gulnare,EUR f,12-05-2008,FD LO 154783,192875,8376
14917,M,Breath-Taking's Harald,PER a 23,12-08-1989,FD LO 57133,155841,165485
14918,M,Breath-Taking's Harald,EUR n 22,22-05-2002,FD RX 115642,154421,14857
14919,M,Breath-Taking's HC Hans Christian,EXO x,07-10-2009,(DK)FD LO 158108,172726,14795
14920,F,Breath-Taking's Helnabjoch,EUR fs 22,16-05-2006,FD LO 141051,103421,14885
14921,F,Breath-Taking's Hera,EUR f 22,02-08-2004,FD LO 129835,70645,14922
14922,F,Breath-Taking's Herdis,EUR f 22,07-07-2001,FD RX 111292,70637,14857
14923,M,Breath-Taking's Heros,PER n 33,16-03-1992,FD LO 67093,2390,131951
14924,M,Breath-Taking's Hey Mikki,PER n 33,23-03-1997,FD LO 89740,15098,43207
14925,M,Breath-Taking's Hjalte,EUR n 22,22-05-1995,FD RX REG 1781,146935,130411
14926,F,Breath-Taking's Honey,PER n 33,02-08-1996,FD LO 87368,15098,43207
14927,F,Breath-Taking's Hopla,PER n 33,01-08-2000,FD LO 106222,11970,3871
14928,M,Breath-Taking's Hudson,PER n 33,10-03-2000,FD LO 103988,15061,81710
14929,M,Breath-Taking's Hult,EUR ds 22,03-05-2003,FD RX 121428,154389,14841
14930,M,Breath-Taking's Hwfa,PER n 33,10-03-1995,FD LO 80117,138756,15101
14931,F,Breath-Taking's I Will Survive,EXO n 33,08-05-2009,FD LO 157182,3986,14797
14932,F,Breath-Taking's Ibsen,PER n,28-11-1991,FD LO 66062,166811,15085
14933,F,Breath-Taking's Ida,PER a 33,20-03-1995,FD LO 80119,138756,25189
14934,M,Breath-Taking's Indiana Jones,PER a,28-11-1991,FD LO 66061,166811,15085
14935,F,Breath-Taking's Isabell,PER n 33,12-04-2003,FD LO 121420,15069,83814
14936,F,Breath-Taking's Isabella,PER n,28-11-1991,FD LO 66063,166811,15085
14937,F,Breath-Taking's Izadora,PER a 33,20-03-1995,FD LO 80118,138756,25189
14938,M,Breath-Taking's J.R.,PER n 21 33,26-04-1988,FD LO 51398,14798,178645
14939,M,Breath-Taking's Jack,PER e,25-05-1999,FD LO 100529,73757,3853
14940,M,Breath-Taking's Janus,PER n,04-05-1995,FD LO 80120,138756,15035
14941,M,Breath-Taking's Jari,EUR n 22,01-04-1996,FD RX REG 1797,146935,130411
14942,F,Breath-Taking's Jasmin,PER n 33,11-10-1998,FD LO 98298,15069,3871
14943,F,Breath-Taking's Jelva,EUR fs,28-08-2010,(DK)FD LO 201329,14961,14916
14944,F,Breath-Taking's Jelva,EUR n 22,09-08-2012,(DK)FD LO 211330,103421,14922
14945,F,Breath-Taking's Jennie,PER n,18-04-1992,FD LO 67471,15153,165484
14946,M,Breath-Taking's Jerker,EUR n 22,22-05-1995,FD RX REG 1779,146935,130411
14947,F,Breath-Taking's Jessica,PER n 33,11-10-1998,FD LO 98297,15069,3871
14948,F,Breath-Taking's Jill,PER n,18-04-1992,FD LO 67472,15153,165484
14949,M,Breath-Taking's Joker,PER a 23,17-05-1990,FD LO 59861,15009,15007
14950,F,Breath-Taking's Joyce,PER n 33,26-04-1988,FD LO 51399,14798,178645
14951,F,Breath-Taking's Juanita,PER n 33,26-04-1988,FD LO 51400,14798,178645
14952,F,Breath-Taking's Julia,EXO f 33,28-04-2008,FD LO 154805,3986,21124
14953,M,Breath-Taking's Julius,PER n 33,02-10-1994,FD LO 78416,138756,184005
14954,F,Breath-Taking's Karen Marie,EUR ns 22,18-05-2008,FD LO 154786,103421,14886
14955,F,Breath-Taking's Karisma,PER n,08-07-2007,FD LO 153009,3986,72793
14956,M,Breath-Taking's Karlsson,EUR ds 22,07-07-2001,FD RX 111295,70637,14857
14957,M,Breath-Taking's Kelvin,PER n 33,12-07-1995,FD LO 82293,14842,25189
14958,M,Breath-Taking's Kenzo,PER a 33,12-07-1995,FD LO 82294,14842,25189
14959,F,Breath-Taking's Kiri,PER g 33,21-07-1993,FD LO 73441,160924,15083
14960,F,Breath-Taking's Kispus,EXO d 03 24,07-10-2009,(DK)FD LO 158105,172726,14795
14961,M,Breath-Taking's Knut,EUR d 23,07-10-2009,(DK)FD LO 158106,172726,14795
14962,M,Breath-Taking's Konrad,PER a,13-09-1993,FD LO 73874,190035,15101
14963,M,Breath-Taking's Krumme,PER n 33,22-06-1992,FD LO 67473,15180,15096
14964,M,Breath-Taking's Kuno,PER a 33,12-07-1995,FD LO 82295,14842,25189
14965,F,Breath-Taking's Laika,EUR ns 22,14-05-2002,FD RX 115639,154389,14841
14966,M,Breath-Taking's Lars,PER a,25-07-1993,FD RX 9143,15153,15007
14967,M,Breath-Taking's Laust,EUR n 22,22-05-1995,FD RX REG 1780,146935,130411
14968,F,Breath-Taking's Lilje,PER n,23-07-1995,FD RX 10770,14962,14861
14969,M,Breath-Taking's Lille Sorte Mischa,PER n,28-09-2002,FD LO 118364,48392,72793
14970,F,Breath-Taking's Line,EUR ns 22,18-05-2008,FD LO 154787,103421,14886
14971,F,Breath-Taking's Little Flirt,PER n 21 33,13-03-1991,FD LO 62743,14798,131951
14972,F,Breath-Taking's Liv,PER f 21 33,07-06-1992,FD LO 67786,15180,10283
14973,F,Breath-Taking's Liv,PER n 33,12-03-2002,FD LO 114651,64832,15112
14974,F,Breath-Taking's Liva,PER n,16-07-1993,FD RX 9128,15153,15035
14975,M,Breath-Taking's Lobo,PER d 33,25-05-1999,FD LO 100530,73757,3853
14976,M,Breath-Taking's Loke,PER n 33,07-06-1992,FD LO 67785,15180,10283
14977,M,Breath-Taking's Loke,EUR ns 22,29-03-2005,FD LO 133686,103421,14886
14978,F,Breath-Taking's Lotus,PER n,23-07-1995,FD RX 10769,14962,14861
14979,F,Breath-Taking's Lucienne,PER f,...,FD RX 2100,16571,14892
14980,F,Breath-Taking's Lulu,PER d 33,16-05-1988,FD LO 51887,15180,15006
14981,F,Breath-Taking's Lykke,EUR e 23,10-10-2010,(DK)FD LO 201764,14961,15142
14982,M,Breath-Taking's LøveHjerte,EUR d 22,28-08-2010,(DK)FD LO 201328,14961,14916
14983,M,Breath-Taking's Mads,EUR ds 22,07-07-2001,FD RX 111296,70637,14857
14984,M,Breath-Taking's Mads,EUR ns 22,18-05-2008,FD LO 154784,103421,14886
14985,M,Breath-Taking's Mads Doss,EUR ds 22,09-08-2012,(DK)FD LO 211329,103421,14922
14986,F,Breath-Taking's Magda,EUR f 22,17-07-2006,FD RX 143058,14837,14857
14987,F,Breath-Taking's Magic Note,PER a 23,17-05-1990,FD LO 59862,15009,15007
14988,M,Breath-Taking's Magne,EUR n 22,27-07-2006,FD LO 143059,103421,14922
14989,M,Breath-Taking's Magnus,PER a 33,22-08-1995,FD LO 82792,14842,15101
14990,M,Breath-Taking's Magnus,EUR n 22,17-07-2006,FD RX 143057,14837,14857
14991,M,Breath-Taking's Magnus d. II,EUR n 22,01-04-1996,FD RX REG 1796,146935,130411
14992,M,Breath-Taking's Malte,EUR n 22,29-04-2003,FD RX 121421,192875,14857
14993,M,Breath-Taking's Marcus Schenkenberg,PER n 33,14-11-2004,FD LO 131432,48410,14800
14994,F,Breath-Taking's Martha,EUR fs 22,22-05-2002,FD RX 115645,154421,14857
14995,M,Breath-Taking's Martin,EUR n,22-04-2008,FD LO 154782,192875,14922
14996,F,Breath-Taking's Mathilde,PER n 33,03-06-1996,FD LO 86632,15098,138871
14997,M,Breath-Taking's Mathis,EUR d 22,22-06-1998,FD RX 13007,36077,14841
14998,F,Breath-Taking's Medea,PER f,05-06-1992,FD LO 67788,15153,15144
14999,F,Breath-Taking's Meta,EUR f 22,01-04-1996,FD RX REG 1798,146935,130411
15000,F,Breath-Taking's Mia,PER n,17-10-1997,FD LO 92471,14842,43207
15001,M,Breath-Taking's Mikkel This is Nostalgi,PER n 21 33,21-05-2000,FD LO 105103,158933,15120
15002,F,Breath-Taking's Mille,EUR f 22,17-04-2006,FD LO 141047,192875,14828
15003,M,Breath-Taking's Milow,PER a 33,01-08-2009,FD LO 157609,48410,14808
15004,M,Breath-Taking's Minos,PER a 21 33,05-06-1992,FD LO 67787,15153,15144
15005,F,Breath-Taking's Mirabelle,PER d 33,24-05-1986,FD LO 44304,176054,15047
15006,F,Breath-Taking's Miranda,PER e 33,...,FD LO 44305,176054,15047
15007,F,Breath-Taking's Mis B. Heaven,PER a 23,31-10-1988,FD LO 53619,2390,15105
15008,M,Breath-Taking's Mischa,PER a 33,07-10-1991,FD LO 65568,2407,14987
15009,M,Breath-Taking's Mister Cope-Stone,PER n 33,24-01-1989,FD LO 54427,2416,131951
15010,F,Breath-Taking's Molly,EUR n 22,27-07-2006,FD LO 143061,103421,14922
15011,F,Breath-Taking's Moonlight Lady,EXO n 33,28-04-2008,FD LO 154804,3986,21124
15012,F,Breath-Taking's Mowgli,PER n,22-12-1995,FD LO 84047,15098,14861
15013,M,Breath-Taking's Mozart,EXO x n 02 21 ,07-10-2009,(DK)FD LO 158107,172726,14795
15014,F,Breath-Taking's Mustang Sally,PER f,20-09-2010,(DK)FD LO 201584,119206,14797
15015,F,Breath-Taking's Ne'de,PER n 33,22-08-1995,FD LO 82791,14842,15101
15016,F,Breath-Taking's Nellie,EUR g 22,13-08-2010,(DK)FD LO 201101,14961,15117
15017,M,Breath-Taking's Nicky,PER n 33,01-03-2001,FD LO 108662,48392,15120
15018,M,Breath-Taking's Niels,EUR d 22,13-08-2010,(DK)FD LO 201099,14961,14795
15019,M,Breath-Taking's Niki,PER n,13-09-1993,FD LO 73875,190035,15101
15020,F,Breath-Taking's Nikita,EXO a 33,20-02-2010,(DK)FD LO 158737,48410,14808
15021,F,Breath-Taking's Nitouche,PER n 21 33,...,FD LO 34395,15060,15114
15022,M,Breath-Taking's Noa,EUR n,22-04-2008,FD LO 154781,192875,14922
15023,M,Breath-Taking's Noldi,PER a 21 33,17-05-1990,FD LO 59859,15009,15007
15024,M,Breath-Taking's Nostalgi,PER n 33,21-05-2000,FD LO 105104,158933,15120
15025,F,Breath-Taking's Nuggi,PER n 21 33,05-08-1992,FD LO 69419,15064,15007
15026,M,Breath-Taking's Nuggie,PER n 33,19-07-1996,FD LO 86635,15098,14861
15027,M,Breath-Taking's Obelix Chrone,PER a 33,06-08-1992,FD LO 69128,15153,131951
15028,F,Breath-Taking's Odetta,PER n 33,22-07-2005,FD LO 135717,48410,15112
15029,F,Breath-Taking's Ofelia,PER n,22-12-1995,FD LO 84045,15098,14861
15030,M,Breath-Taking's Oliver,PER n 21 33,26-07-1994,FD LO 77656,15064,25189
15031,F,Breath-Taking's Olivia,PER n 22,...,FD LO 35703,19313,14879
15032,M,Breath-Taking's Orfeus,PER n,06-08-1992,FD LO 69127,15153,131951
15033,F,Breath-Taking's Owie,PER n,22-12-1995,FD LO 84046,15098,14861
15034,F,Breath-Taking's Pandora,EUR ns,22-07-2011,(DK)FD LO 205625,14995,15081
15035,F,Breath-Taking's Papillon Supérieur,PER n 22,22-05-1991,FD LO 64103,15153,15136
15036,F,Breath-Taking's Patricia,PER n 33,03-06-1996,FD LO 86633,15098,138871
15037,F,Breath-Taking's Perfect Temptation,PER n 21 33,...,FD RX 2582,22085,13135
15038,F,Breath-Taking's Petit Tabby,PER n 21 33,...,1.DEKZV LO 093199,14875,14833
15039,F,Breath-Taking's Petra,PER n,07-09-1992,FD RX 8455,15064,15035
15040,F,Breath-Taking's Petra,EUR n 22,22-07-2011,(DK)FD LO 205626,14995,15081
15041,M,Breath-Taking's Piccolo,PER n 22,07-09-1992,FD RX 8454,15064,15035
15042,F,Breath-Taking's Pippi,PER n 33,13-05-2001,FD LO 109984,15069,3871
15043,F,Breath-Taking's Portemonnæ,PER n 23,07-09-1992,FD RX 8457,15064,15035
15044,F,Breath-Taking's Potet,PER n 23,07-09-1992,FD RX 8456,15064,15035
15045,M,Breath-Taking's Puff the Magic Dragon,PER d 33,21-03-1998,FD LO 94358,15069,138871
15046,M,Breath-Taking's Qbic,PER n 21 33,13-12-1992,FD LO 70214,15064,131951
15047,F,Breath-Taking's Quando,PER f,...,FD LO 37166,14914,15059
15048,F,Breath-Taking's Quatile,PER g 33,...,FD LO 37167,14914,15059
15049,M,Breath-Taking's Red Sail in the Sunset,PER d 33,21-03-1997,FD LO 89857,138756,3853
15050,M,Breath-Taking's Robin Hood,PER n 33,11-05-1993,FD LO 72500,15064,15101
15051,M,Breath-Taking's Rolf Krake,EUR ns 22,11-09-1999,FD RX 13962,154421,14857
15052,F,Breath-Taking's Ronja,PER n 33,19-07-1996,FD LO 86636,15098,14861
15053,F,Breath-Taking's Ronja,EUR d 22,17-04-2006,FD LO 141048,192875,14828
15054,F,Breath-Taking's Roxanne,EXO a 33,19-11-2007,FD LO 153700,3986,14800
15055,M,Breath-Taking's Rumle,PER d 33,21-03-1998,FD LO 94360,15069,138871
15056,F,Breath-Taking's Røskva,EUR d 22,22-06-1998,FD RX 13009,36077,14841
15057,F,Breath-Taking's Röskva,EUR f 24,16-05-2006,FD LO 141050,103421,14885
15058,M,Breath-Taking's Sailor,EXO d 33,28-04-2008,FD LO 154803,3986,21124
15059,F,Breath-Taking's Sally,PER n,...,FD LO 29867,136441,15037
15060,M,Breath-Taking's Samo,PER n 22,...,FD LO 29868,136441,15037
15061,M,Breath-Taking's Samson,PER n 21 33,05-03-1999,FD LO 99239,73757,43207
15062,M,Breath-Taking's Satchmo,PER n 33,13-05-2001,FD LO 109983,15069,3871
15063,F,Breath-Taking's Savannah,PER g 21 33,03-09-2003,FD LO 123997,48410,72793
15064,M,Breath-Taking's Save All Your Kisses For M,PER n 23,31-03-1991,FD LO 62803,15009,159156
15065,F,Breath-Taking's se RIEX 12250,EUR f 22,22-05-1995,FD RX REG 1777,146935,130411
15066,F,Breath-Taking's Seal Disnee,PER n 33,05-06-1994,FD LO 76672,138756,15101
15067,F,Breath-Taking's Seal Lulu,PER n 33,21-03-1998,FD LO 94361,15069,138871
15068,M,Breath-Taking's Seal Micki,PER n 33,16-03-1992,FD LO 67091,2390,131951
15069,M,Breath-Taking's Seal Umberto,PER n 33,02-08-1996,FD LO 87369,15098,43207
15070,M,Breath-Taking's Sejer,EUR ns 22,14-05-2002,FD RX 115637,154389,14841
15071,M,Breath-Taking's Severin,EUR d 22,02-06-1998,FD RX 13136,146923,14857
15072,M,Breath-Taking's Sheik,PER n 21 33,...,FD RX 2774,,
15073,M,Breath-Taking's Siam-Cirius,EUR n 22,14-05-2002,FD RX 115638,154389,14841
15074,M,Breath-Taking's Sidsten,PER d 21 33,10-03-1991,FD LO 62744,14798,15005
15075,F,Breath-Taking's Sif,EUR f 22,29-04-2003,FD RX 121424,192875,14857
15076,F,Breath-Taking's Sif,EUR n 22,20-06-2005,FD LO 136349,15126,8376
15077,F,Breath-Taking's Sif II,EUR ns 22,27-07-2006,FD LO 143062,103421,14922
15078,F,Breath-Taking's Siff,EUR ns 22,29-03-2005,FD LO 133687,103421,14886
15079,F,Breath-Taking's Signe,EUR d 22,17-03-2009,FD LO 156722,192875,14922
15080,F,Breath-Taking's Silje,PER g,14-06-1997,FD LO 90857,14842,138871
15081,F,Breath-Taking's Silje,EUR ns 22,18-05-2008,FD LO 154785,103421,14886
15082,F,Breath-Taking's Silke,PER f 33,21-03-1998,FD LO 94362,15069,138871
15083,F,Breath-Taking's Silver Blue Samantha,PER a 21 33,22-05-1991,FD LO 64102,15153,15136
15084,F,Breath-Taking's Silver Tusnelda,XLH,...,FD 1418 K,,
15085,F,Breath-Taking's Simone,PER n,05-06-1989,FD LO 56009,2416,131951
15086,F,Breath-Taking's Siri,EUR f 22,07-09-2003,FD LO 123998,192875,8376
15087,F,Breath-Taking's Siva,PER n 33,12-04-2003,FD LO 121419,15069,83814
15088,M,Breath-Taking's Smokie,PER n,25-07-2001,FD LO 111650,15069,72793
15089,F,Breath-Taking's Sofie,EUR f 22,29-04-2003,FD RX 121425,192875,14857
15090,M,Breath-Taking's Sofus Syhler,PER d 33,12-04-2003,FD LO 121418,15069,83814
15091,M,Breath-Taking's Sokrates,PER n 23,04-07-1993,FD RX 9174,15064,15096
15092,F,Breath-Taking's Song of Joy,PER n 33,24-07-1993,FD LO 73095,14873,131951
15093,M,Breath-Taking's Sonic,PER n 21 33,04-07-1993,FD LO 73440,15064,15096
15094,M,Breath-Taking's Sonny,PER a 33,14-11-2004,FD LO 131429,48410,14800
15095,M,Breath-Taking's Sonny William Bjarnø,PER n 22,26-07-1996,FD LO 87366,15098,15145
15096,F,Breath-Taking's Sort Silhouet,PER n,31-03-1991,FD LO 62800,15009,159156
15097,M,Breath-Taking's Sorteper,PER n,31-03-1991,FD LO 62801,15009,159156
15098,M,Breath-Taking's Sound of Crash Boom Bang,PER n 33,05-06-1994,FD LO 76673,138756,15101
15099,F,Breath-Taking's Sound of Duchess,PER n 33,09-07-1996,FD LO 86637,138756,15101
15100,M,Breath-Taking's Sound of Kafka,PER n 33,09-07-1996,FD LO 86639,138756,15101
15101,F,Breath-Taking's Sound of Music,PER n 33,05-06-1989,FD LO 56006,2416,131951
15102,F,Breath-Taking's Sound of Okefenokee,PER f,25-05-1999,FD LO 100531,73757,3853
15103,M,Breath-Taking's Sound of Qvark,PER n 33,09-07-1996,FD LO 86638,138756,15101
15104,M,Breath-Taking's Sound of Thunder,PER n 33,05-06-1989,FD LO 56007,2416,131951
15105,F,Breath-Taking's Special Edition,PER n 22,...,FD LO 44316,15122,178645
15106,M,Breath-Taking's Speedy von Dream,PER d 33,21-03-1997,FD LO 89856,138756,3853
15107,F,Breath-Taking's Streipus Alicatus Plet,PER f 22,28-09-2002,FD LO 118366,48392,72793
15108,F,Breath-Taking's Suzy,EXO f 33,28-04-2008,FD LO 154806,3986,21124
15109,M,Breath-Taking's Svante,EUR n,02-06-1998,FD RX 13137,146923,14857
15110,F,Breath-Taking's Svea,EUR g,07-09-2003,FD LO 123999,192875,8376
15111,M,Breath-Taking's Sweet Andi,PER n 33,18-03-1994,FD LO 75577,138756,15035
15112,F,Breath-Taking's Sweeter than Kisses,PER n 33,10-03-2000,FD LO 103987,15061,81710
15113,M,Breath-Taking's Tabby Gobo,PER n 21 33,02-10-1994,FD LO 78415,138756,184005
15114,F,Breath-Taking's Tabby Hope,PER n 21 33,...,FD LO 32317,175578,15116
15115,F,Breath-Taking's Tabby Tibby-Tain,PER n 33,...,FD RX 2440,22085,14892
15116,F,Breath-Taking's Tabby Topas Trés Jolie,PER n 21 33,...,FD RX 2103,,
15117,F,Breath-Taking's Tabita,EUR g 22,29-06-2009,FD LO 157392,192875,172716
15118,F,Breath-Taking's Tanja,PER f,05-10-1996,FD LO 87994,14842,138871
15119,F,Breath-Taking's Tante Tut,EUR as,22-07-2011,(DK)FD LO 205623,14995,15081
15120,F,Breath-Taking's Tekla,PER n 33,11-10-1998,FD LO 98296,15069,3871
15121,M,Breath-Taking's Terkel,EUR n 22,21-05-2000,FD RX 14318,154389,14841
15122,M,Breath-Taking's Texas,PER n 22,15-06-1983,FD LO 35224,15060,15037
15123,M,Breath-Taking's Thor,EUR d 22,22-06-1998,FD RX 13008,36077,14841
15124,M,Breath-Taking's Thorbjørn,EUR d 22,11-05-2001,FD RX 109982,154389,14841
15125,F,Breath-Taking's Thordis,EUR ns 24,20-06-2005,FD LO 136348,15126,8376
15126,M,Breath-Taking's Thorstein,EUR n 22,02-08-2004,FD LO 129833,70645,14922
15127,F,Breath-Taking's Thyra,EUR n 22,22-05-2002,FD RX 115643,154421,14857
15128,M,Breath-Taking's Tiger,PER n 23,31-03-1991,FD LO 62805,15009,159156
15129,F,Breath-Taking's Tippe,PER n,01-08-2000,FD LO 106223,11970,3871
15130,F,Breath-Taking's Tit,PER n 21 33,10-03-2000,FD LO 103986,15061,81710
15131,M,Breath-Taking's Tjaldur,EUR n 22,22-05-1995,FD RX REG 1778,146935,130411
15132,M,Breath-Taking's Tjalfe,EUR n 22,07-07-2001,FD RX 111294,70637,14857
15133,M,Breath-Taking's Toke,EUR d 22,21-05-2000,FD RX 14319,154389,14841
15134,M,Breath-Taking's Tommy,PER a,17-05-1990,FD LO 59860,15009,15007
15135,F,Breath-Taking's Tora,EUR f 22,21-05-2000,FD RX 14317,154389,14841
15136,F,Breath-Taking's Tosca,PER a 21 33,26-06-1989,FD LO 56450,2390,15105
15137,M,Breath-Taking's Tot,PER n 22,18-09-2001,FD LO 111652,73757,15130
15138,F,Breath-Taking's Tronje,EUR d 22,17-07-1997,FD RX 12322,146923,14857
15139,F,Breath-Taking's Tronje,EUR d 24,13-08-2010,(DK)FD LO 201098,14961,14795
15140,F,Breath-Taking's Tula,PER n 33,05-10-1996,FD LO 87992,14842,138871
15141,F,Breath-Taking's Turid,EUR d 22,22-06-1998,FD RX 13010,36077,14841
15142,F,Breath-Taking's Tusnelda,EUR d 22,22-04-2008,FD LO 154780,192875,14922
15143,M,Breath-Taking's Umberto,PER n 33,...,FD LO 28723,175578,14844
15144,F,Breath-Taking's Uni,PER g 22,12-08-1989,FD LO 57134,155841,165485
15145,F,Breath-Taking's Unplugged Rose,PER n 22,16-07-1993,FD RX 9129,15153,15035
15146,F,Breath-Taking's Uppercut,PER n 33,01-05-1985,FD LO 40390,13115,15037
15147,M,Breath-Taking's Valdemar,EUR ds 22,22-05-2002,FD RX 115641,154421,14857
15148,M,Breath-Taking's Valder,PER n,24-07-1993,FD LO 73097,14873,131951
15149,F,Breath-Taking's Venca,PER e 21 33,01-05-1990,FD LO 59451,15180,15005
15150,F,Breath-Taking's Vicki,PER n 21 33,24-04-2002,FD LO 114654,15069,15130
15151,M,Breath-Taking's Victor,PER n,24-07-1993,FD LO 73096,14873,131951
15152,F,Breath-Taking's Victoria,PER n 21 33,24-04-2002,FD LO 114653,15069,15130
15153,M,Breath-Taking's Woodstock,PER n,24-01-1989,FD LO 54428,2416,131951
15154,M,Breath-Taking's Xaco,PER n 33,02-05-1990,FD LO 59453,15180,165485
15155,M,Breath-Taking's Xaxon,PER n 21 33,...,FD LO 41437,14875,20381
15156,M,Breath-Taking's Xerox,PER n 21 33,02-05-1990,FD LO 59452,15180,165485
15157,M,Breath-Taking's Xerxes,PER n 33,24-07-1993,FD LO 73094,14873,131951
15158,F,Breath-Taking's Xicci,PER d 21 33,02-05-1990,FD LO 59454,15180,165485
15159,M,Breath-Taking's Xippo,PER n 33,25-07-1993,FD LO 73193,15153,15007
15160,F,Breath-Taking's Yasmin,PER a 23,09-08-1993,FD LO 73442,14798,14860
15161,F,Breath-Taking's Yasmin,EUR ns 22,29-03-2005,FD LO 133688,103421,14886
