181267,F,Style's Till We Meet Again,PER f 33,28-05-1991,FD LO 65589,135140,135092
181268,F,Styperson Bramble,SIA n,...,GCCF CS 005067,11502,18383
181269,F,Styperson Petit Fleur,SIA c,...,GCCF CS 142450,174865,181268
181270,F,Styperson Precious Gift,SIA b 21,...,GCCF CS 247628,,
181271,F,Styperson Tabitha,SIA b 21,...,GCCF CS 327887,146881,181270
181272,M,Styran Asterix,ABY n,...,GCCF NS 165182,,
181273,M,Styrbjørn Felis Audax DK,NFO n 09 23,28-01-1994,FD LO 74832,193191,130339
181274,M,Styrbjørn Ve Gimle DK,NFO n 09,29-04-1992,FD LO 67164,407,5577
181275,F,Styria's Crazy Lady,PER n 22,03-05-2001,TICA SBV 050301 016,162195,181276
181276,F,Styria's Pina Colada,EXO f 03 23,22-04-2000,TICA SBV 042200 036,162153,10407
181277,F,Styria's Valpolicella,EXO ns 22 62,13-08-2002,ÖVEK LO 0212899,189954,181275
181278,M,Stærkstrøm Felis Jubatus,NFO ds 09 23,08-05-1995,FD LO 80308,128875,167901
181279,F,Størling Brown Appolodores,PER n 33,...,FD 20651,,
181280,F,Støvletkatrine af Tamara,PER g 03,21-05-1994,FD LO 76376,162019,192148
181281,F,Stålblå Sarah Ulalumë DK,XSH a 53,27-01-1997,FD RX REG 1807,13357,89314
181282,M,Ståle Cormath DK,NFO n 09 24,24-05-2013,(DK)FD LO 214579,129028,102013
181283,F,Staatz Caliope of Sugarspun,PER f 03,21-08-1993,CFA 0149-908510 V0996,159791,16863
181284,F,Staatz Ice Ice Baby of Johnorah,PER w 62,12-05-1991,CFA 0103-744118 V1193,,
181285,F,Suanho's Cayambe,SPH f 09,...,Kat ID: 313158,143812,181288
181286,F,Suanho's Cayambe,SPH f 09,...,Kat ID: 313166,143812,181288
181287,M,Suanho's Tuba Rock,SPH d,04-09-2007,FD LO 153428,158435,181285
181288,F,Suanho's Tusayan,SPH g,...,SNRF SPH 5669 K4,174889,132278
181289,M,Suanho's Almazy,SPH d 09 21,...,SNRF SPH 5868 K4,181294,174892
181290,F,Suanho's Bonair,SPH a 09,22-05-2005,FD LO 136317,172779,181291
181291,F,Suanho's Pinatuba,SPH f 09,...,SNRF SPH 6417,187659,132278
181292,F,Suanho's Shangdu,SPH g 21,...,SNRF SPH 5497 K4,174889,174892
181293,F,Suanho's Taj Mahal,SPH a,...,SNRF SH 507,176178,4131
181294,M,Suanho's Taj-ul-Masjid,SPH n,...,SNRF SH 592,176178,181293
181295,F,Suanho's Yakutia,SPH a 21,10-02-2003,FD LO 132572,181294,181292
181296,M,Suave von Barkentin DK,PER d 21 33,06-11-2001,FD LO 113094,163394,135798
181297,F,Suavere Denim Darling of Aftabi,PER a,10-12-2001,CFA 0107-1397283 V1003,,
181298,M,Suavere's Sundance,PER d 03 23,02-12-2007,CFA 1140-1642474 V0809,181265,163268
181299,F,Subaida Almansur Jokikatin's,OCI b 24,...,SRK LO 21445,123163,125828
181300,M,Subairn Excalibur,SIA n,...,GCCF NS 268995,144418,181301
181301,F,Subairn Unitas Titania,SIA n,...,GCCF NS 235297,,
181302,M,Subaru de Stang Ar Voud*F,NFO n 09 22,...,1.DEKZV RX 282123,87022,121568
181303,M,Sublam af Ly DK,MCO e 09 23,11-06-2005,FD LO 135644,68057,29361
181304,M,Subra Bam A' Ulalumë DK,MAN a 23 51,06-11-1997,FD RX 13133,128376,183943
181305,F,Subria Alinta,SBI a,...,CCCA NSWCFA (ACT) 104903,175259,
181306,M,Subria Cosima,SBI a,...,CCCA NSWCFA 111957,,
181307,M,Subria Deric De Pom,SBI n,...,CCCA NSWCFA (ACT) 118514,137657,
181308,F,Subria Faezeh,SBI a,...,CCCA NSWCFA (ACT) 77301,,
181309,F,Subria Kalima,SBI n,...,CSCH,150311,137664
181310,F,Subria Timima,SBI a,...,CCCA NSWCFA C94423,,
181311,M,Subria Verdicchio,SBI a,...,CCCA FCCQ (Q) 1429Q01,181306,181310
181312,F,Succes Beauty von Riande DK,PER n 33,29-03-1997,FD LO 89747,138756,43205
181313,F,Sucette Amethyst,SBI n,28-05-1992,GCCF CS 214097,2448,163926
181314,M,Sucette Brown Sugar,SBI b,08-07-1993,GCCF CSSR 253448,163929,181313
181315,M,Sucette Charlemagne,SBI c,...,GCCF CSSR 278301,187380,154972
181316,M,Sucette Churston Joel,SBI a,...,(GB)GCCF CSSR 409171,,
181317,F,Sucette Corrina Corrina,SBI a,22-03-1994,GCCF CSSR 270204,154971,181319
181318,F,Sucette Dear Prudence,SBI b,16-06-1995,GCCF CSSR 310973,181314,181317
181319,F,Sucette Pollywolly Doodle,SBI a,18-04-1992,GCCF CS 206193,159579,154972
181320,F,Such Joy to Show of Schjetne DK,PER f,08-06-1996,FD LO 85876,167296,180783
181321,F,Suchfun Bronte,RAG n,...,GCCF CSEXP 248106,159499,159502
181322,M,Suchfun Misty Knight,RAG n,...,SVERAK LO 122508,159503,159494
181323,M,Sudaca Little Man,ABY p,...,CCCA FCCQ (Q) 31Q00,181324,174082
181324,M,Sudaca Magic Mist,ABY a,...,CCCA FCCQ (Q) 87Q95,,
181325,F,Sudaca Shadowen,ABY n,...,CCCA FCCV (V) 14245,,
181326,M,Sudaca Surprise,ABY n,...,CCCA FCCV (V) 15646,181324,181325
181327,M,Sudi 01-247,ABY p,17-12-2001,FD RX 114947,103779,4529
181328,M,Sueno,PER b,...,1.DEKZV LO 088356,158288,177979
181329,F,Sueragdandy Empress Lilly,RAG n 04,...,GCCF CSEXP 322678,118587,164315
181330,F,Sueragdandy Tig Hattie,RAG n 04 21,...,GCCF CSREF 440183,127166,181329
181331,F,Sufi 97-174,NFO n 09,25-10-1997,FD LO 92307,85104,85113
181332,F,Sufleur Angel,BRI ns 22 64,...,GCCF CS 204893,,
181333,F,Sufleur Silver Connie,BRI ns 22 64,...,GCCF CS 249871,175225,181332
181334,F,Sugar Babe af Tamara,PER f,07-08-2000,FD LO 106201,166068,132435
181335,M,"Sugar Bear Rému-Martin, CZ",PER n 03 22,...,(CZ)CSCH LO 39/3/PER,137693,155143
181336,M,Sugar Boy af Timanfaya DK,PER n 03,24-06-1995,FD LO 81805,124790,99000
181337,M,Sugar Daddy of Dunesk,PER a,...,GCCF 128257,,
181338,F,Sugar Lady v. Ambassador,PER g,...,XX 102,,
181339,M,Sugar Ray af Paral,PER d 03,...,FD LO 30775,193556,6465
181340,M,Sugar Ray of Ethicat DK,MCO n 23,30-03-2000,FD LO 103924,92129,59377
181341,M,Sugar Red of Golden Haze DK,BEN n 24,20-07-2004,FD LO 129906,167904,124626
181342,F,Sugarbabe van Wei Haj Wè,CRX n 03,...,BRKV 016-1004,17803,165820
181343,F,Sugarcat's Amelie,MCO n 23,...,IMCCC 3MC040490-4740,5774,150042
181344,F,Sugarcubes Cotton Candy,PER ns 11,14-08-2008,FD LO 155689,15243,143584
181345,M,Sugarcubes Dreamer,PER ns 11,...,SVERAK LO 218435,15305,
181346,M,Sugardaddy of Prisme DK,PER d 03,23-07-1993,FD RX 9119,140172,19290
181347,F,Sugarhill's Blue Chip Stock,BAL a,...,1.DEKZV 082150,181352,181349
181348,F,Sugarhill's BonBon Bleau,BAL a,...,CFA 1277-000575,,
181349,F,Sugarhill's Bordeaux,BAL b,...,CFA 1271-120416 V0683,181351,181350
181350,F,Sugarhill's Chocolate Chip,BAL b,...,CFA 1271-076061 V0882,,
181351,M,Sugarhill's Corporal Klinger,BAL a,...,CFA 1276-076062 V0882,,
181352,M,Sugarhill's William Tell,SIA a,...,CFA 1276-120413,181126,181348
181353,F,SugarIslands Gucci,MCO ns 09 22,14-06-2010,TICA ZBT MC 140610 017,23280,124560
181354,F,SugarIslands Lillifee,MCO gs 09,22-06-2011,(DK)FD LO 206615,144822,181353
181355,F,Sugar-Lady v. Schwarzwald,PER ns 12,...,1.DEKZV LO 017382,,
181356,F,Sugarpaw Bit O'Honey of Lonerock,RAG n,26-09-1986,TICA SBT 092686 006,,
181357,M,Sugarpaw Bogart,RAG a 04,...,XX 1309,,
181358,F,Sugarpaw Cleo of Dinunzio's Dolls,RAG n 03,27-03-1985,TICA SBT 032785 017,13084,164588
181359,M,Sugarpaw Jack Frost of Lonerock,RAG c,07-09-1986,TICA SBT 090786 004,164577,164587
181360,M,Sugarpaw King Arthur,RAG a 03,26-07-1987,TICA SBT 052687 014,,
181361,F,Sugarpaw Lacey of Mikyttens,RAG n,...,ACFA F86-11935-3,164577,164596
181362,F,Sugarpaw Willow of Purrlin,RAG n 04,...,TICA F87 8226,,
181363,M,Sugarpaw's Tobias,RAG b 03,23-11-1986,TICA SBT 112386 011,161049,161040
181364,F,Sugarpie Honey Song Hio DK,SBI b,26-12-2005,FD LO 138969,187789,11441
181365,F,Sugarplum Sheba,SIA b,...,GCCF NS 306648,162659,160787
181366,M,Sugarspun Candyman of Hellowien,PER e 03,27-09-2005,Kat ID: 314866,13824,181372
181367,M,Sugarspun Candyman of Hellowien,PER e 03,27-09-2005,Kat ID: 317184,13824,181372
181368,M,Sugarspun Gonna Let This Love Burn,PER d 03 22,...,CFA 1140-1491655,156800,180966
181369,M,Sugarspun I'm Lovin It of Birstein,PER n 03 22,17-08-2003,CFA 1142-1473345 V0105,156800,13800
181370,M,Sugarspun Its Just A Love Thing,PER g 03,24-07-2004,CFA 1106-1505746 V1005,156800,181382
181371,F,Sugarspun Its Not Who You Love...,PER f 02 62,01-04-2003,FD LO 128043,13824,181372
181372,F,Sugarspun Jennifur Love Hewitt,PER d 03,20-06-1999,CFA 1141-1267443 V1100,181380,180966
181373,M,Sugarspun Love Hangover,PER a 03,13-06-2011,CFA 1106-1739366,15824,181377
181374,M,Sugarspun Love is Like a Flame,PER d 03 22,...,(IT)ANFI LO 67230,,
181375,F,Sugarspun Loves Me Loves Me Not,PER a 03,25-05-2001,CFA 1107-1367901 V0603,,
181376,M,Sugarspun New Way To Love of Bocco,PER e 03,23-08-1999,CFA 1114-1279171 V0901,156800,181382
181377,F,Sugarspun Summer Lovin,PER f 03,27-09-2005,CFA 0149-1558062 V0907,13824,181372
181378,M,Sugarspun The Meaning-of-Love,PER d 03,10-08-2004,(N)NRR LO 142721,13824,181372
181379,F,Sugarspun The Way You Love Me,PER f 03,...,CFA 0149-1359963 V0403,,
181380,M,Sugarspun Tough Love of Himekami,PER d 03,24-08-1997,CFA 1140-1168449 V0699,156800,181381
181381,F,"Sugarspun True Love, DM",PER f 03,22-07-1996,CFA 0149-1087989 V0198,149813,181283
181382,F,Sugarspun While Angels Watched,PER g 03,09-08-1998,Kat ID: 258686,149813,181283
181383,F,Sugarspun While Angels Watched,PER g 03,09-08-1998,Kat ID: 290865,149813,181283
181384,M,Sugarspun Why Do Fools Fall In Love,PER n 03,08-03-2001,TICA SBT 030801 056,156800,181381
181385,F,Sugarspun With Love of N.Stargates,PER n 03,10-12-2003,(NO)NRR LO 139018,156800,180966
181386,F,Sughie Blue Kha-Pherta,SIA a,...,FD 12128,,
181387,F,Sujana Dauria,SIB ds 22,...,RAS 033/Sib.2001,136962,4951
181388,M,Sujonz Archangel of 7th Heaven,OSH b,15-11-1999,CFA 2316-1292218 V0101,,
181389,F,"Sujonz Cold As Ice, DM",OSH a,01-03-1995,CFA 2307-989921 V0896,,
181390,F,Sujonz Dancing For Beans,SIA a 21,14-10-1996,CFA 2457-1115072 V0998,,
181391,M,Sujonz Frozen Assets of Lumax,OSH n,16-05-1996,CFA 2308-1079302 V0198,,
181392,M,Sujonz Moonrat of El-Dia,OSH ns 24,01-11-1997,CFA 2336-1180022 V0199,,
181393,M,Sujonz River Rat of Fathoms,OSH o 23,07-09-1998,CFA 2468-1228641 V0700,181392,181389
181394,F,Sujonz Rosarita,OSH n 23,04-06-1998,CFA 2329M-1228640 V0300,140382,181390
181395,F,Sujonz Tarnished Halo of 7th Heaven,OSH n 23,01-03-2000,CFA 2329M-1310014 V0102,181393,
181396,F,Suka Hati's Soraya,BAL a 21,...,NCT 844111,,
181397,F,Sukalina Tarra,SIA b,...,GCCF NS 128151,,
181398,F,Sukha af Ly DK,MCO gs 22,02-04-1999,FD LO 99361,110767,93179
181399,M,Sukhino dAffranchi,SOM n,...,NCT 2007.6060,192444,175200
181400,M,Sukhotai of Lancarrow,OSH n 24,28-11-2005,FD LO 138522,86764,182394
181401,F,Suki af Shadwell DK,PER g 33,18-08-1996,FD LO 87255,55845,159068
181402,F,Suki Sha of Alirose,BEN n 24,20-03-1996,TICA SBT 032096 045,160784,151104
181403,F,Sukker af Kambyses,PER w 62,15-09-2007,FD LO 153318,180979,157000
181404,F,Sula,NFO a 09,...,NRR RX 52283,,
181405,F,Sulajma af Jurian DK,PER d 03,19-05-2008,FD LO 154487,19220,98165
181406,F,Sulamith von Thalkleinich,SOM n,...,KVL-02-005-5810-7,21138,157092
181407,F,Suleika v. Henzada,BUR f,...,XX 1047,,
181408,F,Suleima Tayari DK,OSH b,02-11-1990,FD LO 61714,133493,160587
181409,M,Suleiman Barin v. Sidlarowa,PER a 33,...,1.DEKZV 172594,,
181410,F,Sulejma Na Gedi Sterling DK,RUS,22-02-1996,FD LO 84083,83045,110719
181411,M,Suletou of Isatai,SOM n,...,(Missing Reg.) 308171,5950,160670
181412,F,Suliemania Alysheba,SOM n,...,CFA 1381-528205 V0489,181414,176679
181413,M,Suliemania Rhadames Sasquator,ABY n,...,CFA 0380-148887,20071,141964
181414,M,Suliemania Shai,SOM n,...,CFA 1380-182801 V0984,181413,176679
181415,M,Suliemania Tramp,SOM n,...,1.DEKZV 149551,181414,181412
181416,M,Suliko Gallant Boy,PER a 33,...,CFA 3276-1245023,163095,6240
181417,M,Suliko Gallaxy of Vaitalandion,PER e 33,15-05-1998,CFA 3296-1206277 V1000,163095,6240
181418,F,Suliko Lorelea Nostalgie,EXO n 33,...,CFA 7673-1245025 V1000,163095,178763
181419,F,Suliko's Diana Charming,PER n 33,25-07-1997,CFA 3273-1147915 V1198,163095,6240
181420,F,Suliko's Kozetta,PER f 33,06-12-2002,CFA 3293-1506388 V1005,163095,184055
181421,F,Suliko's Romantica of Soft Cupid,PER a 33,28-03-2000,CFA 3277-1346138 V1204,163095,184055
181422,F,Suliko's Sweet Barby of Vitalandion,PER n 33,24-11-1999,CFA 3273-1297953 V0202,163095,184055
181423,F,Sulltans Pillow Talk of Regnu,PER f 33,...,CFA 3293-399667 V0988,,
181424,F,Sulltans Scarlet Letter,PER d 22,...,CFA 3041-469323 V0989,181429,181427
181425,F,Sulltans Scarlet Woman of Purrpals,PER d 23,...,CFA 3041M-559285 V0891,181431,181424
181426,M,Sulltans Seize the Wonder,PER n 33,...,(IT)ANFI LO 78831,,
181427,F,Sulltans September Song,PER f 33,...,CFA 0193-180080 V0788,183051,177776
181428,M,Sulltans Seventh Heaven,PER a,...,CFA 3006-392015 V0789,24305,184047
181429,M,Sulltans Sheer Magic,PER d 22,...,CFA 3040-331096 V0188,144700,150560
181430,F,Sulltans Shop 'N Mall,PER d 33,...,1.DEKZV LO 150481,181431,150560
181431,M,Sulltans Short Circuit,PER d 33,...,CFA 3278-331097 V1088,181432,16937
181432,M,Sulltans Silk Pajamas of Kariston,PER n 33,...,CFA 3272-206586 V0985,183051,146633
181433,F,Sulltans Sit 'N Pretty,PER g 33,...,CFA 3289-392014 V0989,181432,150560
181434,F,Sulltans Sorceress,PER f 33,...,CFA 3293-626247 V0791,181429,181433
181435,M,Sulltans Spindoctor,PER n 33,...,CFA 3272-0824445,,
181436,M,Sulltans Spring Break,PER n 33,...,NRR LO 115711,181437,181434
181437,M,Sulltans Stranger in Paradise,PER n,...,CFA 3008-546655 V0992,181428,135047
181438,F,Sulltans Superexpialdocious,PER f 33,...,(IT)ANFI LO 81598,181435,162025
181439,F,Sulltans Wind Song,PER f 33,...,CFA 0193-144619,,
181440,M,Sultan af Bækgården,PER n 33,...,FD LO 27483,13126,11459
181441,M,Sultan Doucet af Vendsyssel,PER w 63,08-02-1988,FD LO 50525,161764,134352
181442,M,Sultan of Magicat DK,BUR n,16-05-1997,FD LO 89893,137715,2927
181443,M,Sultan of Mobber DK,PER d 22,05-04-1990,FD LO 61969,31358,5314
181444,M,Sultan of Saen Suay DK,SBI a 21,11-11-1996,FD LO 87754,66546,513
181445,M,Sultan of Sheheraza,SOM n,...,WACC RVDE 01003945,157093,15950
181446,M,Sultan of swing of Cracilis DK,PER d 03,07-05-2000,FD LO 104476,34928,70308
181447,M,Sultan v.d. Heidenschanze,PER ny 11,...,CPKK 14/89/C,,
181448,M,Sultan van de Smaragd,PER ns 12,...,HK 85-169,,
181449,M,Sultan von Gott DK,SBI b,01-04-2012,(DK)FD LO 209242,8446,101113
181450,M,Sultan's Bimbo,PER n 22,...,FD LO 36486,1923,1641
181451,M,Sultan's Cæsar,PER d 22,...,FD LO 37522,1923,1641
181452,F,Sultan's Dina,PER n 22,...,FD LO 38401,133580,186388
181453,F,Sultan's Katja,PER n 22,...,FD LO 47272,181450,181452
181454,F,Sultan's Kiss,PER n 22,16-05-1987,FD LO 47274,181450,181452
181455,F,Sultan's Nadia,PER a 22,20-07-1988,FD LO 52802,141224,181453
181456,F,Sultan's Pernille,PER a 22,17-03-1990,FD LO 60176,109091,181455
181457,F,Sultan's Pipi,PER a 22,17-03-1990,FD LO 60175,109091,181455
181458,M,Sultan's Ramis,PER a 22,26-06-1992,FD LO 68339,85499,181457
181459,M,Sultan's Rasmus,PER a 22,26-06-1992,FD LO 68340,85499,181457
181460,M,Sultan's Rasser,PER n 22,26-06-1992,FD LO 68338,85499,181457
181461,F,Sultan's Rose,PER a 22,26-06-1992,FD LO 68341,85499,181457
181462,M,Sulver Syb Fân Liwardia,BRI ns 24 64,...,(NL)MU.L01.BRI.023.1,14657,148883
181463,F,Sum Thai Sabrina of Felitan,SIA n,26-08-1996,CFA 0273-1096471 V0198,130133,122200
181464,M,Suma Cormath DK,NFO n 09,24-05-2013,(DK)FD LO 214574,129028,102013
181465,F,Sumac Golden Slippers,PER g,...,CFA 0151-007674 V108,,
181466,M,Sumaka af Fredenslund,ABY n,11-06-1992,FD LO 67816,134840,142529
181467,F,Sumapons Charming Gipsy,MCO n 22,13-12-1997,TICA SBT 121397 014,157025,189907
181468,F,Sumapons Lavinia,MCO n 09 22,...,CSCH LO 690/0/MCO,192466,181467
181469,M,Sumarliòi Sleggja DK,OSH n,18-06-1993,FD LO 72113,168416,29426
181470,F,Sumava's Adelaida,PER g 03,30-11-2005,CFA 0119-1559965 V0707,175852,181471
181471,F,Sumava's Agatha,PER f 03,...,CFA 0149-1406901 V0804,146991,181490
181472,F,Sumava's Axultation,PER n 03 23,15-08-2009,GCCF CSSR 775991,181489,181470
181473,F,Sumava's Callas The Diva,PER g,...,CFA 0151-1147680,185334,181478
181474,F,Sumava's Candlelight,PER w 62,04-11-1997,CFA 0103-1163327 V0599,181485,13597
181475,F,Sumava's Dallas,PER n 23,15-04-2006,CFA 0145M-1576374 V0907,175852,193075
181476,M,Sumava's Farinelli,PER w 62,...,CFA 0102-1193630,181485,13597
181477,M,Sumava's Infashia,PER e 03,27-01-2000,CFA 1114-1307442 V0501,,
181478,F,Sumava's Janis Joplin,PER g,...,CFA 0151-922651,,
181479,M,Sumava's Kairouan,PER d,...,WCF CFM LO 3570,181476,181488
181480,F,Sumava's Koh-I-Nana,PER f 03 23,18-09-2003,CFA 1187-1480296 V0206,146991,
181481,F,Sumava's Makeeba,PER n,14-02-2000,CFA 0109-1307433 V1202,14126,181474
181482,M,Sumava's Partial Eclipse,PER n 22,08-06-2002,CFA 0144-1420549 V1003,189002,181481
181483,F,Sumava's Phaedra,PER n 23,21-07-2002,CFA 0145M-1420558 V0304,189002,181484
181484,F,Sumava's Rebeca,PER g,28-02-2001,CFA 0151-1352663 V1202,181477,181474
181485,M,Sumava's Saphet Shikari,PER w 62,16-05-1995,CFA 0102-1001428 V0397,185333,178886
181486,F,Sumava's Sheen Melina,PER a 22,10-11-2005,FD LO 139723,181482,181480
181487,M,Sumava's Sheen Tahawi,PER a,...,NRR LO 139414,146991,181481
181488,F,Sumava's Tristana,PER g 03,...,CFA 0119-1352661,14126,181473
181489,M,Sumava's Triumph,PER n 22,07-06-2007,CFA 0144-1611129 V0110,181482,
181490,F,Sumava's Vampirella,PER n 01 62,09-07-1999,CFA 1309-1272915 V0601,,
181491,F,Sumerspring Ani,TUV d,...,CFA 3563 869801 V1194,18376,189032
181492,F,Suminta Moonlight Mystery,SOM a,...,GCCF CSEXP 082329,,
181493,F,Summer 98-46,PER as,24-05-1998,FD LO 95020,114598,55232
181494,F,Summer Fruit af Pejen DK,PER g 02 62,02-08-1999,FD LO 101047,58332,63081
181495,M,Summer Sun Patriarca,MCO d 09 23,...,ASFE LO 16634,,
181496,F,Summerdown Blue Ecruse,OSH g,22-04-1993,FD LO 73731,130397,181501
181497,M,Summerdown Cream Blaze,SIA e,...,GCCF CS 069446,23326,23306
181498,F,Summerdown Cream Breeze,SIA e,...,GCCF CS 176051,,
181499,M,Summerdown Cream Pasha,SIA e,...,GCCF CS 287648,181497,181498
181500,F,Summerdown English Rose,SIA f,06-05-1991,FD RX 7721,181504,6169
181501,F,Summerdown Frosty Mix,SIA g,...,GCCF CS 200671,181497,181503
181502,M,Summerdown Gold Medal,SIA e,...,GCCF CS 080092,13502,23306
181503,F,Summerdown Pachanga,SIA f,...,GCCF CS 164789,181502,8194
181504,M,Summerdown Sundancer,SIA d,...,GCCF CS 125956,181502,23307
181505,F,Summerfield's Million Dollar Baby,MCO f,...,(N)NRR LO 142301,607,131287
181506,F,Summerlea Silken Pearl,BUR j,...,NSW (N) N134799,,
181507,M,Summermajik Black Gammon,PER n,...,CFA 0108-1187481 V0599,163706,189021
181508,F,Summermajik Blue Bonnet,PER a 03,01-06-1992,CFA 1107-794740 V0194,6007,5986
181509,M,Summermajik Obelix of Tombrock,PER n 03,13-06-1998,CFA 1108-1225285 V0799,163706,181508
181510,M,Summermajik Wall Street,PER e 03,...,CFA 1114-1034314,6007,10243
181511,F,Summermist Hot Purrrsuit,BEN n 24,...,TICA SBT 100306 004,,
181512,F,Summermist I Got Sunshine,BEN n 24,...,TICA SBT 121403 004,147197,181516
181513,M,Summermist Mainstreet Ocean Breezer,BEN n 24,08-05-2003,TICA SBT 050803 015,147197,147213
181514,F,Summermist Sophistication,BEN n 24,...,TICA SBT 051808 001,23539,181511
181515,F,Summermist Spirit of Koppiekatz,BEN n 24,...,TICA SBT 121504 016,,
181516,F,Summermist Wine and Rosettes,BEN n 24,...,TICA SBT 122002 006,,
181517,F,Summermorn Arctic Minx,SIA b,08-07-2007,CFA 0271-1615557 V0908,154554,181518
181518,F,Summermorn's Arctic Delight,SIA n,16-11-2004,CFA 0273-1519033 V0406,17243,23288
181519,M,Summermorn's Arctic Sunsation,SIA a,...,CFA 0276-845996 V0494,,
181520,M,Summernight's Madoc,PER e,...,CFA 0114-1311725,162083,144347
181521,F,Summernight's Mandy,PER f,07-05-2000,CFA 0147-1311723,162083,144347
181522,F,Summerplace Amorie,MCO n 23,31-08-2002,FD LO 119372,180587,181548
181523,F,Summerplace Angelina,MCO n,...,Felidae e.V. 12635,163699,181543
181524,M,Summerplace Avalon,MCO ds,...,1.FCC MCO 091007001,163699,181543
181525,F,Summerplace Chila,MCO fs 09 23,13-04-1997,TICA SBT 041397 034,154162,20238
181526,M,Summerplace Ecstasy,MCO n 22,...,1.FCC MCO 0708008021,130421,181543
181527,F,Summerplace Energy,MCO n 22,17-09-2003,FD RX 125732,133140,
181528,F,Summerplace Fairy-tale,MCO f 22,...,1FCC MCO 0708008017,181550,181541
181529,M,Summerplace Gillespie,MCO n 22,...,1FCC MCO 2101008019,130422,181558
181530,F,Summerplace Ilyna,MCO g,17-07-2004,FD LO 130215,98748,
181531,M,Summerplace Ivanhoe,MCO n 22,01-10-2008,FD LO 174397,130421,181559
181532,M,Summerplace Jackson,MCO n 22,21-07-2004,TICA TCC ZBT MC 21070403,98748,
181533,M,Summerplace Jasper,MCO n,21-07-2004,FD LO 131017,98748,
181534,F,Summerplace Jessy,MCO f 22,21-07-2004,FD LO 130216,98748,
181535,F,Summerplace Kira,MCO n 22,04-08-2004,FD RX 131018,133140,
181536,F,Summerplace La Rouge,MCO fs 22,28-09-2011,1FCC MCO 051111009,128109,181555
181537,F,Summerplace Lessly,MCO as 22,14-02-2005,TICA ZBT MC 140205 05,133140,
181538,M,Summerplace Nat King Cole,MCO n,06-06-2009,1FCC MCO 030948553801,147073,181528
181539,F,Summerplace Panthera,MCO ns 22,10-04-2006,1FCC MCO 160606007,186395,38742
181540,F,Summerplace Pina Colada,MCO ds 22,13-06-2009,FD LO 177502,147073,
181541,F,Summerplace Quesella,MCO g 22,...,1.FCC MCO 270806014,98748,17315
181542,M,Summerplace Sirius,MCO n 22,...,1FCC MCO 150906002,98748,38742
181543,F,Summerplace Tessa,MCO f,25-10-2006,1.FFC MCO 211206010,98748,155586
181544,F,Summerplace Tuffi Frutti,MCO g,...,(RU)ARCCA LO 18775,147073,181558
181545,M,Summerplace Uncle Sam,MCO n 22,26-11-2006,FD RX 146729,98748,142448
181546,M,Summerplace Undercover,MCO a 22,26-11-2006,FD LO 146728,98748,142448
181547,M,Summerplace Unites Star,MCO n 23,...,TICA TCC MC 040201 001,,
181548,F,Summerplace Virginia,MCO n 22,26-03-2001,TICA TCC MC 260301 01,190951,163892
181549,F,Summerplace Wendy,MCO ns,02-04-2002,TICA TCC ZBT MC 020402 0,181547,162827
181550,M,Summerplace Willow,MCO ns 22,...,1FCC MCO 190707007,163699,181539
181551,M,Summerplace Winchester,MCO ns,29-05-2007,1FCC MCO 190707011,163699,181539
181552,F,Summerplace Xandra,MCO n 22,14-04-2002,TICA TCC ZBT MC 140402 0,177158,181548
181553,M,"Summerplace Xantana, JW",MCO as,...,(CZ)CSCH LO 409/8/MCO,163699,142448
181554,M,Summerplace Xenon,MCO n 22,14-04-2002,TCC ZBT MC 140402 01,177158,181548
