30298,M,DK Bali-Kitten's Spir,SIA d,26-10-2006,FD LO 144069,170763,77982
30299,M,DK Bali-Kitten's Stardust,SIA n,31-10-2011,(DK)FD LO 206590,72145,30278
30300,F,DK Bali-Kitten's Vally,SIA h,26-10-2006,FD LO 144067,170763,77982
30301,F,DK Bali-Kitten's Yasmin,BAL a,02-02-2009,FD LO 156159,147331,9658
30302,F,DK Balisia's Amy Wong,BAL f,09-07-2006,FD LO 142379,147331,30268
30303,F,DK Balisia's Bjørgfinna,BAL a,29-02-2008,FD LO 154229,30311,137588
30304,M,DK Balisia's Boris Bender,SIA d,09-07-2006,FD LO 142380,147331,30268
30305,M,DK Balisia's Carlos,BAL n,22-07-2007,FD LO 152783,30311,137588
30306,M,DK Balisia's Chandler,BAL c,23-08-2007,FD LO 152788,30311,171179
30307,M,DK Balisia's Cornelius,BAL n,01-08-2005,FD LO 136453,147331,30268
30308,F,DK Balisia's Dina,SIA f,01-08-2005,FD LO 136457,147331,30268
30309,M,DK Balisia's Gaby,SIA b,22-07-2007,FD LO 152784,30311,137588
30310,M,DK Balisia's Joye,OSH n,23-08-2007,FD LO 152786,30311,171179
30311,M,DK Balisia's Kif Krooker,SIA a,09-07-2006,FD LO 142383,147331,30268
30312,M,DK Balisia's Korben Dallas,SIA d,01-08-2005,FD LO 136454,147331,30268
30313,F,DK Balisia's Leeloo,SIA f,01-08-2005,FD LO 136455,147331,30268
30314,F,DK Balisia's Monica,OLH n,23-08-2007,FD LO 152785,30311,171179
30315,M,DK Balisia's Ni Bbler,SIA a,09-07-2006,FD LO 142382,147331,30268
30316,M,DK Balisia's Orson,BAL a,22-07-2007,FD LO 152782,30311,137588
30317,F,DK Balisia's Phoebe,OSH a,23-08-2007,FD LO 152787,30311,171179
30318,F,DK Balisia's Plava Laguna,SIA f,01-08-2005,FD LO 136456,147331,30268
30319,M,DK Balisia's Pusjkin Zoidberg,BAL e,09-07-2006,FD LO 142378,147331,30268
30320,M,DK Balisia's Ross,SIA a,23-08-2007,FD LO 152789,30311,171179
30321,F,DK Balisia's Turanga Leela,SIA a,09-07-2006,FD LO 142384,147331,30268
30322,F,DK Balisia's Valdis,BAL b,29-02-2008,FD LO 154230,30311,137588
30323,F,DK Balisia's Vanja,OSH n,20-10-2012,(DK)FD LO 211985,65383,171179
30324,F,DK Balisia's Vida,SIA a,20-10-2012,(DK)FD LO 211984,65383,171179
30325,M,DK Balisia's Vitus,SIA n,20-10-2012,(DK)FD LO 211983,65383,171179
30326,M,DK Balisia's Zapp Brannigan,SIA a,09-07-2006,FD LO 142381,147331,30268
30327,F,DK Balladens Aida,NFO n 09,08-06-1996,FD LO 85523,51895,67684
30328,M,DK Balladens Apollo,NFO d 09 23,08-06-1996,FD LO 85520,51895,67684
30329,F,DK Balladens Aqua,NFO n 09,08-06-1996,FD LO 85522,51895,67684
30330,F,DK Balladens Athene,NFO f 09 22,08-06-1996,FD LO 85521,51895,67684
30331,M,DK Balorisia's Adonis,BAL d 21,22-04-2006,FD LO 140328,30288,57026
30332,M,DK Balorisia's Alexander,BAL d 21,22-04-2006,FD LO 140326,30288,57026
30333,M,DK Balorisia's Anizon,BAL d 21,22-04-2006,FD LO 140327,30288,57026
30334,F,DK Balorisia's Beauty,BAL g 21,21-09-2006,FD LO 145465,30288,78002
30335,F,DK Balorisia's Chocolate Moussé,OLH h,19-12-2006,FD LO 145466,192299,57026
30336,M,DK Bal's Absalon,NFO a 09,10-08-1996,FD RX 11542,159609,129748
30337,M,DK Bal's Batman,NFO n 09,10-08-1996,FD RX 11543,159609,129748
30338,M,DK Bal's Hobbes,NFO a,10-08-1996,FD RX 11541,159609,129748
30339,M,DK Bal's Kalle,NFO n 09,10-08-1996,FD RX 11540,159609,129748
30340,F,DK Bal's Katinka,NFO n 09,10-08-1996,FD RX 11539,159609,129748
30341,M,DK Bal's Loke,NFO a 09,15-09-1995,FD RX 10891,159609,129748
30342,M,DK Bal's Pan,NFO n 09,10-08-1996,FD RX 11544,159609,129748
30343,F,DK Bal's Rusla,NFO a 09,15-09-1995,FD RX 10892,159609,129748
30344,F,DK Bal's Sifka,NFO ns,15-09-1995,FD RX 10893,159609,129748
30345,M,DK Bal's Tjalfe,NFO ns,15-09-1995,FD RX 10890,159609,129748
30346,F,DK Balsatzar's Aini GTI,SIA b,15-04-1990,FD LO 58967,158707,178669
30347,M,DK Balsatzar's Archontos,SIA a,15-04-1990,FD LO 58970,158707,178669
30348,M,DK Balsatzar's Athos,SIA b,15-04-1990,FD LO 58974,158707,178669
30349,M,DK Balsatzar's Atreus,SIA a,15-04-1990,FD LO 58971,158707,178669
30350,F,DK Balsatzar's Blue Grape Babushka,ABY a,27-03-1991,FD RX 7295,106677,46876
30351,M,DK Balsatzar's Blue Grape Baltazar,ABY a,27-03-1991,FD RX 7293,106677,46876
30352,F,DK Balsatzar's Blue Grape Bi'jou,ABY a,27-03-1991,FD RX 7296,106677,46876
30353,M,DK Balsatzar's Blue Grape Billyboy,ABY a,27-03-1991,FD RX 7294,106677,46876
30354,F,DK Balskovs Anna,RUS,22-06-2001,FD LO 110223,148824,59769
30355,M,DK Balskovs Boris,RUS,22-06-2001,FD LO 110222,148824,59769
30356,F,DK Balskovs Natasha,RUS,22-06-2001,FD LO 110221,148824,59769
30357,M,DK Balskovs Victor,RUS,22-06-2001,FD LO 110220,148824,59769
30358,M,DK Baltic Bay Arfi Junior,SPH d,04-07-2011,(DK)FD LO 205108,16365,30383
30359,M,DK Baltic Bay Blue Bandit,SPH a 09 21,17-11-2011,(DK)FD LO 208212,16365,30383
30360,F,DK Baltic Bay Blue Bell,SPH g 21,04-07-2011,(DK)FD LO 205110,16365,30383
30361,M,DK Baltic Bay Burning Surprice,PER e 03,22-01-2009,FD LO 156567,31827,31774
30362,M,DK Baltic Bay Chief Joseph,PER ns,07-08-2009,FD LO 157577,179458,178114
30363,F,DK Baltic Bay Clara Ashley,PER g 22,09-06-2009,FD LO 157360,31827,31774
30364,F,DK Baltic Bay Cute Cinderella,PER n,16-04-2011,(DK)FD LO 203743,179458,31774
30365,F,DK Baltic Bay Dirthy Shoes,PER n 03 23,05-11-2011,(DK)FD LO 208331,23804,30379
30366,M,DK Baltic Bay Double Trouble,PER w 62,05-11-2011,(DK)FD LO 208329,23804,30379
30367,F,DK Baltic Bay Fairy Dust,SPH g 09 32,05-08-2011,(DK)FD LO 205704,16365,30374
30368,F,DK Baltic Bay Fiffi,PER w 62,05-10-2012,(DK)FD LO 212226,23804,30378
30369,F,DK Baltic Bay Flower Power,PER n 03 22,05-10-2012,(DK)FD LO 212228,23804,30378
30370,M,DK Baltic Bay Great Ghandi,PER n,22-03-2012,(DK)FD LO 209395,179458,31777
30371,M,DK Baltic Bay Head-In-the-Clouds,PER w 62,04-05-2012,(DK)FD LO 210088,23804,30363
30372,F,DK Baltic Bay Jackie Black,PER n,30-05-2010,(DK)FD LO 159234,179458,31777
30373,F,DK Baltic Bay May In Blue,PER a,09-06-2009,FD LO 157358,31827,31774
30374,F,DK Baltic Bay Miss Soprano,SPH g 09,18-08-2010,(DK)FD LO 200982,16365,7204
30375,M,DK Baltic Bay Naughty Racoon,PER ns 03 23,09-03-2012,(DK)FD LO 209433,23804,178114
30376,M,DK Baltic Bay Phoenix Flame,SPH n 03 21,05-08-2011,(DK)FD LO 205702,16365,30374
30377,F,DK Baltic Bay Polar Dream,PER w 62,09-03-2012,(DK)FD LO 209432,23804,178114
30378,F,DK Baltic Bay Pretty Princess,PER ns,07-08-2009,FD LO 157576,179458,178114
30379,F,DK Baltic Bay Prima Vera,PER n,07-08-2009,FD LO 157578,179458,178114
30380,M,DK Baltic Bay Primo D'Aquino,PER n,07-08-2009,FD LO 157579,179458,178114
30381,M,DK Baltic Bay Prince Charming,PER w 62,09-03-2012,(DK)FD LO 209431,23804,178114
30382,F,DK Baltic Bay Queen Whisker,PER g,30-05-2010,(DK)FD LO 159236,179458,31777
30383,F,DK Baltic Bay Racing Stribes,SPH f 21,18-08-2010,(DK)FD LO 200983,16365,7204
30384,F,DK Baltic Bay Roling Over,PER w 62,05-10-2012,(DK)FD LO 212227,23804,30378
30385,F,DK Baltic Bay Rose Mary,SPH d,04-07-2011,(DK)FD LO 205109,16365,30383
30386,M,DK Baltic Bay Royal Jack,PER n 03 22,09-06-2009,FD LO 157357,31827,31774
30387,F,DK Baltic Bay Sirene Song,SPH d,05-08-2011,(DK)FD LO 205703,16365,30374
30388,M,DK Baltic Bay Smart Guy,PER w 62,04-05-2012,(DK)FD LO 210087,23804,30363
30389,F,DK Baltic Bay Summers Dana,PER g 03,09-06-2009,FD LO 157359,31827,31774
30390,F,DK Baltic Bay Sweet Blueberry,PER a,30-05-2010,(DK)FD LO 159235,179458,31777
30391,F,DK Baltic Bay Sweet Rapunzel,PER g 03,16-04-2011,(DK)FD LO 203742,179458,31774
30392,M,DK Baltic Bay Teddy Bear,PER n,30-05-2010,(DK)FD LO 159233,179458,31777
30393,M,DK Baltic Bay Tough Cookie,PER n 03 22,04-05-2012,(DK)FD LO 210089,23804,30363
30394,M,DK Baltic Bay White Lion,PER w 62,05-10-2012,(DK)FD LO 212229,23804,30378
30395,F,DK Baltic Bay Wonder Eyes,PER w 62,05-11-2011,(DK)FD LO 208330,23804,30379
30396,M,DK Baltic Coon's Agaton Sax,MCO a 22,28-05-1999,FD LO 100226,96436,42568
30397,F,DK Baltic Coon's Ammeryllis,MCO gs 22,28-05-1999,FD LO 100227,96436,42568
30398,F,DK Baltic Coon's Anastasia,MCO fs,28-05-1999,FD LO 100228,96436,42568
30399,M,DK Baltic Coon's Armageddon,MCO ns 22,28-05-1999,FD LO 100225,96436,42568
30400,M,DK Baltic Coon's Basil,MCO n 22,25-09-1999,FD LO 102005,96436,42568
30401,F,DK Baltic Coon's Beate,MCO f,25-09-1999,FD LO 102009,96436,42568
30402,F,DK Baltic Coon's Bella donna,MCO fs 22,25-09-1999,FD LO 102007,96436,42568
30403,F,DK Baltic Coon's Bellis,MCO fs 22,25-09-1999,FD LO 102008,96436,42568
30404,M,DK Baltic Coon's Bullerfnis,MCO ns 22,25-09-1999,FD LO 102006,96436,42568
30405,F,DK Bamsebo's Anastacia,MCO f 22,18-05-1988,FD LO 51822,130805,4420
30406,M,DK Bamsebo's E.T. Hannibal,MCO n 09 22,11-01-1991,FD LO 61974,130804,30420
30407,M,DK Bamsebo's Felis,MCO ds 11,30-12-1990,FD LO 61981,130788,146011
30408,M,DK Bamsebo's Flipper,MCO e 22,30-12-1990,FD LO 61980,130788,146011
30409,F,DK Bamsebo's Flora Danica,MCO fs 09,30-12-1990,FD LO 61978,130788,146011
30410,M,DK Bamsebo's Fox,MCO d 22,30-12-1990,FD LO 61979,130788,146011
30411,M,DK Bamsebo's Gaio,MCO n 09 22,11-01-1991,FD LO 61975,130804,30420
30412,F,DK Bamsebo's Georgine,MCO n 09 22,11-01-1991,FD LO 61972,130804,30420
30413,M,DK Bamsebo's Goliat,MCO a 22,11-01-1991,FD LO 61977,130804,30420
30414,M,DK Bamsebo's Hannibal,MCO e 09 23,01-02-1992,FD LO 66370,130804,146011
30415,F,DK Bamsebo's Honey,MCO g 09,01-02-1992,FD LO 66371,130804,146011
30416,M,DK Bamsebo's Hr. Swifnick,MCO n 09 23,01-02-1992,FD LO 66369,130804,146011
30417,F,DK Bamsebo's Ibenholt,MCO f 09,30-10-1992,FD LO 69932,154260,146011
30418,F,DK Bamsebo's Indiana,MCO d 23,30-10-1992,FD LO 69934,154260,146011
30419,M,DK Bamsebo's Indy,MCO a,30-10-1992,FD LO 69931,154260,146011
30420,F,DK Bamsebo's La Bamba,MCO n 09 23,26-11-1988,FD LO 53802,130793,145715
30421,M,DK Bamsebo's Mr. Hansi,MCO d 09 23,01-02-1992,FD LO 66368,130804,146011
30422,M,DK Bamsebo's Mulle Bongo,MCO n 22,11-01-1991,FD LO 61976,130804,30420
30423,M,DK Bamsebo's Rasmus,MCO n 09 22,11-01-1991,FD LO 61973,130804,30420
30424,F,DK Bamsebo's Red Indian,MCO d 22,30-10-1992,FD LO 69933,154260,146011
30425,M,DK Bamsekats Adrian,BRI ns 24 62,22-09-2002,FD RX 118029,13240,107766
30426,M,DK Bamsekats Aladin,BRI ns,22-09-2002,FD RX 118030,13240,107766
30427,F,DK Bamsekats Alberthe,BRI w 62,07-11-1995,FD RX 10906,89167,20626
30428,F,DK Bamsekats Alfi,BRI w 63,07-11-1995,FD RX 10907,89167,20626
30429,F,DK Bamsekats Ametyst,BRI c 33,24-05-2004,FD LO 127035,184297,182870
30430,M,DK Bamsekats Anthon Berg,CRX c,15-08-2006,FD LO 143450,172883,116378
30431,M,DK Bamsekats Bamse,BRI b,16-04-2004,FD LO 126740,184297,182824
30432,M,DK Bamsekats Basil,BRI b 03,26-08-2007,FD RX 153056,168472,115252
30433,F,DK Bamsekats Beauty,BRI ns 22 64,03-10-2002,FD RX 117857,193773,120243
30434,F,DK Bamsekats Bella,BRI w 63,12-12-1996,FD RX 11696,173688,30428
30435,F,DK Bamsekats Bellis,BRI e,12-12-1996,FD LO 88359,173688,30428
30436,F,DK Bamsekats Betzy,BRI w 62,12-12-1996,FD RX 11697,173688,30428
30437,F,DK Bamsekats Blackie,BRI ns,03-10-2002,FD RX 117855,193773,120243
30438,F,DK Bamsekats Bolette,BRI w 62,12-12-1996,FD RX 11698,173688,30428
30439,F,DK Bamsekats Buffy,BRI n,03-10-2002,FD RX 117856,193773,120243
30440,M,DK Bamsekats Caesar Julius,XSH n 09 33,26-08-2007,FD RX 153054,168472,115252
30441,M,DK Bamsekats Cantor Shilo,BRI d 24,10-05-2003,FD RX 121042,35409,88992
30442,F,DK Bamsekats Chanel,BRI j,10-05-2003,FD RX 121045,35409,88992
30443,M,DK Bamsekats Chanti,BRI es 24 62,10-05-2003,FD RX 121040,35409,88992
30444,F,DK Bamsekats Cicke,BRI a,10-05-2003,FD RX 121043,35409,88992
30445,F,DK Bamsekats Cindarella,BRI g 24,10-05-2003,FD RX 121044,35409,88992
30446,M,DK Bamsekats Clemens,BRI ds 24 62,10-05-2003,FD RX 121041,35409,88992
30447,F,DK Bamsekats Cleopatra,BRI d 22,28-04-1997,FD RX 11931,173688,60280
30448,F,DK Bamsekats Cleopatra Choco,BRI b,26-08-2007,FD RX 153057,168472,115252
30449,F,DK Bamsekats Cloé,BRI d 22,28-04-1997,FD RX 11932,173688,60280
30450,F,DK Bamsekats Coco,BRI b,20-03-2007,FD LO 147030,115353,115252
30451,M,DK Bamsekats Cæcar,BRI d 22,28-04-1997,FD RX 11930,173688,60280
30452,F,DK Bamsekats Dinah,BRI as 24,02-07-2003,FD RX 122146,149540,182673
30453,M,DK Bamsekats Dodi,BRI ns 24,02-07-2003,FD RX 122143,149540,182673
30454,F,DK Bamsekats Dodo,BRI x ns 25,02-07-2003,FD RX 122145,149540,182673
30455,M,DK Bamsekats Domingo,BRI d 24,09-10-1997,FD RX 12433,173688,85489
30456,F,DK Bamsekats Doris,BRI as 24,02-07-2003,FD RX 122147,149540,182673
30457,F,DK Bamsekats Duchess,BRI ns 11,02-07-2003,FD RX 122144,149540,182673
30458,M,DK Bamsekats Dumle,BRI d 24,09-10-1997,FD RX 12434,173688,85489
30459,M,DK Bamsekats Dumle,CRX b,15-08-2006,FD LO 143449,172883,116378
30460,M,DK Bamsekats Dusty,BRI a,09-10-1997,FD RX 12431,173688,85489
30461,M,DK Bamsekats Ejner,BRI d 03,16-12-1997,FD LO 92706,173688,88996
30462,F,DK Bamsekats Elektra,BRI g 02,16-12-1997,FD LO 92702,173688,88996
30463,F,DK Bamsekats Emilie,BRI d 23,16-12-1997,FD LO 92705,173688,88996
30464,F,DK Bamsekats Emma,BRI ns 22 64,02-09-2003,FD LO 123397,153874,166409
30465,F,DK Bamsekats Emmy,BRI f 03,16-12-1997,FD LO 92703,173688,88996
30466,M,DK Bamsekats Emondo,BRI n,16-12-1997,FD LO 92707,173688,88996
30467,M,DK Bamsekats Enzo,BRI ns 22 64,05-06-2009,FD LO 157232,166132,28571
30468,F,DK Bamsekats Etna,BRI g,16-12-1997,FD LO 92704,173688,88996
30469,M,DK Bamsekats Felix,BRI b,16-04-2004,FD LO 126738,184297,182824
30470,M,DK Bamsekats Fendus,BRI ns 22 64,26-12-2008,FD LO 156192,166132,28571
30471,M,DK Bamsekats Fernando,BRI d 22,09-07-1998,FD RX 12886,173688,60280
30472,M,DK Bamsekats Fighter,BRI e 33,19-09-2003,FD LO 123398,182683,170301
30473,M,DK Bamsekats Findus,BRI b,16-04-2004,FD LO 126739,184297,182824
30474,M,DK Bamsekats Floridor,BRI d 22,09-07-1998,FD RX 12885,173688,60280
30475,M,DK Bamsekats Frankie,RAG n,21-01-2007,FD LO 145906,169099,169098
30476,F,DK Bamsekats Frida,BRI ns 22 64,05-06-2009,FD LO 157235,166132,28571
30477,M,DK Bamsekats Frodo,BRI c 33,16-04-2004,FD LO 126737,184297,182824
30478,F,DK Bamsekats Gaia,BRI a,28-07-2001,FD RX 110885,33415,19388
30479,F,DK Bamsekats Georgine,BRI f,10-11-1998,FD LO 97622,173688,182726
30480,F,DK Bamsekats Gloria,BRI b 33,24-05-2004,FD LO 127036,184297,182870
30481,M,DK Bamsekats Hanibal,BRI b,31-05-2004,FD RX 127663,184297,30442
30482,M,DK Bamsekats Harley,BRI b 33,31-05-2004,FD RX 127664,184297,30442
30483,M,DK Bamsekats Harry,BRI c 33,31-05-2004,FD RX 127665,184297,30442
30484,F,DK Bamsekats Havana,BRI b,27-05-1999,FD LO 99685,126230,182726
30485,F,DK Bamsekats Henna,BRI d 22,08-05-1999,FD LO 99518,173688,88992
30486,F,DK Bamsekats Hirse,BRI e 22,08-05-1999,FD LO 99519,173688,88992
30487,M,DK Bamsekats Houdini,BRI n,08-05-1999,FD LO 99517,173688,88992
30488,F,DK Bamsekats Hyacint,BRI c,31-05-2004,FD RX 127667,184297,30442
30489,M,DK Bamsekats Ib,BRI e,07-05-1999,FD LO 99516,173688,172310
30490,F,DK Bamsekats Ice Blue,XSH e 33,26-08-2007,FD RX 153058,168472,115252
30491,M,DK Bamsekats Ikaros,BRI as 24,25-03-2001,FD RX 108553,149540,88992
30492,M,DK Bamsekats Indy,BRI ny 22,04-07-2004,FD LO 128590,187061,30554
30493,F,DK Bamsekats Isy,BRI ns 22 64,04-07-2004,FD LO 128591,187061,30554
30494,M,DK Bamsekats Ivanhoe,BRI e,07-05-1999,FD LO 99515,173688,172310
30495,F,DK Bamsekats Jasmin,BRI g,08-05-1999,FD LO 99520,173688,88992
30496,M,DK Bamsekats Jonnyboy,BRI c 23,20-03-2007,FD LO 147029,115353,115252
30497,F,DK Bamsekats Kasandra,BRI f 03,08-09-1999,FD LO 101201,85692,28487
30498,M,DK Bamsekats Kasper,BRI d 03,08-09-1999,FD LO 101197,85692,28487
30499,F,DK Bamsekats Kaya,BRI d 03,08-09-1999,FD LO 101198,85692,28487
30500,M,DK Bamsekats Kenzo,BRI n 03,26-08-2007,FD RX 153055,168472,115252
30501,F,DK Bamsekats Kikki,BRI d 03,08-09-1999,FD LO 101200,85692,28487
30502,F,DK Bamsekats Kira,BRI d 03,08-09-1999,FD LO 101199,85692,28487
30503,M,DK Bamsekats Krumme,BRI d 03,08-09-1999,FD LO 101196,85692,28487
30504,M,DK Bamsekats Lauritz,BRI n,21-03-2000,FD LO 103712,85692,88992
30505,M,DK Bamsekats Lorenzo,BRI n,21-03-2000,FD LO 103713,85692,88992
30506,M,DK Bamsekats Mars,CRX b,15-08-2006,FD LO 143448,172883,116378
30507,M,DK Bamsekats Maunus,BRI e,14-05-2000,FD RX 14276,85688,172310
30508,M,DK Bamsekats Maxi,BRI d 22,14-05-2000,FD RX 14277,85688,172310
30509,F,DK Bamsekats Maya,BRI d 22,14-05-2000,FD RX 14278,85688,172310
30510,F,DK Bamsekats Melina,BRI ns 24 62,10-07-2008,FD LO 155093,76434,28569
30511,F,DK Bamsekats Mercedes,RAG a 03,19-07-2006,FD LO 143516,169099,169098
30512,F,DK Bamsekats Merci,CRX b,15-08-2006,FD LO 143451,172883,116378
30513,F,DK Bamsekats Moon Light,BRI ns 24 62,10-07-2008,FD LO 155094,76434,28569
30514,F,DK Bamsekats Mulan,BRI d 22,14-05-2000,FD RX 14279,85688,172310
30515,F,DK Bamsekats Nala,BRI a,02-03-2008,FD LO 154135,168472,167649
30516,F,DK Bamsekats Nanuska,BRI a 22,02-03-2008,FD LO 154136,168472,167649
30517,M,DK Bamsekats Nicolai,BRI n 03,08-06-2000,FD LO 104802,85692,28487
30518,M,DK Bamsekats Nimbus,BRI n 02,08-06-2000,FD LO 104801,85692,28487
30519,M,DK Bamsekats Norman,BRI d 02,08-06-2000,FD LO 104800,85692,28487
30520,F,DK Bamsekats Nutella,CRX b,15-08-2006,FD LO 143452,172883,116378
30521,F,DK Bamsekats Ofelia,BRI a 03,15-09-2000,FD RX 14577,28498,19388
30522,M,DK Bamsekats Oliver,BRI a 03,15-09-2000,FD RX 14575,28498,19388
30523,F,DK Bamsekats Olympia,BRI a 03,15-09-2000,FD RX 14576,28498,19388
30524,M,DK Bamsekats Olympus,BRI a,15-09-2000,FD RX 14573,28498,19388
30525,M,DK Bamsekats Omally,BRI a,15-09-2000,FD RX 14572,28498,19388
30526,F,DK Bamsekats Orkide,BRI a,15-09-2000,FD RX 14574,28498,19388
30527,M,DK Bamsekats Person,BRI es 24 62,25-03-2001,FD RX 108552,149540,88992
30528,M,DK Bamsekats Picasso,BRI as 22 62,25-03-2001,FD RX 108554,149540,88992
30529,M,DK Bamsekats Pondus,BRI ns 24,25-03-2001,FD RX 108556,149540,88992
30530,F,DK Bamsekats Primula,BRI g,25-03-2001,FD RX 108557,149540,88992
30531,M,DK Bamsekats Pyrus,BRI ns 24,25-03-2001,FD RX 108555,149540,88992
30532,F,DK Bamsekats Quality,BRI ns 24,13-05-2001,FD RX 109603,193773,120243
30533,F,DK Bamsekats Queenie,BRI n 24,13-05-2001,FD RX 109601,193773,120243
30534,M,DK Bamsekats Quicksilver,BRI ns,13-05-2001,FD RX 109599,193773,120243
30535,M,DK Bamsekats Quickstep,BRI ns 24,13-05-2001,FD RX 109600,193773,120243
30536,F,DK Bamsekats Quinta,BRI ns 24,13-05-2001,FD RX 109602,193773,120243
30537,M,DK Bamsekats Ramses,BRI a,28-07-2001,FD RX 110884,33415,19388
30538,F,DK Bamsekats Regina,BRI a 24,28-07-2001,FD RX 110886,33415,19388
30539,F,DK Bamsekats Rosin,BRI a 24,28-07-2001,FD RX 110887,33415,19388
30540,M,DK Bamsekats Rufus,BRI a,28-07-2001,FD RX 110883,33415,19388
30541,M,DK Bamsekats Røde Dengse,BRI d 22,09-10-1997,FD RX 12432,173688,85489
30542,M,DK Bamsekats Røde Ludvig,BRI d 24,21-03-2000,FD LO 103715,85692,88992
30543,F,DK Bamsekats Salome,BRI fs 24 62,05-09-2002,FD RX 117422,33415,141291
30544,F,DK Bamsekats Sara,BRI ns 22 64,30-06-2003,FD LO 122841,193773,187059
30545,M,DK Bamsekats Silver,BRI ns 22 64,05-06-2009,FD LO 157233,166132,28571
30546,M,DK Bamsekats Silver East,BRI ns 24 64,02-09-2003,FD LO 123395,153874,166409
30547,M,DK Bamsekats Silver Emil,BRI ns 24 64,02-09-2003,FD LO 123396,153874,166409
30548,M,DK Bamsekats Silver Ikaros,BRI ns 22 64,04-07-2004,FD LO 128589,187061,30554
30549,M,DK Bamsekats Smokey,BRI ns,05-09-2002,FD RX 117423,33415,141291
30550,M,DK Bamsekats Snowball,BRI w 61,02-03-2008,FD LO 154133,168472,167649
30551,F,DK Bamsekats Snowwhite,BRI w 63,02-03-2008,FD LO 154134,168472,167649
30552,M,DK Bamsekats Sorte Diamant,BRI n 33,24-05-2004,FD LO 127034,184297,182870
30553,M,DK Bamsekats Sorte Ludvig,BRI n,21-03-2000,FD LO 103714,85692,88992
30554,F,DK Bamsekats Starlight,BRI ns 22 64,30-06-2003,FD LO 122840,193773,187059
30555,F,DK Bamsekats Stump,BRI ns 22 64,05-06-2009,FD LO 157234,166132,28571
30556,F,DK Bamsekats Survival,BRI ns 22 64,01-10-2001,FD LO 112022,122251,85619
30557,F,DK Bamsekats Tabitha,BRI fs 22 64,03-10-2001,FD LO 112026,122251,107766
30558,M,DK Bamsekats Tarzan,BRI ns 22 64,03-10-2001,FD LO 112025,122251,107766
30559,M,DK Bamsekats Thor,BRI ny 24,30-06-2003,FD LO 122843,193773,187059
30560,M,DK Bamsekats Thorkild,BRI ns 22 64,03-10-2001,FD LO 112024,122251,107766
30561,M,DK Bamsekats Tiger,BRI ds 22 62,03-10-2001,FD LO 112023,122251,107766
30562,F,DK Bamsekats Tinka,BRI ny 24,30-06-2003,FD LO 122842,193773,187059
30563,M,DK Bamsekats Tjalfe,BRI ns 22 64,26-12-2008,FD LO 156193,166132,28571
30564,F,DK Bamsekats Tulle,BRI ns 22 64,03-10-2001,FD LO 112027,122251,107766
30565,F,DK Bamsekats Uddie,BRI a,17-01-2002,FD RX 113540,33415,89288
30566,F,DK Bamsekats Unik,BRI a 24,17-01-2002,FD RX 113542,33415,89288
30567,M,DK Bamsekats Uptown,BRI c 24,17-01-2002,FD RX 113538,33415,89288
30568,M,DK Bamsekats Urban,BRI a 24,17-01-2002,FD RX 113539,33415,89288
30569,F,DK Bamsekats Ursa Minor,BRI a 24,17-01-2002,FD RX 113541,33415,89288
30570,F,DK Bamsekats Vanda,BRI ns 24 64,29-04-2002,FD RX 114689,33415,120243
30571,F,DK Bamsekats Vibse,BRI ny 24,29-04-2002,FD RX 114687,33415,120243
30572,F,DK Bamsekats Vicky,BRI n 24,29-04-2002,FD RX 114688,33415,120243
30573,M,DK Bamsekats Vinnetou,BRI n 22,29-04-2002,FD RX 114690,33415,120243
30574,F,DK Bamsekats Viola,BRI c,31-05-2004,FD RX 127666,184297,30442
30575,F,DK Bamsekats Xana,BRI f 24,06-05-2002,FD RX 114693,33415,141291
30576,F,DK Bamsekats Xantia,BRI n 22,06-05-2002,FD RX 114694,33415,141291
30577,F,DK Bamsekats Xara,BRI ns 24 64,06-05-2002,FD RX 114692,33415,141291
30578,F,DK Bamsekats Xelina,BRI fs 11,06-05-2002,FD RX 114691,33415,141291
30579,M,DK Bamsekats Yang,BRI e,09-05-2002,FD RX 114695,33415,88992
30580,F,DK Bamsekats Yasmin,BRI j,09-05-2002,FD RX 114697,33415,88992
30581,F,DK Bamsekats Ying,BRI g 24,09-05-2002,FD RX 114696,33415,88992
30582,F,DK Bamsekats Ylete,BRI a,09-05-2002,FD RX 114698,33415,88992
30583,M,DK Bancha's Blue Sky,NFO a 09,02-04-2005,FD LO 133724,98121,65646
30584,F,DK Bancha's Brangäne,NFO g 09,09-08-2002,FD LO 117733,98121,54625
30585,F,DK Bancha's Cleopatra,NFO e 09,24-03-2002,FD LO 114820,98121,54625
30586,F,DK Bancha's Cornelia,NFO g 09,24-03-2002,FD LO 114821,98121,54625
30587,F,DK Bancha's Isolde,NFO e 09,09-08-2002,FD LO 117734,98121,54625
30588,M,DK Bancha's Julius Cæsar,NFO a 09,24-03-2002,FD LO 114819,98121,54625
30589,M,DK Bancha's Kurvenal,NFO e 09,09-08-2002,FD LO 117729,98121,54625
