138620,M,King af Flechan,PER w 62,22-06-1993,FD LO 72844,119016,132474
138621,M,King af Sommerlyst DK,PER n 33,24-05-1992,FD LO 67796,132841,7216
138622,M,King Aldor Felis Audax DK,NFO n 09,24-04-2002,FD LO 114916,168462,147970
138623,M,King Alfred av Skogheim,NFO n 09,...,NRR RX 52040,154139,147366
138624,M,King Arassuil Felis Audax DK,NFO n 09 22,20-04-2001,FD LO 109252,127313,141568
138625,M,King Arthur á Camelot Treasure DK,RAG n 03,24-09-2003,FD LO 124690,170517,170500
138626,M,King Arthur Felis Audax DK,NFO n 09 22,27-03-1998,FD LO 93423,175798,4468
138627,M,King Aslan of Silver Blue DK,RUS,22-12-1990,FD LO 61906,48109,133928
138628,M,King Castamir Felis Audax DK,NFO n 09 23,15-04-2002,FD LO 114913,186420,169026
138629,M,King Cheops Blue Miracle of Bast DK,RUS,18-03-2001,FD LO 108957,48128,48873
138630,M,King Chephren Blue Miracle of Bast DK,RUS,18-03-2001,FD LO 108958,48128,48873
138631,M,King Ciryandil Felis Audax DK,NFO n 09 22,24-06-2001,FD LO 110641,120197,151445
138632,M,King Cole af Frennepark,PER e,04-07-1992,FD LO 68147,156221,13091
138633,F,King Coon Dakota,MCO n 22,...,ANFI LO 56696,,
138634,F,King Coon of Magic Cottage,MCO ns 22,...,DRV 027687-LH,136006,191316
138635,M,King Creole v. Sechseichen,SBI a 21,...,(D)DEKZV LO 205724,,
138636,M,King Diamond of Delight DK,PER n,16-09-1996,FD LO 88634,63714,146626
138637,M,King Diamond von Gørtz DK,EXO ns 11,22-03-1995,FD LO 79845,135300,190799
138638,M,King Elendur Felis Audax DK,NFO n 09 22,25-06-2001,FD LO 110643,138649,124756
138639,M,King Elessar Felis Audax DK,NFO a 09 22,24-06-1994,FD LO 76576,186280,124756
138640,M,King Elfwine Felis Audax DK,NFO n 09,10-06-2002,FD LO 116403,168462,185935
138641,M,King Elidure á Camelot Treasure DK,RAG e,20-09-2003,FD RX 124689,170517,143994
138642,M,King Elros Felis Audax DK,NFO n 09,10-06-2002,FD LO 116402,168462,185935
138643,M,King Eomer Felis Audax DK,NFO n 09 23,15-04-2002,FD LO 114912,186420,169026
138644,M,King Faramir Felis Audax DK,NFO a 23,05-05-2002,FD LO 114924,168462,141568
138645,M,King Felix av Skogheim,NFO a 09,...,NRR RX 52848,155195,185832
138646,M,King Finrod Felis Audax DK,NFO n 09 22,17-07-2002,FD LO 117119,168462,151445
138647,M,King Goldwine Felis Audax DK,NFO n 22,20-04-2001,FD LO 109251,127313,141568
138648,M,King Haiqui,PER n 33,...,CFA 0172-052685 V0881,162660,155300
138649,M,King Isildur Felis Audax DK,NFO n 24,19-08-1999,FD LO 101257,167000,169026
138650,M,King Juki*PL,PER b 33,...,ARCCA LO 14317,185031,157441
138651,M,King Karamel di Cattinaccio,NFO n 09 23,...,WCF LOISCC 565,161375,161325
138652,M,King Keltair Felis Audax DK,NFO n 09 22,18-07-2003,SVERAK LO 213832,138649,124756
138653,M,King Kong of Delight DK,PER a,06-02-1997,FD LO 89488,63714,99027
138654,M,King Kong von Gørtz DK,PER ns 11,22-03-1995,FD LO 79847,135300,190799
138655,M,King Minyas Felis Audax DK,NFO n 23,15-05-2005,FD LO 134744,138649,163835
138656,M,King of blue white v. Flöthbach,BRI a 03,14-10-2003,1FCC BRI 08120306,23062,3554
138657,M,King of Heart von Gørtz DK,PER ns 11,22-03-1995,FD LO 79848,135300,190799
138658,M,King of Liion's A-White Panther,MCO w,...,LIR 7000,138665,
138659,F,King of Lion's A-Blue dark Angel,MCO as,...,(DE)RKV NRW 00-1384,138665,175448
138660,F,King of Lion's Al Kimba of Battle Creek,MCO es 09,02-07-2001,Kat ID: 290289,3066,192249
138661,F,King of Lion's Al-Natalie,MCO e 22,...,(DE)EVBL 1879,3066,138673
138662,F,King of Lion's A-Malyka,MCO ns,...,EVBL 1628,138665,142196
138663,M,King of Lion's A-Merlin,MCO w,...,(DE)DEKZV RX 274323,,
138664,M,King of Lion's Baily,MCO e 22,04-12-2004,(FI)SRK RX 90194,138681,138661
138665,M,King of Lion's B-Akinorr,MCO w 62,...,(DE)RKV NRW 00-0720,182342,141495
138666,F,King of Lion's Cinderella,MCO gs 09,...,(D)EVBL 4696,9041,138675
138667,F,King of Lion's D-Amonra,MCO ns 22,...,Kat ID: 283495,142077,165422
138668,F,King of Lion's D-Amonra,MCO ns 22,...,Kat ID: 284208,142077,165422
138669,F,King of Lion's D-Estell,MCO n 09 22,...,(D)EVBL 2142,,
138670,M,King of Lion's Diego,MCO e 09 23,31-10-2007,(FIN)SRK RX 90462,9041,141352
138671,M,King of Lion's D-Kamaikel,MCO d 09 22,...,DRKV 1819,142077,
138672,M,King of Lion's D-Kismet,MCO ns 09 22,...,(D)EVBL 1783,,
138673,F,King of Lion's D-Niagara,MCO f 09 22,...,(DE)RKV NRW 01-1536,142077,166831
138674,F,King of Lion's D-Nightygaile,MCO f 09 22,...,WFU RKV NRW 01-1535,142077,166831
138675,F,King of Lion's Eowyn,MCO fs 09,...,(D)EVBL 3038,141368,138691
138676,F,King of Lion's G'Blue Berry,MCO f 09,...,NRW-00-0731,,
138677,F,King of Lion's G-Kimbaly,MCO f 09 22,...,WFU RKV NRW 00-796,185352,192249
138678,M,King of Lion's G-Kiowa,MCO n 09,...,RKV NRW 00-0798,,
138679,M,King of Lion's G-Kir Royal,MCO ds 09 22,15-01-2000,WFU RKV NRW 00-0800,185352,192249
138680,F,King of Lion's G-Mary-Lou,MCO d 09 22,...,WFU RKV NRW 99-0477,185352,154046
138681,M,King of Lion's Humburack,MCO n 22,14-01-2004,(DE)EVBL 2559,127711,138659
138682,F,King of Lion's Jodie,MCO n 09,25-08-2008,(D)EVBL 5633,185705,138666
138683,M,King of Lion's K-Undercover,MCO d 09 22,...,EVBL 1548,138679,141376
138684,M,King of Lion's L.A. Maurice,MCO w 64,...,CFA 0042-1350226,142148,141495
138685,F,King of Lion's L-Designer,MCO f,...,RCC 99582,142148,192249
138686,F,King of Lion's Love Light,MCO es 09 21,...,EVBL 2553,141368,138691
138687,F,King of Lion's M-Antarctica,MCO w,03-08-1998,RCC 98605,142163,141495
138688,F,King of Lion's M-Raschka,MCO fs 09 22,...,WFU RKV NRW 00-1288,142163,182343
138689,F,King of Lion's M-Sandy,MCO n 09 21,...,NRW 990397,142163,142162
138690,F,King of Lion's M-Song of Joy,MCO n 09 23,...,(DE)RKV NRW 99-0395,142163,142162
138691,F,King of Lion's R-Emotion,MCO fs 09,...,EVBL 1523,141374,192249
138692,F,King of Lion's R-Emotion,MCO gs 09,...,(D)EVBL 1523,,
138693,M,King of Lion's Rohan,MCO es 09 22,...,(D)EVBL 3041,141368,138692
138694,M,King of Lion's S-Tabasco,MCO d 09 22,...,(DE)RKV NRW 01-1850,146561,138677
138695,M,King of Lion's Waterloo,MCO es 09,19-04-2004,FD LO 129983,141368,138691
138696,M,King of Magicat DK,BUR n,26-11-2003,FD LO 124679,139931,2927
138697,M,King of New Celtic Henge,TUA a,...,1.DEKZV LO 322555,14246,188194
138698,M,King Pellinor á Camelot Treasure DK,RAG n,07-07-2002,(NO)NRR LO 139802,189541,143994
138699,M,King Richard av Fager*D,NFO n 23,13-05-2002,FD LO 116062,165515,178937
138700,M,"King Sabya, CZ",MCO d 22,...,(CZ)CSCH LO 420/10/MCO,189618,131078
138701,M,King Tango of Rosetta,BEN n 24,13-03-1998,TICA SBT 031398 008,180790,119706
138702,M,King Thingol Felis Audax DK,NFO a 09 24,25-04-2003,FD LO 121480,168462,141568
138703,M,King Thorondor Felis Audax DK,NFO n 09 23,20-03-2003,FD LO 120097,168462,148585
138704,M,King Uther Felis Audax DK,NFO as 09 23,11-06-1999,FD LO 100577,12910,141568
138705,M,King Valandil Felis Audax DK,NFO es 09 24,30-08-2005,(D)1.DEKZV LO 316006,168461,193051
138706,M,King vom Wasserturm,PER ns 12,...,MMOE LO 19110,,
138707,M,King von der bunten Stadt,BRI c,...,WACC RVDE 01004283,192401,187243
138708,M,King-Blend v.d. Deichkrone,PER e 03,12-02-1991,FD LO 63592,3633,167171
138709,M,King-blue de Lao-Tsun DK,SBI a,04-05-1993,FD LO 72096,189783,189777
138710,F,Kingcat's Jamie,SOM n,...,WCF DE 1757,3535,2547
138711,M,King-Kreol of Melampus,PER w 63,12-04-1984,FD LO 36791,178331,17176
138712,F,Kingkris Chocolate Lychee,BAL b,...,GCCF CSSR 254359,144083,5462
138713,M,Kingman of Midnight Colony*CZ,MCO n 22,...,(CZ)CSCH LO 514/6/MCO,,
138714,F,Kingoflions Al Kimba,MCO es 09,02-07-2001,Kat ID: 258421,3066,192249
138715,M,Kings Crown Khartoum of Jocar,ABY o,...,CFA 0382-002466,,
138716,F,Kings Meadow's Julia,SBI f,...,FE.R89.HB.103.2,13728,5545
138717,M,King's Nathan,BUR n,...,XX 190,,
138718,F,Kingsmark Asha,BEN n 24,23-09-2001,TICA SBT 092301 016,180765,138723
138719,M,Kingsmark Baccarat,BEN n 24,...,TICA SBT 022503 032,,
138720,M,Kingsmark Chances Are,BEN n 24,...,TICA SBT 012799 013,,
138721,F,Kingsmark Paris of Desertbengals,BEN n 24,06-04-2002,TICA SBT 040602 032,151001,180797
138722,F,Kingsmark Renaissance,BEN n 24,17-01-1999,TICA SBT 011799 003,180792,142888
138723,F,Kingsmark Sonata,BEN n 24,07-02-2000,TICA SBT 020700 020,126028,138722
138724,F,Kingsmark Suttara of Abundadots,BEN n 24,07-02-2000,TICA SBT 020700 037,126028,138722
138725,F,Kingsmark Tyra of Starbengal,BEN n 24,29-01-2000,TICA SBT 012900 027,135906,1940
138726,F,Kingsmark Wild Cheetah,BEN n 24,...,TICA SBT 012498 007,,
138727,M,Kingsmark Wild Echo,BEN n 24,02-04-1997,TICA SBT 040297 018,135579,142890
138728,M,Kingsmark's Rajah of Cheetahsden,BEN n 24,04-08-1995,TICA SBT 080495 012,180793,142890
138729,F,Kingsowen Allthatjazz,SIA a,...,Missing Info (019),,
138730,M,Kingston The Nature Cat DK,MCO e 09 23,03-11-1994,FD LO 78494,119924,16510
138731,M,Kingstown's (C.P.C.) Krumme,PER e,03-02-1994,FD LO 75130,160924,46
138732,M,Kingstown's Al Capone,PER e 33,02-08-1996,FD LO 87310,138861,138751
138733,F,Kingstown's Amelie,PER f 33,17-09-1993,FD LO 73937,160924,138864
138734,F,Kingstown's Anna,PER d 33,01-02-1994,FD LO 75128,160924,138864
138735,F,Kingstown's Anna Bell,PER n 33,22-08-1995,FD LO 82719,138861,152858
138736,F,Kingstown's Annizette,PER g 33,09-03-1996,FD LO 84959,138731,152858
138737,M,Kingstown's Antony,PER a 33,24-08-1993,FD LO 73581,160924,152858
138738,M,Kingstown's Apple Jack,PER d 33,11-08-1993,FD LO 73371,160924,138880
138739,M,Kingstown's Ashley,PER e,10-03-1993,FD LO 71193,160924,138880
138740,F,Kingstown's Babette,PER f,11-08-1993,FD LO 73372,160924,138880
138741,M,Kingstown's Badius,PER n 33,24-08-1993,FD LO 73580,160924,152858
138742,M,Kingstown's Baloo,PER e 33,20-03-1995,FD LO 80677,138778,138775
138743,M,Kingstown's Barney,PER a 33,15-09-1993,FD LO 73935,160924,138852
138744,M,Kingstown's Bellami,PER e 33,11-03-1996,FD LO 84960,160924,3853
138745,M,Kingstown's Ben Hur,PER n 33,27-03-1992,FD LO 66963,188818,138852
138746,F,Kingstown's Benedikte,PER a 33,...,FD LO 40005,190655,190622
138747,M,Kingstown's Billy,PER n 33,27-03-1992,FD LO 66962,188818,138852
138748,M,Kingstown's Billy The Kid,PER e,27-04-1996,FD LO 86025,138731,138751
138749,M,Kingstown's Black Jack,PER n,06-10-1991,FD LO 65426,188818,138803
138750,M,Kingstown's Blackie O'Kelly,PER n,11-08-1993,FD LO 73369,160924,138880
138751,F,Kingstown's Blue Balsam,PER g 33,30-05-1993,FD LO 72731,160924,138864
138752,M,Kingstown's Blue Boy,PER a 33,08-08-1991,FD LO 64349,188818,152858
138753,M,Kingstown's Blue Jack,PER a 33,05-06-1996,FD LO 86410,138731,138864
138754,M,Kingstown's Blue Print,PER a 33,29-05-1995,FD LO 80684,160924,138822
138755,M,Kingstown's Bobby,PER n 33,12-03-1992,FD LO 66958,188818,152858
138756,M,Kingstown's Bodyguard,PER n 33,03-04-1993,FD LO 71195,160924,152858
138757,M,Kingstown's Bonaparte,PER a 33,...,FD LO 40002,190655,190622
138758,M,Kingstown's Braveheart,PER e 33,22-07-1995,FD LO 82192,160924,138751
138759,M,Kingstown's Buster Brown,PER n 33,17-09-1993,FD LO 73936,160924,138864
138760,M,Kingstown's Butch Cassidy,PER e 33,27-04-1996,FD LO 86023,138731,138751
138761,M,Kingstown's C.C.Raider,PER d 33,10-03-1993,FD LO 71190,160924,138880
138762,M,Kingstown's C.P.C. Blue Ribbon,PER a,03-02-1994,FD LO 75131,160924,46
138763,M,Kingstown's Casper,PER n 33,22-08-1995,FD LO 82717,138861,152858
138764,F,Kingstown's Cassandra,PER f 33,03-04-1993,FD LO 71197,160924,152858
138765,M,Kingstown's Ce'sar Noir,PER n,25-05-1996,FD LO 86154,138861,46
138766,M,Kingstown's Charlie Junior,PER d 33,02-06-1995,FD LO 81564,160924,138864
138767,F,Kingstown's Cheer,PER g 33,03-04-1993,FD LO 71199,160924,152858
138768,F,Kingstown's Cherié,PER g 33,17-09-1993,FD LO 73938,160924,138864
138769,M,Kingstown's Chilli,PER n 33,09-03-1996,FD LO 84958,138731,152858
138770,F,Kingstown's Cirkeline,PER a 33,27-07-1995,FD LO 82196,138778,138775
138771,M,Kingstown's Cladius,PER d 33,17-09-1993,FD LO 73939,160924,138864
138772,F,Kingstown's Claudia,PER g 33,27-03-1992,FD LO 66960,188818,138852
138773,F,Kingstown's Colette,PER g 33,03-04-1993,FD LO 71198,160924,152858
138774,M,Kingstown's Cool Boy,PER a 33,22-04-1995,FD LO 80678,160924,138751
138775,F,Kingstown's Cover Girl,PER g 33,15-09-1993,FD LO 73933,160924,138852
138776,M,Kingstown's Creme Rusty,PER e,11-08-1993,FD LO 73370,160924,138880
138777,M,Kingstown's Creme Sheeba Boy,PER e 33,22-04-1995,FD LO 80679,160924,138751
138778,M,Kingstown's Dandy,PER a 33,22-03-1993,FD LO 71201,160924,138852
138779,M,Kingstown's Danny Boy,PER d 33,02-08-1996,FD LO 87309,138861,138751
138780,F,Kingstown's Delaila,PER g,16-07-1991,FD LO 64342,188818,190060
138781,M,Kingstown's Dick Tracy,PER a 33,02-08-1996,FD LO 87308,138861,138751
138782,F,Kingstown's Dixie,PER a 33,22-07-1995,FD LO 82194,160924,138751
138783,F,Kingstown's Donna,PER f 33,02-05-1995,FD LO 80682,160924,152858
138784,F,Kingstown's Duchess,PER g 33,24-08-1993,FD LO 73583,160924,152858
138785,F,Kingstown's Fancy,PER g 33,22-03-1993,FD LO 71203,160924,138852
138786,M,Kingstown's Felix,PER a 33,21-09-1995,FD LO 83380,160924,138822
138787,M,Kingstown's Frederik,PER a,...,FD LO 47213,190082,190622
138788,F,Kingstown's Frederikke,PER g 33,22-03-1993,FD LO 71204,160924,138852
138789,F,Kingstown's Freja,PER g 33,22-03-1993,FD LO 71202,160924,138852
138790,F,Kingstown's Frøken Smilla,PER e 33,11-03-1996,FD LO 84961,160924,3853
138791,M,Kingstown's Fuzzy,PER a 33,06-10-1991,FD LO 65427,188818,138803
138792,M,Kingstown's General Custer,PER a,23-08-1991,FD LO 64345,190082,138852
138793,M,Kingstown's Gizmo,PER n 33,22-08-1995,FD LO 82718,138861,152858
138794,M,Kingstown's Golden Rod,PER d,10-03-1993,FD LO 71192,160924,138880
138795,M,Kingstown's Guilbert,PER a 33,22-07-1995,FD LO 82193,160924,138751
138796,F,Kingstown's Guinevere,PER g 33,22-07-1995,FD LO 82195,160924,138751
138797,M,Kingstown's Hanky Panky,PER a 33,24-08-1993,FD LO 73582,160924,152858
138798,F,Kingstown's Henriette,PER g,06-08-1987,FD LO 48863,190082,138746
138799,M,Kingstown's Homes,PER e 33,02-10-1995,FD LO 83384,138861,138864
138800,F,Kingstown's Ice Creme,PER e 33,02-06-1995,FD LO 81565,160924,138864
138801,M,Kingstown's Indiana Jones,PER n 33,03-04-1993,FD LO 71196,160924,152858
138802,F,Kingstown's Isabella,PER g 33,15-09-1993,FD LO 73934,160924,138852
138803,F,Kingstown's Jeanette,PER g,13-04-1988,FD LO 51313,190082,153098
138804,M,Kingstown's Jonatan,PER n 33,02-08-1996,FD LO 87307,138861,138751
138805,F,Kingstown's Jo-Ni,PER g 33,30-05-1993,FD LO 72733,160924,138864
138806,F,Kingstown's Josefine,PER f 33,08-08-1991,FD LO 64348,188818,152858
138807,F,Kingstown's Juici Lucy,PER f 33,02-06-1995,FD LO 81566,160924,138864
138808,M,Kingstown's Kaptain Cook,PER a,23-08-1991,FD LO 64344,190082,138852
138809,F,Kingstown's Kathy,PER f 33,02-05-1995,FD LO 80681,160924,152858
138810,F,Kingstown's Kenzo,PER f 33,01-02-1994,FD LO 75126,160924,138864
138811,M,Kingstown's Kon Tiki,PER e 33,05-06-1996,FD LO 86409,138731,138864
138812,F,Kingstown's Little Brown Jug,PER n 33,03-06-1996,FD LO 86026,138861,138815
138813,F,Kingstown's Lizette,PER g 33,12-03-1992,FD LO 66957,188818,152858
138814,F,Kingstown's Lolita,PER f 33,02-07-1994,FD LO 77197,160924,138864
138815,F,Kingstown's Lollipops,PER g 33,10-08-1994,FD LO 77203,160924,152858
138816,F,Kingstown's Loretta,PER g 33,26-07-1992,FD LO 69181,160924,152858
138817,F,Kingstown's Luzy,PER a 33,24-07-1988,FD LO 52978,138787,153098
138818,F,Kingstown's Madeleine,PER n 33,02-08-1996,FD LO 87306,138861,138751
138819,F,Kingstown's Maggie,PER e 33,02-07-1994,FD LO 77199,160924,138864
138820,M,Kingstown's Magic Puff,PER e 33,21-09-1995,FD LO 83381,160924,138822
138821,M,Kingstown's Major Clay,PER a,23-08-1991,FD LO 64346,190082,138852
138822,F,Kingstown's Malou,PER g 33,11-08-1993,FD LO 73373,160924,138880
138823,F,Kingstown's Manda,PER d 33,05-06-1996,FD LO 86407,138731,138864
138824,M,Kingstown's Marcopolo,PER e,16-07-1991,FD LO 64341,188818,190060
138825,F,Kingstown's Maria,PER d 33,02-07-1994,FD LO 77201,160924,138864
138826,F,Kingstown's Marie,PER g,20-09-1997,FD LO 92465,138731,152858
138827,M,Kingstown's Maximillian,PER a,16-07-1991,FD LO 64339,188818,190060
138828,F,Kingstown's Mayflower,PER g 33,29-05-1995,FD LO 80686,160924,138822
138829,F,Kingstown's Melissa,PER g 33,27-03-1992,FD LO 66961,188818,138852
138830,F,Kingstown's Melissa,PER g 33,14-08-1993,FD LO 73374,160924,138886
138831,M,Kingstown's Mewelaos,PER d,16-07-1991,FD LO 64340,188818,190060
138832,M,Kingstown's Mikkel,PER n,25-05-1996,FD LO 86155,138861,46
138833,M,Kingstown's Mikki,PER e 33,01-02-1994,FD LO 75127,160924,138864
138834,F,Kingstown's Mimi,PER g 33,30-05-1993,FD LO 72734,160924,138864
138835,M,Kingstown's Moody Blue,PER a 33,10-03-1993,FD LO 71191,160924,138880
138836,F,Kingstown's Movie Star,PER g 33,24-08-1992,FD LO 69183,160924,138852
138837,M,Kingstown's Mr. Bojangles,PER n 33,08-08-1991,FD LO 64350,188818,152858
138838,F,Kingstown's Nadia,PER g 33,02-07-1994,FD LO 77198,160924,138864
138839,M,Kingstown's Nick Nack,PER e 33,17-09-1993,FD LO 73940,160924,138864
138840,M,Kingstown's Nico,PER n 33,20-09-1997,FD LO 92464,138731,152858
138841,M,Kingstown's Nixi,PER a 33,22-03-1993,FD LO 71200,160924,138852
138842,M,Kingstown's Oliver North,PER a 33,30-05-1993,FD LO 72732,160924,138864
138843,M,Kingstown's Only Just,PER e 33,29-05-1995,FD LO 80685,160924,138822
138844,F,Kingstown's Pamela,PER d 33,02-07-1994,FD LO 77200,160924,138864
138845,F,Kingstown's Party Girl,PER g 33,10-08-1994,FD LO 77202,160924,152858
138846,F,Kingstown's Patricia,PER n 33,22-09-1995,FD LO 83382,138861,138815
138847,F,Kingstown's Pernille,PER f 33,12-03-1992,FD LO 66956,188818,152858
138848,M,Kingstown's Photo,PER d 33,01-02-1994,FD LO 75129,160924,138864
138849,M,Kingstown's Phyrus,PER n 33,09-03-1996,FD LO 84957,138731,152858
138850,F,Kingstown's Plaisir d'Amour,PER f 33,24-08-1993,FD LO 73584,160924,152858
138851,F,Kingstown's Pumpkin,PER g 33,26-07-1992,FD LO 69180,160924,152858
138852,F,Kingstown's Queen,PER a 33,26-05-1990,FD LO 60045,166811,153098
138853,M,Kingstown's Rasmus,PER e,13-07-1990,FD RX 6708,190082,138798
138854,M,Kingstown's Rasputin,PER e 33,05-06-1996,FD LO 86408,138731,138864
138855,F,Kingstown's Regitze,PER d 33,11-03-1996,FD LO 84963,160924,3853
138856,M,Kingstown's Rob Roy,PER a 33,29-05-1995,FD LO 80683,160924,138822
138857,M,Kingstown's Robin,PER d,08-06-1994,FD LO 77196,160924,46
138858,M,Kingstown's Rocky,PER n 33,26-07-1992,FD LO 69178,160924,152858
138859,F,Kingstown's Rose,PER e 33,14-08-1993,FD LO 73375,160924,138886
138860,M,Kingstown's Roy,PER a 33,12-03-1992,FD LO 66959,188818,152858
138861,M,Kingstown's Rumer Has It,PER n 33,30-05-1993,FD LO 72730,160924,138864
138862,M,Kingstown's Sandmann,PER e,21-09-1990,FD LO 61239,190082,190060
138863,F,Kingstown's Sandy,PER g,21-09-1990,FD LO 61241,190082,190060
138864,F,Kingstown's Scarlet O'Hara,PER f 33,08-08-1991,FD LO 64347,188818,152858
138865,F,Kingstown's Semiramis,PER g,19-07-1991,FD LO 64761,188818,78679
138866,F,Kingstown's Sharah,PER f 33,02-06-1995,FD LO 81567,160924,138864
138867,F,Kingstown's Sheba,PER g,10-03-1993,FD LO 71194,160924,138880
138868,F,Kingstown's Sniff,PER f 33,12-03-1992,FD LO 66955,188818,152858
138869,M,Kingstown's Soldier Blue,PER a 33,24-08-1992,FD LO 69182,160924,138852
138870,M,Kingstown's Spar Es,PER n 33,09-03-1996,FD LO 84956,138731,152858
138871,F,Kingstown's Starlight,PER f 33,26-07-1992,FD LO 69179,160924,152858
138872,M,Kingstown's Sultan,PER a,21-09-1990,FD LO 61240,190082,190060
138873,F,Kingstown's Sunshine Girl,PER e,21-09-1990,FD LO 61237,190082,190060
138874,M,Kingstown's Sweet Teddy,PER e,21-09-1990,FD LO 61238,190082,190060
138875,F,Kingstown's Tacha,PER g,06-10-1990,FD RX 6976,190082,138803
138876,M,Kingstown's Tristan,PER a 33,27-04-1996,FD LO 86024,138731,138751
138877,M,Kingstown's Tuborg,PER d 33,11-03-1996,FD LO 84962,160924,3853
138878,F,Kingstown's Unanotte Speciale,PER f,01-05-1991,FD LO 63387,190082,152858
138879,F,Kingstown's Universal Flamé,PER f,01-05-1991,FD LO 63388,190082,152858
138880,F,Kingstown's Uptown Girl,PER f,01-05-1991,FD LO 63386,190082,152858
138881,F,Kingstown's Vanessa,PER e 33,06-06-1991,FD LO 63383,188818,138803
138882,F,Kingstown's Veronica,PER g,06-06-1991,FD LO 63384,188818,138803
138883,F,Kingstown's Vickie,PER g 33,02-05-1995,FD LO 80680,160924,152858
138884,M,Kingstown's Victor,PER a 33,14-08-1993,FD LO 73376,160924,138886
138885,M,Kingstown's Watson,PER n 33,02-10-1995,FD LO 83383,138861,138864
138886,F,Kingstown's Witney,PER g,16-07-1991,FD LO 64343,188818,190060
138887,F,Kingstown's Wonder Girl,PER e,06-06-1991,FD LO 63385,188818,138803
138888,F,Kingstown's Xanadu,PER e,19-07-1991,FD LO 64760,188818,78679
138889,F,Kingsvalley Free Verse of Aleithia,ABY n,...,CFA 0381-476731 V0989,161197,188969
138890,F,Kinkea's Columbine,PER d 03,...,FD LO 35603,137546,124076
138891,F,Kinkea's Gela,PER f,27-07-1987,FD LO 48712,21790,124076
138892,M,Kinkea's Jachie,PER d 03,16-07-1990,FD LO 60070,177563,124076
138893,F,Kinkea's Jacqueline,PER g,26-08-1990,FD LO 60979,177563,161069
138894,F,Kinkea's Janet,PER f 03,05-07-1990,FD LO 60064,177563,139980
138895,F,Kinkea's Janie,PER f 03,05-07-1990,FD LO 60063,177563,139980
138896,M,Kinkea's Janos,PER n 03,05-07-1990,FD LO 60066,177563,139980
138897,F,Kinkea's Jensine,PER g,26-08-1990,FD LO 60980,177563,161069
138898,M,Kinkea's Jerry,PER d 03,16-07-1990,FD LO 60069,177563,124076
138899,M,Kinkea's Jochum,PER n,05-07-1990,FD LO 60065,177563,139980
138900,F,Kinkea's Judie,PER d 03,16-07-1990,FD LO 60067,177563,124076
138901,F,Kinkea's June,PER d 03,16-07-1990,FD LO 60068,177563,124076
138902,M,Kinkea's Kemal,PER d 02 62,10-08-1991,FD LO 64321,139981,124076
138903,M,Kinkea's Lari,PER d,15-07-1992,FD LO 69637,138898,174368
138904,M,Kinkea's Levi,PER d,15-07-1992,FD LO 69638,138898,174368
138905,F,Kinkea's Line,PER d 03,15-07-1992,FD LO 69639,138898,174368
138906,M,Kinkea's Luis,PER d,15-07-1992,FD LO 69636,138898,174368
138907,F,Kinkeltons Coffe,PER b,...,NRR LO 27870,,
138908,F,Kinkletons Kabana,PER n 21 33,...,1.DEKZV LO 098683,,
138909,M,Kinkun Little Man,MCO a 09 22,26-11-1993,TICA SBT 112693 021,,
138910,F,Kinkun's Fiamina,MCO f 09,17-11-1994,TICA SBT 111794 014,138909,182133
138911,F,Kinky Boots The Purrfect Coon,MCO ns 22,...,(AT)KKÖ 9050LO,125930,37044
138912,F,Kinleymac Utopia of Magic Merlin,MCO n,05-03-1996,CFA 1709-1145007 V0699,24259,17313
138913,F,Kinloch Leven of Noble House DK,NFO f,13-08-1994,FD LO 77904,86913,5626
138914,F,Kinna Doucet af Vendsyssel,PER f,13-08-1992,FD RX 8149,16285,125749
138915,M,"Kinnley A-Tabby Kiss My Love, JW",EXO n 03 22,23-10-2009,CSCH LO 137/9/EXO,3793,138917
138916,M,Kinnley Jokki Kiss My Love of Sheraton,EXO n 02 21 62,02-11-2011,CSCH LO 111/11/EXO,138915,1930
138917,F,Kinnley Sweet Lady My Love,EXO f 03 22,...,CSCH LO 101/5/EXO,165507,131425
138918,F,Kinnons Cuddlepie,BRI e,...,B/S 307,138919,17221
138919,M,Kinnons Goldfinger,BRI e,...,CCCA NSWCFA (N) 96204,15743,190697
138920,F,Kinnons Veuve Clicquot,BRI w 62,...,B/S 241,1969,8746
138921,M,Kino van Bitubar,OSH b,...,XX 426,,
138922,F,Kinohnohi,OSH b 24,...,GCCF SRNS 025993,,
138923,M,Kinski av Concylie,ABY o,...,NRR LO 5998,121900,184876
138924,M,Kintamani Aris-Blu,SBI a,...,ANFI LO 59352,144669,163868
138925,F,Kintamani Blanche*I,SBI f,...,ANFI LO 61664,,
138926,F,Kintamani Dream's Dea,...,...,WCF LOI SCC 67408,,
138927,F,Kintamani Drusilla,SBI a,...,ANFI LO 67418,138924,138930
138928,M,Kintamani Ice,SBI c,...,(IT)ANFI LO 77137,,
138929,F,Kintamani Kim Novak,SBI a,...,FFH LO 64577,167213,163869
138930,F,Kintamani Umha Della Terra D.Angeli,SBI a,...,ANFI LO 47754,164694,180779
138931,F,Kintaro Shin Kara of Rockinashi,JBT f 09,16-02-1994,CFA 6649-919022 V0295,,
138932,M,Kintois Golden Nuggett of Fiestacat,SOM o,...,CFA 1382-418484 V0689,175847,174200
138933,F,Kiou van het Abbyhuis,ABY n,...,MU.L99.ABY.015.3,3735,129278
138934,F,Kiowa of El Dorado,MCO gs 09,...,KKÖ 2089LO,130894,126866
