48281,M,DK Eien Coon's Perfect Storm,MCO n 09 23,04-09-2004,FD LO 130551,64577,107528
48282,M,DK Eien Coon's Pierre Cardin,MCO ns 22,10-01-2003,FD LO 119453,106517,106529
48283,M,DK Eien Coon's Ray Of Light,MCO d 22,24-02-2004,FD LO 126444,64577,106501
48284,M,DK Eien Coon's Ron Weasley,MCO a 22,11-03-2003,FD LO 122477,106517,106496
48285,F,DK Eien Coon's Shakira,MCO ns 09 23,13-01-2006,FD LO 139969,68821,107528
48286,M,DK Eien Coon's Shiraz,MCO ds 23,31-08-2004,FD LO 130546,64577,106501
48287,F,DK Eien Coon's Sif,MCO fs 22,09-04-2004,FD LO 127578,64577,106526
48288,F,DK Eien Coon's Swan Lee,MCO fs 09 23,04-04-2004,FD LO 127575,64577,106527
48289,F,DK Eien Coon's Tananna,MCO g 22,30-12-2005,FD LO 139968,73049,106501
48290,M,DK Eien Coon's Taz Jr.,MCO n 22,30-12-2005,FD LO 139966,73049,106501
48291,F,DK Eien Coon's Twilight,MCO fs 23,24-02-2004,FD LO 126442,64577,106501
48292,M,DK Eife's Billi Bi,EUR ns 22,29-05-2013,(DK)FD RX 214398,114305,48298
48293,M,DK Eife's Bob the Skull,EUR ns 22,21-09-2011,(DK)FD LO 206055,154378,96914
48294,M,DK Eife's Derek Morgan,EUR n 22,20-03-2012,(DK)FD LO 209072,154378,96914
48295,M,DK Eife's Dr. Spencer Reid,EUR ns 22,20-03-2012,(DK)FD LO 209074,154378,96914
48296,M,DK Eife's Ebenezar McCoy,EUR ns 22,21-09-2011,(DK)FD LO 206054,154378,96914
48297,F,DK Eife's Emily Prentiss,EUR n 22,20-03-2012,(DK)FD LO 209070,154378,96914
48298,F,DK Eife's Haley Hotchner,EUR ns 22,20-03-2012,(DK)FD LO 209071,154378,96914
48299,M,DK Eife's Jack Wolfskin,EUR ns 22,29-05-2013,(DK)FD RX 214397,114305,48298
48300,M,DK Eife's Jason Gideon,EUR ns 22,20-03-2012,(DK)FD LO 209073,154378,96914
48301,F,DK Eife's Kat von D,EUR n 22,29-05-2013,(DK)FD RX 214401,114305,48298
48302,F,DK Eife's Lasciel,EUR n 22,21-09-2011,(DK)FD LO 206056,154378,96914
48303,F,DK Eife's Quicksilver,EUR ns 22,29-05-2013,(DK)FD RX 214399,114305,48298
48304,M,DK Eife's Shoe the Bear,EUR n 22,29-05-2013,(DK)FD RX 214400,114305,48298
48305,F,DK Eife's The Archive,EUR n 22,21-09-2011,(DK)FD LO 206057,154378,96914
48306,M,DK Eif-Felis' Yakov,SIB n,01-12-2011,(DK)FD LO 206550,228,84444
48307,F,DK Eif-Felis' Yelena,SIB ns 03,01-12-2011,(DK)FD LO 206554,228,84444
48308,M,DK Eif-Felis' Yuchina,SIB ns 03,01-12-2011,(DK)FD LO 206553,228,84444
48309,M,DK Eif-Felis' Yuri,SIB n 22,01-12-2011,(DK)FD LO 206551,228,84444
48310,M,DK Eif-Felis' Yurochka,SIB ns 03,01-12-2011,(DK)FD LO 206552,228,84444
48311,F,DK Eif-Felis' Yusmara,SIB n 03 22,01-12-2011,(DK)FD LO 206555,228,84444
48312,M,DK Eif-Felis' Zadzik,SIB ns 09 22,26-11-2011,(DK)FD LO 206557,228,77799
48313,M,DK Eif-Felis' Zakharii,SIB ns 01 64,26-11-2011,(DK)FD LO 206558,228,77799
48314,F,DK Eif-Felis' Zaritsa,SIB ns 09 22,26-11-2011,(DK)FD LO 206559,228,77799
48315,F,DK Eif-Felis' Zasha,SIB n 09,26-11-2011,(DK)FD LO 206560,228,77799
48316,M,DK Eif-Felis' Zemian,SIB n 03 22,26-11-2011,(DK)FD LO 206556,228,77799
48317,M,DK Eisenblätter's Admiralen,PER d 33,25-04-1993,FD LO 71232,39663,82986
48318,M,DK Eisenblätter's Alfons Åberg,PER a 33,25-04-1993,FD LO 71231,39663,82986
48319,F,DK Eisenblätter's Amanda,PER a 33,25-04-1993,FD LO 71230,39663,82986
48320,M,DK Eisenblätter's Benny Bomstærk,PER a 33,06-07-1993,FD LO 72828,39663,135886
48321,F,DK Eisenblätter's Berta,PER a 33,06-07-1993,FD LO 72829,39663,135886
48322,M,DK Eisenblätter's Bette Kål,PER a 33,06-07-1993,FD LO 72827,39663,135886
48323,M,DK Ejstrup's Asterix,NFO n 09 23,28-05-1999,FD LO 100008,69063,54526
48324,M,DK Ejstrup's Daffy,NFO n 09 23,28-05-1999,FD LO 100011,69063,54526
48325,F,DK Ejstrup's Diana Ross,PER d,21-08-1998,FD RX 13116,134048,81019
48326,F,DK Ejstrup's Flower,PER f,14-10-1999,FD RX 13861,134048,81019
48327,F,DK Ejstrup's Jasmin,NFO n 09 23,28-05-1999,FD LO 100007,69063,54526
48328,M,DK Ejstrup's Jolly,NFO n 09 23,28-05-1999,FD LO 100010,69063,54526
48329,F,DK Ejstrup's Kikki Dee,PER d,14-10-1999,FD RX 13860,134048,81019
48330,M,DK Ejstrup's Simba,NFO n 09 23,28-05-1999,FD LO 100009,69063,54526
48331,M,DK EkiriCoon's Agent Catwalk,MCO d 09 23,30-10-2007,FD LO 149414,68894,68806
48332,M,DK EkiriCoon's Al Capone P,MCO d 09 22,30-10-2007,FD LO 149415,68894,68806
48333,F,DK EkiriCoon's Angel in Disguise,MCO g 09,30-10-2007,FD LO 149417,68894,68806
48334,M,DK EkiriCoon's Atlantic Dream P,MCO d 09 23,30-10-2007,FD LO 149416,68894,68806
48335,F,DK EkiriCoon's Be Mine!,MCO n 22,23-05-2009,FD LO 176001,107407,48333
48336,M,DK EkiriCoon's Billy the Kitten,MCO d 09 22,23-05-2009,FD LO 175999,107407,48333
48337,F,DK EkiriCoon's Break of Dawn,MCO f 22,23-05-2009,FD LO 176002,107407,48333
48338,M,DK EkiriCoon's But Why?,MCO d 22,23-05-2009,FD LO 176000,107407,48333
48339,M,DK EkiriCoon's Calypso,MCO n 22,07-11-2009,FD LO 177976,94829,107429
48340,M,DK EkiriCoon's Cantona,MCO d 22,07-11-2009,FD LO 177978,94829,107429
48341,F,DK EkiriCoon's Cassidy,MCO f,07-11-2009,FD LO 177975,94829,107429
48342,F,DK EkiriCoon's Chasmere,MCO n,07-11-2009,FD LO 177974,94829,107429
48343,M,DK EkiriCoon's Chili,MCO d 22,07-11-2009,FD LO 177977,94829,107429
48344,M,DK EkiriCoon's Contador,MCO d 23,07-11-2009,FD LO 177979,94829,107429
48345,M,DK Eksotisk Cæsar,PER n 03,10-06-1993,FD RX 8865,21787,153817
48346,M,DK Eksotisk Napoleon,PER n 02 62,10-06-1993,FD RX 8866,21787,153817
48347,F,DK El Amar's Annwyl,OSH n,27-03-1999,FD LO 98694,121684,172420
48348,M,DK El Amar's Belzebub,OSH a,17-07-1999,FD LO 101360,121684,168457
48349,F,DK El Amar's Bijou,OSH n,17-07-1999,FD LO 101359,121684,168457
48350,M,DK El Amar's Brutus,SIA n,17-07-1999,FD LO 101361,121684,168457
48351,M,DK El Amar's Caesar,SIA n,17-07-1999,FD LO 101362,121684,168457
48352,F,DK El Amar's Credwr,OSH b,27-03-1999,FD LO 98695,121684,172420
48353,F,DK El Amar's Diana,OSH c,10-08-1999,FD LO 101947,121684,172420
48354,F,DK El Amar's Gariad,OSH n,27-03-1999,FD LO 98692,121684,172420
48355,M,DK El Amar's Gwrido,OSH n,27-03-1999,FD LO 98693,121684,172420
48356,F,DK El Amar's GwynHwyvar annulleret,SIA n,27-03-1999,FD LO 98691,121684,172420
48357,M,DK El Amar's Hector,SIA n,10-08-1999,FD LO 101945,121684,172420
48358,F,DK El Amar's Llances,OSH b,27-03-1999,FD LO 98696,121684,172420
48359,F,DK El Amar's Maia,OSH n,10-08-1999,FD LO 101949,121684,172420
48360,F,DK El Amar's Misse Sidenius,OSH b,10-08-1999,FD LO 101944,121684,172420
48361,F,DK El Amar's Olivia,OSH n,10-08-1999,FD LO 101950,121684,172420
48362,M,DK El Amar's Oskar,OSH n,10-08-1999,FD LO 101948,121684,172420
48363,M,DK El Amar's Ramses,SIA n,17-07-1999,FD LO 101363,121684,168457
48364,M,DK El Amar's Zeus,OSH a,10-08-1999,FD LO 101946,121684,172420
48365,F,DK El Cazadora's Molly,PER e,02-05-1993,FD LO 72305,11132,155518
48366,M,DK El Westi's Alfi,PER a,10-05-2012,(DK)FD LO 210059,84927,163362
48367,M,DK El Westi's Anton,PER a,26-04-1990,FD LO 59141,152548,11975
48368,M,DK El Westi's Aslan,PER a 33,10-05-2012,(DK)FD LO 210060,84927,163362
48369,F,DK El Westi's Azena,PER a,26-04-1990,FD LO 59143,152548,11975
48370,M,DK El Westi's Benson,PER a,03-07-1991,FD LO 63583,179806,12027
48371,F,DK El Westi's Betty,PER a,10-09-2012,(DK)FD LO 211661,12063,38725
48372,F,DK El Westi's Bitte Line,PER a 33,10-09-2012,(DK)FD LO 211660,12063,38725
48373,F,DK El Westi's Blance,PER a,03-07-1991,FD LO 63585,179806,12027
48374,M,DK El Westi's Blue Baby,PER a,11-06-2011,(DK)FD LO 204711,84927,38687
48375,F,DK El Westi's Blue Lady,PER a,03-07-1991,FD LO 63584,179806,12027
48376,F,DK El Westi's Bodil,PER a 33,10-09-2012,(DK)FD LO 211659,12063,38725
48377,M,DK El Westi's Brormand,PER a,10-09-2012,(DK)FD LO 211662,12063,38725
48378,M,DK El Westi's Charlie,PER a,07-07-1991,FD LO 63587,179806,11999
48379,M,DK El Westi's Chester,PER a,07-07-1991,FD LO 63586,179806,11999
48380,M,DK El Westi's Chillie,PER d,21-09-2012,(DK)FD LO 211919,11980,38687
48381,F,DK El Westi's Cleo,PER n,07-07-1991,FD LO 63588,179806,11999
48382,M,DK El Westi's Cooper,PER a,21-09-2012,(DK)FD LO 211920,11980,38687
48383,M,DK El Westi's Daddy Daba Duu,PER a,26-05-1992,FD LO 67937,48378,12027
48384,M,DK El Westi's Dholf,PER c 22,11-06-2011,(DK)FD LO 204710,84927,38687
48385,F,DK El Westi's Duddie,PER c 33,26-05-1992,FD LO 67936,48378,12027
48386,F,DK El Westi's Einstenline,PER a,22-06-1992,FD LO 67938,48378,12040
48387,F,DK El Westi's Frøken,PER a 33,09-10-1993,FD LO 73985,152548,12040
48388,F,DK El Westi's Galant Lady,PER a 33,10-05-1994,FD LO 76063,152548,12027
48389,M,DK El Westi's Hebe,PER a 33,25-09-1994,FD LO 77684,152548,12027
48390,F,DK El Westi's Keep Me,PER n 33,07-09-1996,FD LO 87434,11970,138783
48391,F,DK El Westi's Ko-Ko,PER f 33,07-09-1996,FD LO 87435,11970,138783
48392,M,DK El Westi's Kolja,PER n 33,07-09-1996,FD LO 87433,11970,138783
48393,M,DK El Westi's Lambert,PER n 33,22-05-1998,FD LO 94899,16247,48387
48394,F,DK El Westi's Lille tøs,PER n 33,22-05-1998,FD LO 94900,16247,48387
48395,M,DK El Westi's Loui,PER e 33,11-06-2011,(DK)FD LO 204709,84927,38687
48396,M,DK El Westi's Ludwig,PER a 33,22-05-1998,FD LO 94897,16247,48387
48397,M,DK El Westi's Lunte,PER a 33,22-05-1998,FD LO 94898,16247,48387
48398,M,DK El Westi's Mandfred,PER d 33,09-08-1998,FD LO 96690,16247,138783
48399,F,DK El Westi's May Bee,PER a 33,09-08-1998,FD LO 96692,16247,138783
48400,M,DK El Westi's Mr. Magoo,PER d 33,09-08-1998,FD LO 96689,16247,138783
48401,M,DK El Westi's Mugge,PER n 33,09-08-1998,FD LO 96691,16247,138783
48402,F,DK El Westi's Nadine,PER f 33,14-07-1999,FD LO 100665,11970,138783
48403,F,DK El Westi's Nasyia,PER f 33,14-07-1999,FD LO 100666,11970,138783
48404,M,DK El Westi's Nestor,PER n 33,14-07-1999,FD LO 100663,11970,138783
48405,F,DK El Westi's Nevada,PER f,14-07-1999,FD LO 100664,11970,138783
48406,F,DK El Westi's O'kiki,PER n 33,16-09-1999,FD LO 101587,16247,48390
48407,M,DK El Westi's Olivar,PER n 33,16-09-1999,FD LO 101585,16247,48390
48408,M,DK El Westi's Oskar,PER n 33,16-09-1999,FD LO 101586,16247,48390
48409,F,DK El Westi's Polivia,PER n 33,17-05-2000,FD LO 105117,15069,48390
48410,M,DK El Westi's Q 3,PER a 33,15-10-2002,FD LO 118471,11970,138783
48411,F,DK El Westi's Queeni,PER n 33,15-10-2002,FD LO 118472,11970,138783
48412,F,DK El Westi's Quinzy,PER n,15-10-2002,FD LO 118470,11970,138783
48413,M,DK El Westi's Rasant,PER n 33,28-06-2003,FD LO 122526,11970,138783
48414,F,DK El Westi's Rita,PER f,28-06-2003,FD LO 122529,11970,138783
48415,M,DK El Westi's Rod,PER e,28-06-2003,FD LO 122528,11970,138783
48416,M,DK El Westi's Ronto,PER e 33,28-06-2003,FD LO 122527,11970,138783
48417,M,DK El Westi's Rufus,PER n,28-06-2003,FD LO 122525,11970,138783
48418,M,DK El Westi's Snapper,PER n 33,24-06-2004,FD LO 128711,37755,48403
48419,F,DK El Westi's Snipper,PER d 33,24-06-2004,FD LO 128712,37755,48403
48420,M,DK El Westi's Snubi,PER a,10-05-2012,(DK)FD LO 210058,84927,163362
48421,M,DK El Westi's Snudesen,PER n 33,24-06-2004,FD LO 128710,37755,48403
48422,F,DK Eldrima's Alberte,PER g,08-08-1995,FD RX 10819,17217,48427
48423,M,DK Eldrima's Bernhard,PER e,30-04-1998,FD LO 95101,17217,48427
48424,F,DK Eldrima's Blondie,PER g,10-08-1993,FD RX 9274,60083,24886
48425,F,DK Eldrima's Columbine,PER a,01-09-1997,FD LO 91917,17217,48427
48426,M,DK Eldrima's Hannibal,PER e,30-04-1998,FD LO 95100,17217,48427
48427,F,DK Eldrima's Luna,PER g,10-08-1993,FD RX 9273,60083,24886
48428,M,DK Eldrima's Nikolaj,PER a,30-04-1998,FD LO 95102,17217,48427
48429,M,DK Eldrima's Oliver,PER w 62,10-08-1993,FD RX 9270,60083,24886
48430,M,DK Eldrima's Sigurd,PER e 03,10-08-1993,FD RX 9271,60083,24886
48431,F,DK Eldrima's Silke,PER g,08-08-1995,FD RX 10820,17217,48427
48432,M,DK Eldrima's Snøvsen,PER e,30-04-1998,FD LO 95099,17217,48427
48433,F,DK Eldrima's Sputnik,PER w 62,10-08-1993,FD RX 9269,60083,24886
48434,M,DK Eldrima's Stoffer,PER e 03,10-08-1993,FD RX 9272,60083,24886
48435,F,DK Elegantia's Bast Attractio,SIA n,03-05-2003,FD LO 120847,185971,170939
48436,M,DK Elegantia's Choko Attractio,SIA b,03-05-2003,FD LO 120846,185971,170939
48437,F,DK Elegantia's Dania Caliente,SIA n,23-12-2005,SVERAK LO 224069,139783,170939
48438,F,DK Elegantia's Duchees Caliente,SIA n,23-12-2005,FD LO 138469,139783,170939
48439,M,DK Elegantia's Dusty Bel'canto,SIA n,02-11-2004,FD LO 130807,181818,170939
48440,F,DK Elegantia's Emma Caliente,SIA n,23-12-2005,FD LO 138470,139783,170939
48441,F,DK Elegantia's Feline Caliente,SIA n,23-12-2005,FD LO 138471,139783,170939
48442,F,DK Elegantia's Frida Caliente,SIA n,23-12-2005,FD LO 138472,139783,170939
48443,M,DK Elegantia's Kenzy Ex'animo,SIA n,16-03-2010,(DK)FD LO 158531,139783,48444
48444,F,DK Elegantia's Luna Danica,SIA n,26-10-2007,FD LO 152839,122210,170939
48445,F,DK Elegantia's May Attractio,SIA n,03-05-2003,FD LO 120848,185971,170939
48446,M,DK Elegantia's Mokka Attractio,SIA n,03-05-2003,FD LO 120845,185971,170939
48447,F,DK Elegantia's Nova Attractio,SIA a,03-05-2003,FD LO 120849,185971,170939
48448,M,DK Elegantia's Oluf Bel'canto,SIA n,02-11-2004,FD LO 130808,181818,170939
48449,M,DK Elegantia's O'Malley Caliente,SIA n,23-12-2005,FD LO 138468,139783,170939
48450,F,DK Elegantia's Shadow Bel'canto,SIA a,02-11-2004,FD LO 130810,181818,170939
48451,F,DK Elegantia's Shady Bel'canto,SIA n,02-11-2004,FD LO 130809,181818,170939
48452,M,DK Elegantia's Vinca Danica,SIA n,26-10-2007,FD LO 152838,122210,170939
48453,M,DK Elfriede's Balder,NFO d 09 23,28-06-2006,FD LO 141988,54082,49999
48454,F,DK Elfriede's Beaty,NFO d 09 23,28-06-2006,FD LO 141989,54082,49999
48455,M,DK Elfriede's Bertram,NFO a 09,28-06-2006,FD LO 141987,54082,49999
48456,M,DK Elfriede's Bimle,NFO e 09 23,28-06-2006,FD LO 141991,54082,49999
48457,F,DK Elfriede's Bonnie,NFO d 09 23,28-06-2006,FD LO 141990,54082,49999
48458,M,DK Elfriede's Caspian,NFO n 22,04-05-2009,FD LO 176064,54082,33384
48459,F,DK Elfriede's Crunch,NFO f 09 23,11-10-2005,FD LO 137182,54082,106408
48460,F,DK Elfriede's Delia,NFO f,11-09-2009,FD LO 177641,39163,48457
48461,F,DK Elfriede's Dixie,NFO n 22,11-09-2009,FD LO 177640,39163,48457
48462,F,DK Elfriede's Kit Kat,NFO f 09 23,11-10-2005,FD LO 137186,54082,106408
48463,F,DK Elfriede's Lion,NFO f 09 23,11-10-2005,FD LO 137185,54082,106408
48464,F,DK Elfriede's Mars,NFO g 23,11-10-2005,FD LO 137183,54082,106408
48465,F,DK Elfriede's Snickers,NFO f 23,11-10-2005,FD LO 137184,54082,106408
48466,M,DK Elicat's Basil,SOM n,12-04-1995,FD RX 10261,7311,23246
48467,F,DK Elicat's Cilla,SOM n,12-04-1995,FD RX 10260,7311,23246
48468,M,DK Elicat's Milo,SOM n,12-04-1995,FD RX 10262,7311,23246
48469,M,DK Elicat's Pasha,SOM n,12-04-1995,FD RX 10263,7311,23246
48470,F,DK Elkington's Alf,NFO f,25-05-2006,FD LO 141099,63643,2942
48471,M,DK Elkington's Aljan,NFO n 23,25-05-2006,FD LO 141098,63643,2942
48472,F,DK Elkington's Another Day,NFO f,25-05-2006,FD LO 141100,63643,2942
48473,M,DK Elkington's Bailey,NFO e 22,16-02-1998,FD LO 93612,99847,50680
48474,M,DK Elkington's Bali,NFO d 09 22,16-02-1998,FD LO 93613,99847,50680
48475,F,DK Elkington's Bambus,NFO e 22,16-02-1998,FD LO 93611,99847,50680
48476,M,DK Elkington's Black Sabbath,NFO n 09 24,01-09-2006,FD LO 143482,167563,95708
48477,M,DK Elkington's Blue Mist,NFO a 09 22,01-09-2006,FD LO 143479,167563,95708
48478,F,DK Elkington's Blue Rapsody,NFO a 09 22,01-09-2006,FD LO 143481,167563,95708
48479,M,DK Elkington's Brown Sugar,NFO ns 24,01-09-2006,FD LO 143480,167563,95708
48480,F,DK Elkington's Candy,NFO n 22,31-07-1998,FD LO 96241,701,50680
48481,M,DK Elkington's Cashmere,NFO e 22,31-07-1998,FD LO 96238,701,50680
48482,M,DK Elkington's Cassanova,NFO n 03 24,11-11-2006,FD LO 144816,167563,996
48483,F,DK Elkington's Casseopaya,NFO n 03 24,11-11-2006,FD LO 144817,167563,996
48484,F,DK Elkington's Chantel,NFO ns 09 22,11-11-2006,FD LO 144819,167563,996
48485,F,DK Elkington's Charity,NFO n 09 22,11-11-2006,FD LO 144818,167563,996
48486,M,DK Elkington's Charley Chaplin,NFO n 09,31-07-1998,FD LO 96243,701,50680
48487,M,DK Elkington's Chico,NFO ds 09 23,31-07-1998,FD LO 96239,701,50680
48488,M,DK Elkington's Chili,NFO d 09 22,31-07-1998,FD LO 96240,701,50680
48489,F,DK Elkington's Coco Chanel,NFO f 09 22,31-07-1998,FD LO 96242,701,50680
48490,F,DK Elkington's Co'ol Customer,NFO ns 09 22,11-11-2006,FD LO 144820,167563,996
48491,M,DK Elkington's David Bovie,NFO n 09 22,25-03-1999,FD LO 98804,701,50680
48492,F,DK Elkington's Desiree,NFO ns 09,25-03-1999,FD LO 98807,701,50680
48493,F,DK Elkington's Diamond Blue,NFO a 09 23,21-02-2007,FD LO 145876,120024,48500
48494,F,DK Elkington's Diana Ross's Yasmin,NFO n 09 23,26-02-2006,FD LO 139396,167563,48644
48495,F,DK Elkington's Dior,NFO ns 09 23,21-02-2007,FD LO 145875,120024,48500
48496,F,DK Elkington's Disney,NFO a 03,21-02-2007,FD LO 145874,120024,48500
48497,F,DK Elkington's Duchess,NFO ns 09 23,25-03-1999,FD LO 98805,701,50680
48498,F,DK Elkington's Dusty,NFO f 23,25-03-1999,FD LO 98806,701,50680
48499,F,DK Elkington's Ebony Soir,NFO n,03-04-1999,FD LO 98810,99839,17526
48500,F,DK Elkington's Elizabeth Arden,NFO a 09,11-11-2005,FD LO 137712,48588,996
48501,F,DK Elkington's Elvira Madigan,NFO f 22,03-04-1999,FD LO 98809,99839,17526
48502,M,DK Elkington's Elvis Costello,NFO n 02 21,15-05-2007,FD LO 146473,120024,2942
48503,F,DK Elkington's Emerald,NFO f 01 21,15-05-2007,FD LO 146472,120024,2942
48504,M,DK Elkington's Emil Den Røde Børste,NFO d 22,03-04-1999,FD LO 98808,99839,17526
48505,F,DK Elkington's Emma den seje,NFO n,03-04-1999,FD LO 98811,99839,17526
48506,M,DK Elkington's Eragone,NFO ns 02 21,15-05-2007,FD LO 146475,120024,2942
48507,F,DK Elkington's Escader,NFO fs 09,15-05-2007,FD LO 146474,120024,2942
48508,M,DK Elkington's Ferrari Futte,NFO d 09 22,12-12-1999,FD LO 102584,701,17526
48509,F,DK Elkington's Fia Black Bonilla,NFO n 23,10-08-2007,FD LO 148132,48476,48643
48510,M,DK Elkington's Fleetwood Mac,NFO n 09 24,10-08-2007,FD LO 148130,48476,48643
48511,F,DK Elkington's Fleur,NFO ns 09,12-12-1999,FD LO 102588,701,17526
48512,M,DK Elkington's Flint,NFO ns 23,12-12-1999,FD LO 102586,701,17526
48513,F,DK Elkington's Franceska,NFO ns 09 23,12-12-1999,FD LO 102587,701,17526
48514,M,DK Elkington's Fuzzy,NFO ns 09 23,12-12-1999,FD LO 102585,701,17526
48515,M,DK Elkington's Fuzzy,NFO n 09 23,10-08-2007,FD LO 148131,48476,48643
48516,M,DK Elkington's Gandhi,NFO a 09 23,16-01-2008,FD LO 170313,170135,48500
48517,M,DK Elkington's Gárcon,NFO n 23,16-01-2008,FD LO 170316,170135,48500
48518,M,DK Elkington's Georgio Armani,NFO a 09,11-11-2005,FD LO 137711,48588,996
48519,M,DK Elkington's Gibson,NFO n 23,16-01-2008,FD LO 170315,170135,48500
48520,M,DK Elkington's Great Gatsby,NFO a 23,16-01-2008,FD LO 170314,170135,48500
48521,F,DK Elkington's Grey Beaúti,NFO f 23,21-05-1997,FD LO 90265,99847,50680
48522,F,DK Elkington's Grey Beauty two,NFO a 09,04-03-2000,FD LO 103376,116461,48492
48523,M,DK Elkington's Greystone,NFO ns,04-03-2000,FD LO 103374,116461,48492
48524,M,DK Elkington's Grizzley Bear,NFO n 09 23,04-03-2000,FD LO 103375,116461,48492
48525,M,DK Elkington's Gucci,NFO as 09,11-11-2005,FD LO 137710,48588,996
48526,M,DK Elkington's Haifa Wonder,NFO ns,10-04-2008,(NO)NRR LO 154386,156940,95708
48527,M,DK Elkington's Haurus Wonder,NFO ns 22,10-04-2008,FD LO 171010,156940,95708
48528,F,DK Elkington's Helius Wonder,NFO ns,10-04-2008,FD LO 171009,156940,95708
48529,M,DK Elkington's Honey Bear,NFO n 09 23,26-06-2000,FD LO 105214,178850,17526
48530,F,DK Elkington's Honey Moon,NFO f 09,26-06-2000,FD LO 105217,178850,17526
48531,M,DK Elkington's Honey Pie,NFO n 09 23,26-06-2000,FD LO 105215,178850,17526
48532,F,DK Elkington's Honey Suckle Rose,NFO n 09 23,26-06-2000,FD LO 105216,178850,17526
48533,M,DK Elkington's Indi,NFO a 09 23,22-07-2000,FD LO 105973,116461,103371
48534,F,DK Elkington's India,NFO a 09,22-07-2000,FD LO 105974,116461,103371
48535,M,DK Elkington's Indiana,NFO a 09,22-07-2000,FD LO 105972,116461,103371
48536,F,DK Elkington's Inka,NFO a 09 23,22-07-2000,FD LO 105975,116461,103371
48537,M,DK Elkington's Issey Magic,NFO n 09,30-05-2008,FD LO 172136,63642,48472
48538,M,DK Elkington's Issey Miake,NFO n 09,30-05-2008,FD LO 172135,63642,48472
48539,F,DK Elkington's Issey Miss Daisy,NFO n,30-05-2008,FD LO 172137,63642,48472
48540,M,DK Elkington's Jack Daniel,NFO n 22,16-10-2000,FD LO 107051,116461,713
48541,M,DK Elkington's Jackpot,NFO ns,27-06-2008,FD LO 172362,63642,48507
48542,M,DK Elkington's Jay-Z,NFO ns 09,27-06-2008,FD LO 172361,63642,48507
48543,M,DK Elkington's Jim Beam,NFO n 22,16-10-2000,FD LO 107050,116461,713
48544,M,DK Elkington's Johnny Walker,NFO n 22,16-10-2000,FD LO 107052,116461,713
48545,F,DK Elkington's Jonquil,NFO f,27-06-2008,FD LO 172359,63642,48507
48546,F,DK Elkington's Joy-Miller,NFO fs 02,27-06-2008,FD LO 172360,63642,48507
48547,F,DK Elkington's Kamelia,NFO n 22,21-03-2001,FD LO 108643,127041,710
48548,M,DK Elkington's Karisma,NFO n 09 23,18-11-2008,FD LO 174321,170135,48500
48549,F,DK Elkington's Kaya Kiara,NFO n 09 23,21-03-2001,FD LO 108642,127041,710
48550,M,DK Elkington's Kazimir,NFO a 09 23,18-11-2008,FD LO 174323,170135,48500
48551,M,DK Elkington's Kazmir,NFO d 22,21-05-1997,FD LO 90268,99847,50680
48552,M,DK Elkington's Kenzo,NFO a 09 23,18-11-2008,FD LO 174322,170135,48500
48553,M,DK Elkington's King of Hearts,NFO a 09 23,18-11-2008,FD LO 174324,170135,48500
48554,M,DK Elkington's King of the Road,NFO n 09 22,21-03-2001,FD LO 108639,127041,710
48555,M,DK Elkington's Kingo,NFO n 09 22,21-03-2001,FD LO 108640,127041,710
48556,M,DK Elkington's Kosmo,NFO n 09 23,18-11-2008,FD LO 174320,170135,48500
48557,M,DK Elkington's Kovu,NFO n 09 23,21-03-2001,1.DEKZV LO 295526,127041,710
48558,M,DK Elkington's L'Spectacular,NFO n 09 22,24-02-2009,FD LO 174798,49689,48644
48559,M,DK Elkington's Lucky Luke,NFO n 09 23,14-05-2001,FD LO 109636,49500,48498
48560,M,DK Elkington's Lucky Luke,NFO n 09 24,24-02-2009,FD LO 174797,49689,48644
48561,F,DK Elkington's Luna,NFO f 09 23,14-05-2001,FD LO 109637,49500,48498
48562,F,DK Elkington's Madonna,NFO a 09 21,03-08-2009,FD LO 177049,49689,48483
48563,M,DK Elkington's Maji,NFO a 09,30-06-2001,FD LO 110303,127041,103371
48564,F,DK Elkington's Makeba,NFO a 09 22,03-08-2009,FD LO 177048,49689,48483
48565,F,DK Elkington's Marimba,NFO n 09,30-06-2001,FD LO 110305,127041,103371
48566,F,DK Elkington's Mgala,NFO n 09,30-06-2001,SVERAK LO 178252,127041,103371
48567,M,DK Elkington's Michael Jackson,NFO a 09 23,03-08-2009,FD LO 177047,49689,48483
48568,M,DK Elkington's Mick Jagger,NFO n 09 24,26-02-2006,FD LO 139393,167563,48644
48569,M,DK Elkington's Miu Miu,NFO w,11-11-2005,FD LO 137709,48588,996
48570,M,DK Elkington's Moccachino,NFO n 09 24,03-08-2009,FD LO 177046,49689,48483
48571,F,DK Elkington's Mojo,NFO a 09,30-06-2001,FD LO 110304,127041,103371
48572,F,DK Elkington's Nala,NFO n 23,28-08-2001,FD LO 111926,107940,49720
48573,M,DK Elkington's Napolion,NFO n 09 23,09-02-2010,(DK)FD LO 178630,21917,95708
48574,M,DK Elkington's Narnia,NFO ns 09 22,09-02-2010,(DK)FD LO 178629,21917,95708
48575,F,DK Elkington's Nicho'lie,NFO fs 09 23,28-08-2001,FD LO 111927,107940,49720
48576,M,DK Elkington's Nimbus,NFO ns 22,28-08-2001,FD LO 111923,107940,49720
48577,F,DK Elkington's Ninja,NFO n,28-08-2001,FD LO 111924,107940,49720
