50293,F,DK Falstria's Clair Renaissance,SIA a,02-11-2001,FD LO 112318,181818,163760
50294,F,DK Falstria's Claudine,SIA n,02-11-2001,FD LO 112316,181818,163760
50295,M,DK Falstria's Clemente,SIA a,02-11-2001,FD LO 112315,181818,163760
50296,M,DK Falstria's Cleon,SIA n,02-11-2001,FD LO 112314,181818,163760
50297,F,DK Falstria's Clothilde,SIA a,02-11-2001,FD LO 112317,181818,163760
50298,F,DK Falstria's Fennimore,SIA a,16-09-2007,FD LO 153032,6133,21762
50299,M,DK Falstria's Finnegan,SIA c,16-09-2007,FD LO 153031,6133,21762
50300,M,DK Falstria's Prins Fabian,SIA n,17-09-2003,FD LO 123728,121403,50293
50301,F,DK Falstria's Sienna,SIA a,03-11-2006,FD LO 144319,154679,21762
50302,M,DK Falstria's Sigismund,SIA n,03-11-2006,FD LO 144318,154679,21762
50303,F,DK Falstria's Simone,SIA n,03-11-2006,FD LO 144317,154679,21762
50304,M,DK Falstria's Vilbur,SIA n,11-01-2006,FD LO 139055,170763,160683
50305,F,DK Falstria's Vilja,SIA n,11-01-2006,FD LO 139058,170763,160683
50306,M,DK Falstria's Villebaldus,SIA n,11-01-2006,FD LO 139057,170763,160683
50307,M,DK Falstria's Villem,SIA n,11-01-2006,FD LO 139056,170763,160683
50308,F,DK Falstria's Vilma,SIA b,11-01-2006,FD LO 139059,170763,160683
50309,M,DK FamilienGabel's Alf,SBI a,21-05-2011,(DK)FD LO 203934,62063,50448
50310,M,DK FamilienGabel's Alfons,SBI n,21-05-2011,(DK)FD LO 203936,62063,50448
50311,M,DK FamilienGabel's Amo,SBI n,21-05-2011,(DK)FD LO 203933,62063,50448
50312,M,DK FamilienGabel's Anakin,SBI d,21-05-2011,(DK)FD LO 203935,62063,50448
50313,F,DK FamilienGabel's Angelina,SBI n,21-05-2011,(DK)FD LO 203937,62063,50448
50314,M,DK FamilienGabel's Benny Bob,SBI a,13-02-2012,(DK)FD LO 208812,62063,28765
50315,F,DK FamilienGabel's Betty Boop,SBI n,13-02-2012,(DK)FD LO 208814,62063,28765
50316,F,DK FamilienGabel's Bianca,SBI n,13-02-2012,(DK)FD LO 208815,62063,28765
50317,F,DK FamilienGabel's Billy Jean,SBI n 21,13-02-2012,(DK)FD LO 208813,62063,28765
50318,M,DK FamilienGabel's Casper,SBI n,29-04-2012,(DK)FD LO 209358,62063,50448
50319,F,DK FamilienGabel's Cea,SBI f,29-04-2012,(DK)FD LO 209356,62063,50448
50320,M,DK FamilienGabel's Cecil,SBI n,29-04-2012,(DK)FD LO 209359,62063,50448
50321,M,DK FamilienGabel's Charlie,SBI n,29-04-2012,(DK)FD LO 209357,62063,50448
50322,F,DK Family's Abbie,NFO ns 23,04-05-2007,FD LO 147243,108461,50619
50323,M,DK Family's Abraham Darby,SBI a,04-05-2007,FD LO 147237,155112,158373
50324,F,DK Family's Adina,NFO ns 23,04-05-2007,FD LO 147244,108461,50619
50325,F,DK Family's Aicha,SBI a,04-05-2007,FD LO 147238,155112,158373
50326,F,DK Family's Akeleje,SBI f,01-05-2007,FD LO 147245,8397,50588
50327,M,DK Family's Albert,NFO ns 23,04-05-2007,FD LO 147241,108461,50619
50328,F,DK Family's Albertine,SBI c,04-05-2007,FD LO 147239,155112,158373
50329,F,DK Family's Alperose,SBI f,01-05-2007,FD LO 147246,8397,50588
50330,F,DK Family's Anemone,SBI f,01-05-2007,FD LO 147247,8397,50588
50331,M,DK Family's Asbjørn,NFO ns 23,04-05-2007,FD LO 147242,108461,50619
50332,M,DK Family's Aslan,NFO ns 23,04-05-2007,FD LO 147240,108461,50619
50333,F,DK Family's Aida,MCO n 23,15-11-2005,FD LO 138384,51808,82004
50334,M,DK Family's Akasie,MCO ns,26-05-2000,FD LO 104760,52674,115805
50335,M,DK Family's Albert,NFO d 03 23,24-04-2006,FD LO 140708,50433,81598
50336,F,DK Family's Alexandrine,MCO n,20-02-2000,FD LO 102687,52674,52691
50337,M,DK Family's Alfred,NFO n 23,24-04-2006,FD LO 140707,50433,81598
50338,F,DK Family's Alfrida,NFO d 23,24-04-2006,FD LO 140709,50433,81598
50339,M,DK Family's Alladin,MCO n 22,18-05-2001,FD LO 109994,81910,82014
50340,F,DK Family's Alma,MCO n 22,29-05-2002,FD LO 116195,52674,82014
50341,F,DK Family's Alvilda,NFO ns 23,11-07-2004,FD LO 129002,108461,50619
50342,F,DK Family's Amalie,NFO d 09,29-11-1997,FD LO 92525,111011,91278
50343,F,DK Family's Amalie,NFO a 09,29-12-2000,FD LO 107531,39280,39351
50344,F,DK Family's Amalie,NFO f 03 23,24-04-2006,FD LO 140711,50433,81598
50345,M,DK Family's Anaconda,NFO as 09 23,20-04-2002,FD LO 115261,39280,50619
50346,F,DK Family's Andersine,NFO d 03 23,24-04-2006,FD LO 140710,50433,81598
50347,M,DK Family's Andy,MCO a 09 23,15-11-2005,FD LO 138383,51808,82004
50348,F,DK Family's Angel,NFO a 09 22,16-07-2001,FD LO 111173,39280,43277
50349,M,DK Family's Anton,NFO a 23,18-11-2001,FD LO 113215,50433,108488
50350,M,DK Family's Archiball,NFO d 09 23,29-11-1997,FD LO 92523,111011,91278
50351,M,DK Family's Arnold Boy,NFO n 09,29-12-2000,FD LO 107526,39280,39351
50352,M,DK Family's Arthur,NFO n 09,29-11-1997,FD LO 92524,111011,91278
50353,M,DK Family's Asterix,NFO a 09 22,29-12-2000,FD LO 107528,39280,39351
50354,F,DK Family's Auroa,NFO fs 09 22,20-09-2002,FD LO 118234,50433,50619
50355,M,DK Family's Baloo,NFO n 23,17-12-2004,FD LO 131870,50433,50619
50356,M,DK Family's Bangsbo,SBI n,06-09-2007,FD LO 148822,8397,158373
50357,F,DK Family's Barbette,NFO d 23,29-01-2007,FD LO 145704,50433,81598
50358,F,DK Family's Barbi,NFO f 09 23,30-05-1998,FD LO 94904,111011,91278
50359,M,DK Family's Bastian,NFO n 22,10-01-1996,FD LO 83691,101269,361
50360,M,DK Family's Bearnie,NFO n 22,20-09-2002,FD LO 118231,50433,50619
50361,F,DK Family's Beate,NFO f 23,29-01-2007,FD LO 145702,50433,81598
50362,F,DK Family's Belise,MCO f 23,28-05-2005,FD LO 134520,51808,42106
50363,F,DK Family's Bella,NFO g,26-03-1996,FD LO 84840,111011,50585
50364,F,DK Family's Bellamin,NFO f 09,30-05-1998,FD LO 94902,111011,91278
50365,F,DK Family's Bella-Rosa,SBI f,06-09-2007,FD LO 148823,8397,158373
50366,F,DK Family's Belotte,MCO f 23,28-05-2005,FD LO 134521,51808,42106
50367,M,DK Family's Benjamin,NFO n 09,30-05-1998,FD LO 94901,111011,91278
50368,M,DK Family's Benjamin,SBI n,21-04-2013,(DK)FD LO 213752,50635,50478
50369,M,DK Family's Benny,NFO n 23,25-04-1992,FD RX 8104,415,361
50370,M,DK Family's Benny,MCO d 22,07-10-2005,FD LO 137275,51808,42106
50371,F,DK Family's Berina,NFO gs 09 22,20-09-2002,FD LO 118233,50433,50619
50372,F,DK Family's Berina,MCO n 09 22,07-10-2005,FD LO 137279,51808,42106
50373,M,DK Family's Bernhard,NFO n 23,10-01-1996,FD LO 83690,101269,361
50374,M,DK Family's Bernhard,SBI n,21-04-2013,(DK)FD LO 213753,50635,50478
50375,M,DK Family's Bernstein,SBI n,06-09-2007,FD LO 148821,8397,158373
50376,F,DK Family's Bette Sussi,NFO f 02 21,29-01-2007,FD LO 145703,50433,81598
50377,F,DK Family's Bianca,NFO f 09,30-05-1998,FD LO 94903,111011,91278
50378,M,DK Family's Big Bastian,NFO n 09 22,15-05-2000,FD LO 104754,153513,134459
50379,M,DK Family's Bisse,MCO n 22,07-10-2005,FD LO 137277,51808,42106
50380,M,DK Family's Black Diamond,NFO n,15-05-2000,FD LO 104753,153513,134459
50381,M,DK Family's Blodbøg,MCO d 22,26-05-2000,FD LO 104757,52674,115805
50382,M,DK Family's Blue and White Star,NFO a 09,08-06-2001,FD LO 109997,39280,108488
50383,M,DK Family's Bob,MCO d 09 22,07-10-2005,FD LO 137274,51808,42106
50384,F,DK Family's Bonnie,MCO n 22,14-08-2004,FD LO 129975,52674,82004
50385,M,DK Family's Brandmand,MCO d 22,21-11-2002,FD LO 118503,50594,82014
50386,F,DK Family's Brandy,NFO d 09 23,30-05-1998,FD LO 94905,111011,91278
50387,M,DK Family's Bruce,NFO d 09 23,29-01-2007,FD LO 145701,50433,81598
50388,F,DK Family's Brunette,NFO n 22,15-05-2000,FD LO 104756,153513,134459
50389,M,DK Family's Bruno,MCO n 23,13-03-2006,FD LO 139891,51808,50577
50390,M,DK Family's Bubber,NFO a 09,16-07-2001,FD LO 111172,39280,43277
50391,M,DK Family's Buffelo Bill,MCO n 22,18-05-2001,FD LO 109993,81910,82014
50392,M,DK Family's Bølle,MCO n 22,07-10-2005,FD LO 137276,51808,42106
50393,M,DK Family's Bølle Bob,NFO a 09 23,13-08-2003,FD LO 123163,39280,108488
50394,M,DK Family's Børge,MCO n 22,07-10-2005,FD LO 137278,51808,42106
50395,F,DK Family's Børste,SBI n,21-04-2013,(DK)FD LO 213754,50635,50478
50396,M,DK Family's Calle,MCO n 02 21,07-06-2006,FD LO 142027,51808,50422
50397,M,DK Family's Calvin Klein Junior,NFO n 09 22,31-01-2001,FD LO 107998,39280,134459
50398,M,DK Family's Carl Ejner,NFO d 09 22,18-07-2000,FD LO 106079,153513,39351
50399,M,DK Family's Carlo,NFO n 23,20-09-2002,FD LO 118230,50433,50619
50400,F,DK Family's Caroline,NFO n 22,28-07-1995,FD LO 81951,101269,361
50401,F,DK Family's Caroline Mathilde,MCO n 22,20-02-2000,FD LO 102689,52674,52691
50402,F,DK Family's Carry,MCO n 22,03-09-2003,FD LO 123171,52674,82004
50403,F,DK Family's Catleen,NFO f 09,08-10-1998,FD LO 97071,111011,91278
50404,F,DK Family's Celia,NFO ns 09 22,07-05-2005,FD LO 134513,39280,50619
50405,F,DK Family's Celina,NFO as 09 23,07-05-2005,FD LO 134516,39280,50619
50406,F,DK Family's Celine,NFO n 09 23,16-08-2003,FD LO 123167,39280,43277
50407,M,DK Family's Chad,MCO n 22,03-09-2003,FD LO 123170,52674,82004
50408,F,DK Family's Channie,NFO n 09 23,07-05-2005,FD LO 134514,39280,50619
50409,M,DK Family's Chano,SBI n,13-04-2008,FD LO 171255,8397,50443
50410,M,DK Family's Chap,NFO d 09,08-10-1998,FD LO 97070,111011,91278
50411,M,DK Family's Charlie,NFO n 09 23,08-10-1998,FD LO 97068,111011,91278
50412,M,DK Family's Charlie Boy,NFO a 09 23,07-05-2005,FD LO 134511,39280,50619
50413,F,DK Family's Cherina,SBI f,13-04-2008,FD LO 171258,8397,50443
50414,F,DK Family's Chikita,SBI f,13-04-2008,FD LO 171256,8397,50443
50415,F,DK Family's Chili,NFO f,26-03-1996,FD LO 84838,111011,50585
50416,F,DK Family's Chili,NFO f 23,17-12-2004,FD LO 131874,50433,50619
50417,M,DK Family's Chip,NFO d 09 23,08-10-1998,FD LO 97069,111011,91278
50418,F,DK Family's Christa,SBI f,13-04-2008,FD LO 171257,8397,50443
50419,F,DK Family's Cindy,NFO f 09,08-10-1998,FD LO 97072,111011,91278
50420,F,DK Family's Cirkeline,NFO n 22,15-04-1993,FD RX 8759,415,361
50421,F,DK Family's Citrus,NFO as 09 23,07-05-2005,FD LO 134515,39280,50619
50422,F,DK Family's Clementine,MCO f 09 22,08-11-2003,FD LO 124589,52674,36979
50423,F,DK Family's Cleopatra,MCO ns 22,16-06-2001,FD LO 110002,81910,115805
50424,M,DK Family's Cole,NFO n 23,12-12-2003,FD LO 124591,50433,43277
50425,M,DK Family's Colombus,NFO a 09 23,08-11-2002,FD LO 118499,50433,43277
50426,F,DK Family's Colour,NFO g 09 23,18-11-2001,FD LO 113216,50433,108488
50427,M,DK Family's Conrad,MCO e 23,07-06-2006,FD LO 142028,51808,50422
50428,M,DK Family's Cordon Blue,MCO a 22,18-05-2001,FD LO 109992,81910,82014
50429,M,DK Family's Cosmo,NFO a 09 23,07-05-2005,FD LO 134512,39280,50619
50430,M,DK Family's Cox Orange,MCO d 22,05-12-1999,FD LO 102679,52674,115805
50431,M,DK Family's Curt,MCO e 03 23,07-06-2006,FD LO 142029,51808,50422
50432,M,DK Family's Cæcar,NFO n 23,06-03-1994,FD LO 75457,101269,361
50433,M,DK Family's Cæcar,NFO d 09 23,29-12-2000,FD LO 107527,39280,39351
50434,F,DK Family's Daisy,SBI b,21-06-2008,FD LO 172547,50323,66249
50435,F,DK Family's Darling,SBI n,21-06-2008,FD LO 172548,50323,66249
50436,M,DK Family's Dextor,MCO n 22,12-12-2004,FD LO 131867,52674,82004
50437,F,DK Family's Disney Sjov,NFO f 09 23,08-11-2002,FD LO 118501,50433,43277
50438,F,DK Family's Diva,MCO n 22,12-12-2004,FD LO 131868,52674,82004
50439,M,DK Family's Domino,MCO n,12-12-2004,FD LO 131866,52674,82004
50440,M,DK Family's Donald,SBI n,21-06-2008,FD LO 172546,50323,66249
50441,F,DK Family's Dronning,SBI b,27-03-2005,FD LO 133696,66229,66249
50442,F,DK Family's Dronning Gunhild,SBI f,29-07-2006,FD LO 142834,8397,50588
50443,F,DK Family's Dronning Thyra,SBI b,12-07-2005,FD LO 136208,66229,66249
50444,M,DK Family's Dylan,SBI b,21-06-2008,FD LO 172545,50323,66249
50445,F,DK Family's Elvira,SBI g,19-07-2008,FD LO 173240,8397,158373
50446,F,DK Family's Emma,NFO n 22,15-04-1993,FD RX 8758,415,361
50447,M,DK Family's Eskild,SBI a,19-07-2008,FD LO 173238,8397,158373
50448,F,DK Family's Estella,SBI f,19-07-2008,FD LO 173239,8397,158373
50449,F,DK Family's Fancy Girl,MCO f 22,03-05-2001,FD LO 109208,81910,36979
50450,F,DK Family's Farmor,NFO f 09 23,05-11-2008,FD LO 174110,93756,50357
50451,F,DK Family's Farvelade,MCO f 09 23,07-12-2002,FD LO 118795,50594,82004
50452,M,DK Family's Felix,NFO ns 09 23,17-12-2004,FD LO 131871,50433,50619
50453,M,DK Family's Felix Jr.,NFO as 09 23,17-12-2004,FD LO 131873,50433,50619
50454,F,DK Family's Fiona,SBI b,08-08-2008,FD LO 173242,50504,50325
50455,F,DK Family's Fire Stone,MCO f 22,02-04-2001,FD LO 109384,50464,82004
50456,F,DK Family's Flamme,MCO f 09 22,24-06-2002,FD LO 116197,50594,82004
50457,M,DK Family's Frede,SBI b,08-08-2008,FD LO 173241,50504,50325
50458,M,DK Family's Frederik,NFO n 23,06-03-1994,FD LO 75456,101269,361
50459,F,DK Family's Frække Frida,NFO a 09,23-12-2000,FD LO 107525,39280,108488
50460,F,DK Family's Gabriella,SBI n,14-08-2009,FD LO 177366,50504,50325
50461,M,DK Family's Gilbert,SBI n,14-08-2009,FD LO 177365,50504,50325
50462,M,DK Family's Gizmo,NFO ns 23,29-03-2007,FD LO 146646,50433,50341
50463,F,DK Family's Gladis,SBI n,14-08-2009,FD LO 177367,50504,50325
50464,M,DK Family's Golden Delicious,MCO d 22,05-12-1999,FD LO 102680,52674,115805
50465,M,DK Family's Gråsten,MCO n 22,05-12-1999,FD LO 102681,52674,115805
50466,M,DK Family's Hagen,SBI n,29-07-2006,FD LO 142833,8397,50588
50467,M,DK Family's Hal-Øje,MCO n 09 22,03-11-2003,FD LO 124586,50594,50455
50468,M,DK Family's Hal-Øre,MCO n 09 22,03-11-2003,FD LO 124585,50594,50455
50469,M,DK Family's Hardisk,MCO d 22,16-06-2001,FD LO 109999,81910,115805
50470,M,DK Family's Harry Potter,NFO n 23,18-07-2012,(DK)FD LO 210970,49689,50625
50471,F,DK Family's Hello Kitty,NFO n 23,14-01-2012,(DK)FD LO 208444,49540,50625
50472,F,DK Family's Herdis,SBI b,07-09-2009,FD LO 177364,50504,158373
50473,M,DK Family's Herkules,NFO n 09 23,20-04-2002,FD LO 115259,39280,50619
50474,M,DK Family's Hjalte,SBI n,07-09-2009,FD LO 177362,50504,158373
50475,F,DK Family's Holly,MCO f 23,07-12-2002,FD LO 118794,50594,82004
50476,F,DK Family's Holly,SBI n,07-09-2009,FD LO 177363,50504,158373
50477,M,DK Family's Hvide Dreng,NFO w,26-01-2005,FD LO 132257,39280,108488
50478,F,DK Family's Ida,SBI n,24-08-2010,(DK)FD LO 200811,8446,158373
50479,F,DK Family's Ilse,SBI n,24-08-2010,(DK)FD LO 200810,8446,158373
50480,M,DK Family's Ingolf,SBI b,24-08-2010,(DK)FD LO 200808,8446,158373
50481,F,DK Family's Ingrid Marie,MCO n,05-12-1999,FD LO 102683,52674,115805
50482,F,DK Family's Isabel,SBI b,24-08-2010,(DK)FD LO 200809,8446,158373
50483,F,DK Family's Isabella,MCO f 22,24-06-2002,FD LO 116199,50594,82004
50484,M,DK Family's Janus,SBI n,14-04-2011,(DK)FD LO 203570,50504,8449
50485,M,DK Family's Jens Lyn,NFO d 09 23,14-01-2012,(DK)FD LO 208443,49540,50625
50486,F,DK Family's Jessel,SBI n,14-04-2011,(DK)FD LO 203572,50504,8449
50487,M,DK Family's Johan,MCO n 22,08-11-2003,FD LO 124588,52674,36979
50488,F,DK Family's Jonita,MCO f 22,08-11-2003,FD LO 124590,52674,36979
50489,M,DK Family's Julius,SBI n,14-04-2011,(DK)FD LO 203571,50504,8449
50490,M,DK Family's Kalle Krudt,NFO n 23,17-12-2004,FD LO 131869,50433,50619
50491,M,DK Family's Kalle Krudt,SBI n,20-04-2011,(DK)FD LO 203566,50504,158373
50492,F,DK Family's Kastanie,MCO ns,26-05-2000,FD LO 104761,52674,115805
50493,M,DK Family's Kendis,NFO d 09 22,18-07-2012,(DK)FD LO 210968,49689,50625
50494,F,DK Family's Khanda,NFO n 09 23,07-05-2005,FD LO 134510,39280,50619
50495,F,DK Family's Kimmy,MCO f 22,29-05-2002,FD LO 116194,52674,82014
50496,F,DK Family's Kiss me,SBI n,20-04-2011,(DK)FD LO 203569,50504,158373
50497,F,DK Family's Klematis,SBI f,15-05-2007,FD LO 147443,8397,50443
50498,F,DK Family's Kleo,SBI n,20-04-2011,(DK)FD LO 203568,50504,158373
50499,F,DK Family's Klivia,SBI f,15-05-2007,FD LO 147445,8397,50443
50500,M,DK Family's Knud,SBI n,20-04-2011,(DK)FD LO 203567,50504,158373
50501,M,DK Family's Kong Gorm Den Gamle,SBI b,12-07-2005,FD LO 136207,66229,66249
50502,M,DK Family's Kong Harald Blåtand,SBI n,02-08-2006,FD LO 142835,8397,50443
50503,M,DK Family's Konge Tom,SBI n,27-03-2005,FD LO 133695,66229,66249
50504,M,DK Family's Kongelys,SBI n,15-05-2007,FD LO 147442,8397,50443
50505,F,DK Family's Kornblomst,SBI f,15-05-2007,FD LO 147444,8397,50443
50506,F,DK Family's Lady Blue,MCO a 22,16-06-2001,FD LO 110001,81910,115805
50507,M,DK Family's leopold,SBI b,07-07-2011,(DK)FD LO 205008,50635,133009
50508,M,DK Family's Lille Mand,MCO n 22,03-08-2002,FD LO 117617,52674,36979
50509,F,DK Family's Liva,SBI n,07-07-2011,(DK)FD LO 205009,50635,133009
50510,F,DK Family's Lizette,NFO n 23,25-04-1992,FD RX 8103,415,361
50511,M,DK Family's Lollipop,NFO d 09 23,18-07-2012,(DK)FD LO 210967,49689,50625
50512,F,DK Family's Love You,NFO f 23,05-11-2008,FD LO 174112,93756,50357
50513,M,DK Family's Lover Boy,MCO d 09 23,28-05-2005,FD LO 134518,51808,42106
50514,M,DK Family's Lucky Star,MCO d 09 22,28-05-2005,FD LO 134517,51808,42106
50515,M,DK Family's Ludwig,NFO n 09 23,25-04-1992,FD RX 8102,415,361
50516,M,DK Family's Lukas,MCO n,29-10-2000,FD LO 106371,52674,115805
50517,M,DK Family's Lukas,MCO n 09 23,28-05-2005,FD LO 134519,51808,42106
50518,F,DK Family's Lulu,NFO g,26-03-1996,FD LO 84839,111011,50585
50519,F,DK Family's Luna,SBI n,07-07-2011,(DK)FD LO 205010,50635,133009
50520,F,DK Family's Madam Blå,MCO a 23,05-03-2006,FD LO 139890,51808,50538
50521,F,DK Family's Madonna,NFO n 09 23,18-07-2012,(DK)FD LO 210971,49689,50625
50522,M,DK Family's Magnus,NFO a 09,13-08-2003,FD LO 123162,39280,108488
50523,F,DK Family's Majblomst,SBI f,28-05-2007,FD LO 147448,8397,66249
50524,F,DK Family's Malerhjerne,SBI n,28-08-2011,(DK)FD LO 205569,8446,158373
50525,M,DK Family's Malurt,SBI n,28-05-2007,FD LO 147446,8397,66249
50526,M,DK Family's Marco Polo,NFO n 09 22,31-01-2001,FD LO 107997,39280,134459
50527,F,DK Family's Mary Poppins,NFO a 09 22,18-07-2000,FD LO 106080,153513,39351
50528,F,DK Family's Mathilde,NFO n 23,28-07-1995,FD LO 81949,101269,361
50529,F,DK Family's Mavedanser,SBI n,28-08-2011,(DK)FD LO 205568,8446,158373
50530,M,DK Family's Maxie,NFO a 09 23,01-02-2003,FD LO 119659,50433,50348
50531,M,DK Family's Maxwell,NFO n 09 23,08-11-2002,FD LO 118500,50433,43277
50532,M,DK Family's Mehmet,MCO n,20-02-2000,FD LO 102685,52674,52691
50533,M,DK Family's Mel Gibson,NFO as 09 23,17-12-2004,FD LO 131872,50433,50619
50534,F,DK Family's Melba,NFO fs 09 22,20-09-2002,FD LO 118235,50433,50619
50535,F,DK Family's Merrild,SBI n,28-08-2011,(DK)FD LO 205571,8446,158373
50536,F,DK Family's Merry,NFO n 09 22,29-12-2000,FD LO 107530,39280,39351
50537,F,DK Family's Mikkeline,MCO f 22,24-06-2002,FD LO 116198,50594,82004
50538,F,DK Family's Miranda,MCO f 22,21-07-2004,FD LO 129003,52674,82014
50539,F,DK Family's Miss Diamond,MCO n,09-09-2001,FD LO 112063,52674,82004
50540,F,DK Family's Miss Fantasy,MCO n 23,09-09-2001,FD LO 112060,52674,82004
50541,F,DK Family's Miss Pearl,MCO n 23,09-09-2001,FD LO 112062,52674,82004
50542,F,DK Family's Miss Silver,NFO ns 23,24-07-1999,FD LO 101184,153513,134459
50543,F,DK Family's Mistelten,SBI f,28-05-2007,FD LO 147449,8397,66249
50544,F,DK Family's Misty,NFO f 09 23,01-02-2003,FD LO 119660,50433,50348
50545,F,DK Family's Molly,NFO n 22,06-03-1994,FD LO 75458,101269,361
50546,F,DK Family's Money,SBI n,28-08-2011,(DK)FD LO 205570,8446,158373
50547,M,DK Family's Monrad,SBI n,28-08-2011,(DK)FD LO 205567,8446,158373
50548,M,DK Family's Mr. Prince,NFO ns 09,31-01-2001,FD LO 107999,39280,134459
50549,M,DK Family's Mr. Robin,MCO n 22,09-09-2001,FD LO 112061,52674,82004
50550,M,DK Family's Mr. Smoke,NFO ns,24-07-1999,FD LO 101182,153513,134459
50551,F,DK Family's My Fair Lady,NFO a 09 22,18-07-2000,FD LO 106081,153513,39351
50552,F,DK Family's Mælkebøtte,SBI f,28-05-2007,FD LO 147447,8397,66249
50553,F,DK Family's Naomi,NFO f 09 23,29-03-2007,FD LO 146647,50433,50341
50554,M,DK Family's Napoleon,SBI b,06-12-2011,(DK)FD LO 206720,50635,133009
50555,M,DK Family's Nasty Boy,NFO n 09 23,06-05-2001,FD LO 109209,39280,43277
50556,F,DK Family's Nasty Girl,MCO f 09 22,03-05-2001,FD LO 109207,81910,36979
50557,F,DK Family's Nellie,NFO n 22,28-07-1995,FD LO 81950,101269,361
50558,M,DK Family's Nestor,SBI b,06-12-2011,(DK)FD LO 206719,50635,133009
50559,F,DK Family's Nimbus,SBI n,06-12-2011,(DK)FD LO 206722,50635,133009
50560,M,DK Family's Nixon,SBI n,06-12-2011,(DK)FD LO 206758,50635,133009
50561,F,DK Family's Nynne,SBI n,06-12-2011,(DK)FD LO 206721,50635,133009
50562,M,DK Family's Obelix,NFO a 09 22,29-12-2000,FD LO 107529,39280,39351
50563,M,DK Family's Obelix,MCO a,02-04-2001,FD LO 109383,50464,82004
50564,M,DK Family's Occo Buko,SBI n,06-07-2012,(DK)FD LO 210983,50635,50524
50565,F,DK Family's Oh What A Day,MCO f 22,02-04-2001,FD LO 109385,50464,82004
50566,M,DK Family's Oliver,MCO n,01-02-2004,FD LO 125657,50594,50455
50567,M,DK Family's Oliver Twist,MCO n 09,27-12-2002,FD LO 119335,50594,50455
50568,M,DK Family's One Blue Eye,NFO w,08-06-2001,FD LO 109996,39280,108488
50569,M,DK Family's One Star,SBI n,06-07-2012,(DK)FD LO 210982,50635,50524
50570,M,DK Family's Online,MCO e,16-06-2001,FD LO 110000,81910,115805
50571,M,DK Family's Only You,SBI b,06-07-2012,(DK)FD LO 210984,50635,50524
50572,M,DK Family's Orlando,SBI b,06-07-2012,(DK)FD LO 210985,50635,50524
50573,M,DK Family's Oscar,NFO n,28-07-1995,FD LO 81948,101269,361
50574,M,DK Family's Oscar,SBI b,06-07-2012,(DK)FD LO 210986,50635,50524
50575,F,DK Family's Paige,NFO g 09 23,12-12-2003,FD LO 124595,50433,43277
50576,M,DK Family's Palling,SBI n,29-07-2006,FD LO 142832,8397,50588
50577,F,DK Family's Pebber,MCO n,14-08-2004,FD LO 129974,52674,82004
50578,F,DK Family's Phoebe,NFO g 09 23,12-12-2003,FD LO 124594,50433,43277
50579,M,DK Family's Picasso,MCO n 09 22,27-12-2002,FD LO 119334,50594,50455
50580,F,DK Family's Piece of Cake,MCO f 22,02-04-2001,FD LO 109386,50464,82004
50581,F,DK Family's Pigeon,MCO n,05-12-1999,FD LO 102684,52674,115805
50582,F,DK Family's Piper,NFO f 23,12-12-2003,FD LO 124593,50433,43277
50583,M,DK Family's Pluto,SBI n,13-09-2012,(DK)FD LO 211828,50635,133009
50584,M,DK Family's Polle,NFO n 23,20-09-2002,FD LO 118229,50433,50619
50585,F,DK Family's Pretty Woman,NFO n 09,06-03-1994,FD LO 75459,101269,361
50586,F,DK Family's Prinsesse,SBI b,27-03-2005,FD LO 133697,66229,66249
50587,F,DK Family's Prinsesse Gunhild,SBI b,12-07-2005,FD LO 136209,66229,66249
50588,F,DK Family's Prinsesse Thyra,SBI n,12-07-2005,FD LO 136210,66229,66249
50589,F,DK Family's Prue,NFO f 09 23,12-12-2003,FD LO 124592,50433,43277
50590,M,DK Family's Qualitet,SBI c 21,21-06-2013,(DK)FD RX 214656,186951,186984
50591,F,DK Family's Quality,NFO a 09,27-04-1992,FD RX 8106,415,101268
50592,M,DK Family's Quick Step,SBI n,21-06-2013,(DK)FD RX 214655,186951,186984
50593,M,DK Family's Red Demon,MCO d 22,29-10-2000,FD LO 106372,52674,115805
50594,M,DK Family's Red Ferrari,MCO d 09,03-05-2001,FD LO 109206,81910,36979
50595,F,DK Family's Ribena,SBI a 21,08-07-2013,(DK)FD RX 214904,186951,50524
50596,F,DK Family's Ronja Røverdatter,NFO a 09 22,16-07-2001,FD LO 111174,39280,43277
50597,F,DK Family's Rosita,SBI b,08-07-2013,(DK)FD RX 214903,186951,50524
50598,M,DK Family's Ruddi,SBI a 21,08-07-2013,(DK)FD RX 214901,186951,50524
50599,M,DK Family's Rudolf,MCO d 22,29-10-2000,FD LO 106375,52674,115805
