3672|F|Allegretto's Indira|OSH n 24|13-11-1987|FD LO 49969|3657|3666
3673|M|Allegretto's Ionesco|OSH c|...|FD LO 36469|3659|3667
3674|F|Allegretto's Julia|SIA n 21|...|FD LO 37587|3671|9324
3675|F|Allegretto's Katinka|SIA c|07-12-1984|FD LO 39414|3671|9325
3676|M|Allegretto's Lasse|OSH c|23-05-1989|FD LO 55742|3679|3665
3677|F|Allegretto's Line|OSH c|23-05-1989|FD LO 55744|3679|3665
3678|F|Allegretto's Maggi|SIA n 21|02-10-1986|FD LO 45737|3671|9325
3679|M|Allegretto's Maki|SIA c|...|FD LO 49819|132419|3670
3680|F|Allegretto's Mille|OSH n|10-12-1989|FD LO 57844|124276|3665
3681|M|Allegretto's Mowgli|OSH b|23-11-1991|FD LO 65512|3706|3677
3682|F|Allegretto's Nigella|SIA n|14-05-1988|FD LO 51509|3657|3670
3683|F|Allegretto's Nike|OSH a 24|14-02-1992|FD LO 66273|3706|3677
3684|F|Allegretto's Nilaus|OSH b 24|14-02-1992|FD LO 66274|3706|3677
3685|F|Allegretto's Oenanthe|SIA a|10-09-1990|FD LO 60880|146734|3682
3686|M|Allegretto's Oleaster|SIA n|10-09-1990|FD LO 60876|146734|3682
3687|F|Allegretto's Oryza|SIA n|10-09-1990|FD LO 60878|146734|3682
3688|M|Allegretto's Otites|SIA a|10-09-1990|FD LO 60879|146734|3682
3689|F|Allegretto's Ottelia|SIA n|10-09-1990|FD LO 60877|146734|3682
3690|F|Allegretto's Papaya|SIA n|02-02-1991|FD LO 61924|146734|3682
3691|M|Allegretto's Pastinak|SIA n|02-02-1991|FD LO 61923|146734|3682
3692|M|Allegretto's Pea-Nut|SIA n|02-02-1991|FD LO 61922|146734|3682
3693|F|Allegretto's Persille|SIA n|02-02-1991|FD LO 61925|146734|3682
3694|F|Allegretto's Pimpinella|SIA n|02-02-1991|FD LO 61926|146734|3682
3695|F|Allegretto's Pulsatilla|SIA a|02-02-1991|FD LO 61927|146734|3682
3696|F|Allegretto's Queen Blue|SIA a|03-01-1992|FD LO 66005|124977|3682
3697|M|Allegretto's Quicksilver|SIA a|03-01-1992|FD LO 66006|124977|3682
3698|M|Allegretto's Quintus Blue|SIA a|03-01-1992|FD LO 66007|124977|3682
3699|M|Allegretto's Rodolfo|OSH n 24|20-07-1989|FD LO 56598|124276|9325
3700|F|Allegretto's Rosamunde|SIA b|20-07-1989|FD LO 56597|124276|9325
3701|F|Allegretto's Sissel|OSH n 24|24-12-1989|FD LO 57849|124276|9325
3702|F|Allegretto's Undine|SIA n 21|19-05-1990|FD LO 58964|146734|3678
3703|M|Allegretto's Urlus|SIA n 21|19-05-1990|FD LO 58963|146734|3678
3704|F|Allegretto's Vilja|SIA c 21|10-09-1990|FD LO 60874|146734|3666
3705|F|Allegretto's Viola|SIA c 21|10-09-1990|FD LO 60875|146734|3666
3706|M|Allegretto's Wandy|OSH n 24|13-09-1990|FD LO 60881|3699|3678
3707|M|Allegretto's Woogy|OSH b 24|13-09-1990|FD LO 60882|3699|3678
3708|F|Allegretto's Xanthippe|SIA n|03-12-1990|FD LO 61601|3699|3677
3709|M|Allegretto's Xenakis|SIA a|03-12-1990|FD LO 61600|3699|3677
3710|F|Allegretto's Xenia|SIA b|03-12-1990|FD LO 61602|3699|3677
3711|M|Allegretto's Yang|OSH a 24|03-12-1990|FD LO 61603|3699|3677
3712|F|Allegretto's Yin|OSH a 24|03-12-1990|FD LO 61604|3699|3677
3713|F|Allegretto's Yun|OSH b 24|30-12-1990|FD LO 61605|3699|3666
3714|M|Allegretto's Zarathustra|OSH n 24|12-04-1992|FD LO 67002|3706|3713
3746|M|Allright von Rosenfryd DK|SIA n|21-11-1996|FD LO 88417|16304|119893
3771|F|Alma Braun Brimiso|SIA n|30-04-1994|FD LO 75798|144282|11936
3772|F|Alma Ida Bhumicat DK|SIA n|18-10-1997|FD LO 92005|144282|132081
3798|F|Almost Heaven's Itzy Bitzy|OSH f 23|...|SDRV 05016614|24392|
3799|M|Almost Heaven's Prince Quasana|BAL c|...|DRV 05018840|129253|149913
3815|F|Aloah Al Kattá|SIA c|...|FD 14611|157252|181386
3998|M|Alosaka of Shaman's Desires|ACL fy 23|02-07-2006|LOS 06-23963|190174|176476
4001|F|Alouette de Larousse DK|SIA n|10-05-1991|FD LO 63098|144282|92097
4007|F|Alpha Al Kattá|SIA n|...|FD 20149|129188|15763
4008|M|Alpha de Larousse DK|SIA b|10-05-1991|FD LO 63097|144282|92097
4009|F|Alpha Diacanthus|SIA h|...|1.DEKZV LO 180137|158615|124799
4015|F|Alphonsa 95-77|SIA n|09-04-1995|FD LO 80653|81782|185234
4016|M|Alphonse de Mon Amour DK|SIA a|13-11-1993|FD LO 74114|160615|158392
4024|M|Alqua Mojique Warrior|OSH a 24|...|GCCF CSSR 014937|188310|6201
4025|F|Alraune v. Druidenstein|SIA n|15-03-1990|FD LO 69388|178096|18422
4028|F|Alsace Corqui|SIA n|...|CFA 0273-266147 V0387|135308|175103
4029|F|Alsace Emily of San-Toi|SIA n|...|CFA 0273-381605|18636|4028
4030|F|Alsace Naughty Marieta of Shera Len, DM|SIA a|...|CFA 0277-385856 V0988|18636|4028
4035|F|Alsine af Bajang|SIA n|22-04-2001|FD LO 109475|156421|156438
4038|F|Altair Alrisha|SIA n|...|GCCF NS 084174||
4094|F|Alvina del Iris|PEB a 33|...|HK-165/06-PBD|121770|193008
4097|F|Alvira af Mis Mali' DK|SIA a|20-07-1994|FD LO 77052|163334|174114
4098|M|Alvis 00-87|SIA n|24-05-2000|FD LO 104864|28903|194262
4100|M|Alvis Sida Dikama, JW|OSH n|...|AV 1078D0702|3614|133187
4126|F|Alysha-Arice *D|OLH cs 22|03-07-2002|CATS 6073/02-30/5093-w|192997|9643
4209|M|Amal Tangerine & Faeton|OSH n 25|09-11-2012|(DK)FD RX 214396|177779|
4307|F|Amalie 87-13|SIA n|...|FD LO 46127|187889|133202
4329|F|Amalie Clotilde Dharma-Kaya|SIA a|...|FD LO 40992||
4415|F|Amanda of Amazing Entry DK|SIA n|26-02-1992|FD LO 66992|59625|88096
4423|F|Amanda Sensomia DK|SIA b|09-06-1990|FD LO 59751|16023|179754
4482|F|Amaryll Cute Cat Pawpaws|OSH b|08-10-2000|RCC 010205 Bd. III|164164|4487
4483|M|Amaryll Daddy's Dearest Galvin|SIA x cs|16-10-2000|RCC 010208 Bd.III|164164|4486
4484|F|Amaryll Erinn Betty Bergin|SIA a|...|1.DEKZV 134569||
4485|F|Amaryll Great Gift Lily White|BAL x bs|07-01-2002|EGCA IRCC 020861 Bd. IV|4483|4482
4486|F|Amaryll Tara Twenty|OSH bs 25|...|RCC 97566 Bd. II||
4487|F|Amaryll Zooming on Dineen|OSH b|...|RCC 99524 Bd. III||
4499|F|Amata Serenissima|OSH b 24|...|ANFI LO 60111|157653|193672
4500|F|Ama-Tsu-Kami's Branwyn|OSH n|...|(NL)NCT 2002-4390||
4501|M|Ama-Tsu-Kami's Elvin|SIA n 21|...|(NL)NCT 2004-4349|133293|4500
4515|F|Amazing Grace of Bounty DK|SIA n|26-08-1994|FD LO 77627|180438|156641
4528|F|Amber 94-93|OSH d|04-05-1994|FD LO 76106|10790|10747
4548|M|Amberseal Electo|SIA n|13-09-1975|GCCF NS 015009|160757|20087
4558|F|Amberwych Foxy Lady|SIA b|...|GCCF NS 201852||
4559|M|Amberwych Matchmaker|SIA n|...|NZCF 16832-1|10253|4558
4560|M|Amberwych Moody Blue|SIA a|...|GCCF NS 233732||
4561|M|Amberwych Rhine Doublegold|SIA b|...|SVERAK LO 41803|136622|4562
4562|F|Amberwych Tasmin|SIA n|...|GCCF NS 233634|10253|4558
4582|M|Amedeus 95-34|SIA a|04-12-1994|FD LO 79663|57856|3702
4604|M|Amenophis Black Magic of Tassam|OSH n|27-11-1995|CFA 2308-1197679 V0998|154086|4609
4609|F|Amenophis Hell's Angel|OSH n|...|ANCFF L 320220||
4617|M|Amenophis Profiler|OSH ns 24|...|LOOF L 2876|140375|164735
4695|F|Amie de Larousse DK|SIA n|10-05-1991|FD LO 63099|144282|92097
4697|F|Amiga v. Kralline|SIA b|...|1.DEKZV LO 018031|129252|119775
4700|M|Amigo 09-20|SIA n|12-11-2008|FD LO 156399|170084|67526
4710|M|Amigo af Xique DK|SIA c|30-05-1990|FD RX 6762|158703|8050
4762|F|Amlissa Athene|SIA b|...|GCCF NS 043935||
4788|M|Amon-Ra du Mont Fleuri|SIA w 67|...|DRU 007703||
4789|M|Amon-Ra v. Trapphof|SIA c|18-11-2001|FD LO 128037|142827|18166
4796|M|Amor of Amazing Entry DK|SIA n|01-03-1992|FD LO 66993|59625|4423
4809|M|Amores Ardagh Gio|SIA c|...|GCCF CSREF 545382|150008|2236
4834|F|Amoureuse Melody|OSH a|...|GCCF EX 062025||
4837|F|Ampeloentje van Celeborn|OSH n|...|NPV 8512-1169||
4838|F|Ampeloentje van de Woeste Esch|BAL c 21|...|XX 1253||
4847|M|Amun Ra Egipetskiy Sfinks|PEB a|...|WCF PL SKR RX 0053|127559|142025
4872|F|Amy Z Alten Ziegelei|SIA c 21|...|(DE)DEKZV 238367||
4873|F|Amy z. Alten Ziegelei|SIA c 21|...|1.DEKZV LO 238367|17080|156727
4875|F|Amyday Donna Elvira|SIA n|...|GCCF CS 312857||
4876|M|Amyday Orion The Hunter|SIA n|...|GCCF CS 545936|134996|176990
4877|M|Amyday Roberto|SIA n|...|GCCF CS 370883|150539|4875
4946|F|Anastasia af Mis Mali' DK|SIA n|20-07-1994|FD LO 77051|163334|174114
4960|F|Anastasia von der Krim|OLH b 25|...|GdK 1453800-2|187775|130442
4972|F|Anatomia Tranchea|SIA n|10-08-1983|FD LO 35617|20934|9321
4980|F|Andante af Snig|SIA n|...|NRR LO 101436|175079|164074
4996|M|Anderwelt El Sareei|SIA n|...|1.DEKZV 180809||
4997|M|Anderwelt Ibn Estopa|SIA b|...|RKC 300577|118159|5000
5000|F|Anderwelt Tzu Thai|SIA a|...|GdK 888295-2|4996|4484
5003|M|Andi v. Hessenstein|OSH b|...|1.DEKZV 038089||
5060|M|Andre Noyer Kyprijotis DK|SIA n|11-05-1996|FD LO 85550|144282|119834
5063|M|Andre Thaie Bamboo|OSH n|23-05-2005|FD LO 134356|153755|153291
5090|F|Andromeda de Saint Glinglin|BAL w 67|02-05-1993|FD RX 10054|132472|121032
5095|M|Andros 95-33|SIA n|04-12-1994|FD LO 79662|57856|3702
5102|M|Andy of Amazing Entry DK|SIA n|26-02-1992|FD LO 66991|59625|88096
5107|M|Andy van Schierandro|SIA n 21|...|FE.L85.S1.033.4|193415|23945
5121|F|Anemone 00-81|SIA n|24-05-2000|FD LO 104858|28903|194262
5130|F|Anemone Mie-mie DK|SIA n|23-03-2009|FD LO 156798|101076|101065
5153|M|Angantyr Sleggja DK|OSH b|15-06-1992|FD LO 67498|151657|29426
5187|F|Angel Okonor|SIA a|...|(HU)MMOE 14226||
5224|M|Angelica's Amadeus-Lee|SIA b|18-03-1992|FD LO 66599|5289|5270
5225|M|Angelica's Baloo|SIA w 67|...|FD LO 38084|188074|122021
5226|M|Angelica's Bambi|SIA w 67|28-07-1984|FD LO 38085|188074|122021
5227|M|Angelica's Bat Cat|SIA n|13-03-1996|FD LO 84735|113903|5267
5228|F|Angelica's Belka|SIA n|13-03-1996|FD LO 84733|113903|5267
5229|M|Angelica's Black Bauty|OSH n|13-03-1996|FD LO 84734|113903|5267
5230|F|Angelica's Bright Madonna|SIA b|13-02-1989|FD LO 54488|5226|132665
5231|F|Angelica's Camilla-Key|SIA b|04-06-1993|FD LO 72424|23107|5230
5232|F|Angelica's Campari|XSH n|13-01-1994|FD RX REG 1724|7309|5242
5233|M|Angelica's Cassidy-Lee|SIA b|18-03-1992|FD LO 66601|5289|5270
5234|F|Angelica's Cecilje-Key|SIA b|04-06-1993|FD LO 72425|23107|5230
5235|F|Angelica's Cerina-Key|SIA b|04-06-1993|FD LO 72426|23107|5230
5236|F|Angelica's Chantiffy|OSH b|25-05-1999|FD RX 13636|57741|62293
5237|F|Angelica's China-Love|SIA b|18-04-1993|FD LO 71566|23107|5270
5238|M|Angelica's Choko Boy|SIA b|29-06-1994|FD LO 76727|23107|5242
5239|M|Angelica's Chuky-Sweet|SIA b|09-06-1992|FD LO 68367|23107|5230
5240|M|Angelica's Ciggie-Key|SIA b|04-06-1993|FD LO 72423|23107|5230
5241|F|Angelica's Cilka-Key|SIA b|04-06-1993|FD LO 72427|23107|5230
5242|F|Angelica's Cinderella|SIA b|27-11-1992|FD LO 69994|23107|5292
5243|F|Angelica's Cinderella-Lee|SIA n|18-03-1992|FD LO 66598|5289|5270
5245|M|Angelica's Cream Rex|SIA b|27-08-1992|FD LO 68904|23107|5298
5246|M|Angelica's Dark Kimba|SIA n|...|FD LO 52555|5289|132665
5247|M|Angelica's Dark Leopold|SIA n|08-11-1994|FD LO 78657|23107|129143
5248|F|Angelica's Dark Quatily|SIA b|12-06-1990|FD LO 59322|5289|5230
5249|M|Angelica's Dark Simba|SIA n|08-11-1994|FD LO 78656|23107|129143
5250|F|Angelica's Dark Tania|SIA n|14-12-1990|FD LO 61816|5289|132665
5251|F|Angelica's Dark Tiffany|SIA n|14-12-1990|FD LO 61815|5289|132665
5252|M|Angelica's Dark Ukko|SIA n|17-11-1991|FD LO 65285|150036|5292
5253|M|Angelica's Dark Wader|OLH n 22|15-01-1998|FD LO 93252|182391|182389
5254|F|Angelica's Dedee|BAL g 21|29-08-2000|FD LO 106657|182391|91011
5255|M|Angelica's Eluminir|SIA b|21-04-1996|FD LO 85183|23107|5242
5256|F|Angelica's Flossy-Love|SIA b|18-04-1993|FD LO 71567|23107|5270
5258|M|Angelica's High-Time Rex|SIA b|27-08-1992|FD LO 68905|23107|5298
5259|F|Angelica's Honey-Love|SIA b|18-04-1993|FD LO 71568|23107|5270
5260|M|Angelica's Izmir|SIA b|08-11-1994|FD LO 78658|23107|129143
5262|F|Angelica's Lady Hawke|SIA b|09-06-1992|FD LO 68370|23107|5230
5263|F|Angelica's Laila|BAL c|16-07-1999|FD LO 101287|142544|182389
5264|M|Angelica's Lee Tee|BAL a|21-09-2001|FD LO 112302|62344|91011
5265|F|Angelica's Line|OLH j|16-07-1999|FD LO 101286|142544|182389
5267|F|Angelica's Miss Petrushka|SIA n|08-11-1994|FD LO 78659|23107|129143
5269|F|Angelica's Nice-Daisy|SIA n|15-09-1989|FD LO 56966|5246|158613
5270|F|Angelica's Odette|SIA b|10-11-1989|FD LO 57480|5289|132665
5271|F|Angelica's Pandora|OSH b|25-05-1999|FD RX 13635|57741|62293
5272|M|Angelica's Quark|XSH n|13-01-1994|FD RX REG 1726|7309|5242
5273|F|Angelica's Quille|XSH b|13-01-1994|FD RX REG 1723|7309|5242
5274|F|Angelica's Red Chock for Grassetto|BAL d 21|15-01-1998|FD LO 93249|182391|182389
5275|M|Angelica's Red Picasso|BAL d 21|15-01-1998|FD LO 93251|182391|182389
5276|M|Angelica's Red Romeo|BAL d 21|15-01-1998|FD LO 93250|182391|182389
5277|M|Angelica's Red Spot|OLH d 24|16-07-1999|FD LO 101285|142544|182389
5279|M|Angelica's Rex|SIA b|09-06-1992|FD LO 68369|23107|5230
5280|F|Angelica's Samsara|SIA b|24-11-1990|FD LO 61536|5289|5230
5281|M|Angelica's Samson|XSH b|13-01-1994|FD RX REG 1722|7309|5242
5283|M|Angelica's Siam|XSH n|13-01-1994|FD RX REG 1725|7309|5242
5284|M|Angelica's Sonny-Sweet|SIA b|09-06-1992|FD LO 68368|23107|5230
5285|M|Angelica's Surprise-Lee|SIA b|18-03-1992|FD LO 66600|5289|5270
5286|M|Angelica's Tamburlaine|BAL n 21|21-09-2001|FD LO 112303|62344|91011
5287|F|Angelica's White Dee-Dee|SIA w 67|08-03-1993|FD LO 70461|23107|5298
5288|M|Angelica's White Doo-Doo|SIA w 67|08-03-1993|FD LO 70460|23107|5298
5289|M|Angelica's White Gipsy|SIA w 67|10-03-1986|FD LO 43103|5226|23266
5290|F|Angelica's White Lady|SIA w 67|27-08-1992|FD LO 68903|23107|5298
5291|F|Angelica's White Medea|SIA w 67|13-02-1989|FD LO 54491|5226|132665
5292|F|Angelica's White Queen|SIA w 67|12-06-1990|FD LO 59320|5289|5230
5293|M|Angelica's White Quixote|SIA w 67|12-06-1990|FD LO 59321|5289|5230
5294|M|Angelica's White Rasputin|SIA w 67|31-10-1990|FD LO 61534|5226|158613
5295|M|Angelica's White Romeo|SIA w 67|31-10-1990|FD LO 61535|5226|158613
5296|F|Angelica's White Sabina|SIA w 67|24-11-1990|FD LO 61538|5289|5230
5297|F|Angelica's White Sheila|SIA w 67|24-11-1990|FD LO 61537|5289|5230
5298|F|Angelica's White Sisell|SIA w 67|24-11-1990|FD LO 61539|5289|5230
5299|F|Angelica's White Tamara|SIA w 67|14-12-1990|FD LO 61814|5289|132665
5300|F|Angelica's White Tessa-Lee|SIA w 67|18-03-1992|FD LO 66597|5289|5270
5301|M|Angelica's White Tiger|SIA w 67|14-12-1990|FD LO 61813|5289|132665
5302|M|Angelica's White Umulius|SIA w 67|17-11-1991|FD LO 65284|150036|5292
5303|F|Angelica's White Unni|SIA w 67|17-11-1991|FD LO 65283|150036|5292
5339|F|Angelique de Mon Amour DK|SIA g|13-11-1993|FD LO 74117|160615|158392
5461|F|Anilerem Anastasia|BAL f|...|GCCF CSSR 277679||
5462|F|Anilerem Jewel|BAL b|...|GCCF CSSR 214860||
5500|M|Anis 90-122|SIA a|17-08-1990|FD LO 60460|114720|114722
5507|F|Anisette D.Grassetto DK|SIA a|26-06-1993|FD RX 9073|2338|163411
5511|F|Anisza av Ziamizzimo(N)|SIA a|...|Kat ID: 296378||
5512|F|Anisza av Ziamizzimo(N)|SIA a|...|Kat ID: 312962||
5513|F|Anita 00-83|SIA n|24-05-2000|FD LO 104860|28903|194262
5534|F|Anja af Øster Holmen|SIA c|...|FD 15383||
5556|F|Anka av Bøfjorden(N)|SIA c|...|NRR LO 103865|390|146
5567|F|Anna 00-85|SIA n|24-05-2000|FD LO 104862|28903|194262
5578|F|Anna Karenina Naryschkina*D|SIA b|20-09-1994|FD LO 78353|23107|5280
5599|F|Annabell del Iris|NFO g 09 24|31-07-2006|SRK RX 90343|193263|4094
5614|F|Annabelle Naryschkina*D|SIA b|20-09-1994|FD LO 78352|23107|5280
5639|F|Anne 04-01|SIA n 21|31-01-2004|FD LO 125981|149243|109849
5670|F|Annetee Isis Carpe Diém, SK|SIA c|...|SPKM 113/2005/SIA|137652|161181
5677|F|Annie of Amazing Entry DK|SIA a|01-03-1992|FD LO 66994|59625|4423
5679|F|Annie van het Heuveltje|SIA p|...|(MU)LO09.SIA.530|183701|20980
5687|F|Annika von Eisenstein|SIA f|...|1.DEKZV 151325|124197|174994
5688|F|Annika von Speyerbach|OSH h|...|MU.L88.OK.D.016|158618|187620
5767|F|Anorwa Princess Mia|SIA b|...|GCCF NS 173866||
5776|F|Anouschka v. Eisenhammer|OSH b|...|1.DEKZV LO 052535||
5778|F|Anouschka von der Krim|OLH bs 22|...|GdK 1453799-2|187775|130442
5781|M|Anowa Kasaranda|BAL a|...|GCCF CSSR 178415||
5815|M|Antares des Petites Bavardes|SIA o 21|...|LOOF 2005.15601||
5825|F|Anthen af Mellemgaard|SIA a|30-04-1991|FD LO 63369|174434|174465
5838|F|Antina af Xique DK|SIA c|30-05-1990|FD RX 6764|158703|8050
5849|F|Antiquity Martini Ripple|OSH b|...|GCCF CSSR 012856|179580|132550
5850|M|Antiquity Troopingcolour|OSH o|13-07-1986|GCCF CSEXP 012851||
5870|F|Antoinette de Mon Amour DK|SIA j|13-11-1993|FD LO 74116|160615|158392
5906|M|Anton af Bajang|OSH n 03|20-05-2005|FD LO 134914|189057|156323
5923|M|Anton of Amazing Entry DK|SIA n|26-02-1992|FD LO 66990|59625|88096
5928|M|Anton Tayari DK|SIA c|20-01-1992|FD LO 66359|133493|160587
5938|F|Antoniett af Mis Mali' DK|SIA b 21|20-07-1994|FD LO 77053|163334|174114
5956|F|Anubette of Bast Whisper|OSH n|27-12-2011|(DK)FD LO 211049|16388|2524
5975|F|Anushka af Langbakken|OSH n|...|FD LO 31465|11129|177165
6037|F|Aphrodite (Neocat)|BAL a|...|1.DEKZV 089335|19284|2780
6043|F|Aphrodite von der Hänselriede|SIA b|...|GdK 1641502-2|158587|8288
6045|F|Apoline af Mis Mali' DK|SIA n 21|20-07-1994|FD LO 77054|163334|174114
6046|F|Apollinaria|SIA c|...|GCCF 154373||
6047|F|Apolline des Vents du Nord|OSH c 24|...|AAAF 14015|157263|143295
6083|M|Apollon 95-146|SIA b|11-07-1995|FD LO 82199|57527|58683
6125|M|Appeljack Angus Mactab|SIA x|...|GCCF CS 585990|126897|6126
6126|F|Appeljack X Quisit|SIA x|...|(D)1.DEKZV 315686|150535|124081
6127|M|Apple Jack of Bounty DK|SIA b|26-08-1994|FD LO 77628|180438|156641
6130|M|Applejack Arkhala|SIA n|...|GCCF CS 364889|164908|143427
6131|F|Applejack Birthday Girl|SIA b|...|GCCF CS 364885||
6132|M|Applejack Chats Arctica|SIA c|...|ANFI LO 62107||
6133|M|Applejack Coccocbina, JW|SIA b|...|NRR LO 137727|126897|146751
6134|M|Applejack Coccocbina, JW|SIA b|...|(NO)NRR LO 137727||
6135|M|Applejack Coco Heart|SIA b|...|GCCF CS 283941|177015|154941
6136|F|Applejack Flymetothemoon|SIA x|...|(D)1.DEKZV 315688|151258|174805
6137|M|Applejack Hale Boop|SIA c|...|(D)1.DEKZV 315687|6135|6138
6138|F|Applejack Lavender Jewl|SIA c|...|GCCF CS 316353||
6139|F|Applejack Lilac Limelight|SIA c|...|GCCF CS 447533|6135|6138
6140|M|Applejack Sassystar|SIA e|27-01-2003|ANFI LO 75083|151259|175955
6141|F|Applejack Supercluster|SIA w 67|...|GCCF CSSR 425627|6130|2493
6145|M|Apri Artoo Deetoo|SIA c|...|GCCF CSREF 114576|6147|19142
6146|F|Apri Cinnamon Fizz|OSH o|...|GCCF CSEXP 006208|175500|2366
6147|M|Apri Fawn Fudge|OSH p|...|GCCF CSREF 025966|175507|6146
6149|M|Apricot Flame av Karitzy|BAL d 21|...|NRR LO 110185|186298|250
6151|M|Aprikat Sambassador|BAL n|...|GCCF CSSR 082308|6158|6160
6152|F|Aprikat Sammees Tammee|BAL f 21|...|SVERAK LO 85786|6151|6165
6153|F|Aprikat Sangita|BAL n|...|GCCF SRNS 281502||
6155|F|Aprikat Silver Lining|BAL c 21|...|GCCF NSSR 282983|6156|6163
6156|M|Aprikat Silver Rainbow|BAL a 21|...|GCCF NSSR 282282||
6157|F|Aprikat Sister Cool|SIA a|...|GCCF CSREF 056698|6173|159421
6158|M|Aprikat Skylarking Lad|SIA n|...|GCCF RE 250883|162273|6161
6159|M|Aprikat Skyrocket|BAL n|...|GCCF EXP 155039||
6160|F|Aprikat Snooty Boots|SIA n|...|GCCF CSREF 062087|144419|6153
6161|F|Aprikat Softasawhisper|BAL n|...|GCCF SRNS 280895|6159|2248
6162|F|Aprikat Sparkling Glory|BAL a|...|GCCF CSSR 087819|6158|6157
6163|F|Aprikat Special Edition|BAL n|...|GCCF NSSR 281501||
6164|M|Aprikat Spidermantotammee|SIA n|29-07-1999|SVERAK LO 160106|4877|136766
6165|F|Aprikat Stepping Stones|SIA f 21|...|GCCF CSREF 081962|13502|6155
6166|M|Aprikat Stormclouds|SIA a 21|...|GCCF CSREF 081961||
6167|F|Aprikat Strandsofmist|SIA b 21|...|GCCF CSREF 331820||
6168|M|Aprikat Summerfrost|OSH c|26-07-1996|SVERAK LO 146305|130517|136765
6169|F|Aprikat Summerspark|BAL a|...|GCCF CSSR 133186|6151|6162
6170|M|Aprikat Sunfire|BAL d 21|...|DEKZV 323908||
6171|F|Aprikat Sunset|SIA j|...|GCCF CSREF 081964|13502|6155
6172|F|Aprikat Sunshineflowers, DM|SIA e|...|SVERAK LO 146580|181499|130514
6173|M|Aprikat Surprize Guy|BAL a|...|GCCF SRNS 282684||
6174|M|Aprikat Swedish Formula|BAL c 21|...|SVERAK RX 83243|6166|6157
6175|F|Aprikat Sweet Celebration|SIA b|...|GCCF CS 308501||
6176|F|Aprikat Sweetdreambaby, DM|SIA n|...|SVERAK LO 153673||
6201|F|Apusskidu|OSH a 24|...|GCCF SRNS 141764||
6226|F|Aquilegia af Bajang|OSH d 25|10-04-1993|FD LO 71606|147364|185836
6230|F|AR*Shasa Bwadi|OSH b 22|...|(SK)SZCH LO 172/2010/OSH|6231|183189
6231|M|AR*Shasa Kibwe|OSH a 24|...|LO AFA(AR) 920/5/07|157660|122873
6243|F|Arabella v. Frouke's Hof|SIA b|...|FE.L96.SI.005.2|11397|174159
6249|F|Arabeske v. Lothlorien|BAL a|...|1.DEKZV 269685|161103|128186
6258|M|Aragorn af Yum-Yum|BAL b|28-01-2006|FD LO 140407|157075|133834
6274|M|Arak of Aydhuya|SIA c|...|BC 16574|16492|193999
6282|F|Araliya Corvey Corax|OSH c|...|k041-97||
6283|M|Aramis 09-21|OSH n|12-11-2008|FD LO 156400|170084|67526
6288|M|Aramis 94-3|SIA w 67|16-11-1993|FD LO 73993|101520|164682
6289|M|Aramis 96-106|OSH n|12-09-1996|FD LO 87622|164141|12731
6290|M|Aramis af Blansvet DK|SIA b|12-04-1990|FD LO 59119|58884|128243
6298|F|Aramis de Larousse DK|SIA n|10-05-1991|FD LO 63100|144282|92097
6299|M|Aramis de Mon Amour DK|SIA c|13-11-1993|FD LO 74113|160615|158392
6328|M|Arasian Fearless|SIA n|...|GCCF NS 200480|165660|9353
6329|M|Arasian Hermes|SIA n|...|1.DEKZV 064122|165660|9355
6362|M|Archibal af Mellemgaard|SIA a|30-04-1991|FD LO 63363|174434|174465
6372|M|Archibald af Ghislaine DK|SIA n|12-09-1992|FD LO 69302|175034|79659
6379|M|Archibald Madagaskar|OSH n 24|...|UFU LO 0009/07/ORI|131224|3127
6392|M|Arco v. Vita-Nova|SIA c|...|XX 839||
6404|M|Ardagh Harry Houdini|SIA a|...|GCCF CSREF 374277||
6405|F|Ardagh Missy Eile|SIA b 21|...|GCCF CSREF 445572|6404|6167
6406|F|Ardagh Molly Malone|SIA b 21|...|GCCF CSSR 634744|4809|6405
6407|M|Árdals Bjarmi|OSH c 24|...|ÍS KKÍ LO 02061|140481|133040
6408|M|Ardeleana's Ikumfirst|OSH p|11-08-1987|ECF 1175|5850|147749
6409|M|Arden Ferraù|OLH a 22|...|NKFV RVT 82.886|163988|11063
6413|M|Ardsley Arthur|SIA b 21|...|FD LO 32895|121563|11760
6459|F|Ariadne v. Ayudhya|RUS|...|1.DEKZV EXP 1195|136143|144501
6526|F|Aristo af Xique DK|SIA c|30-05-1990|FD RX 6765|158703|8050
6529|M|Aristo Bapstad|SIA n|...|FD LO 30465|176089|161851
6536|M|Aristocat's Adriano|OSH n|...|1.DEKZV 130824|125925|160971
6537|F|Aristocat's Black Beauty|OSH n|...|1.DEKZV 132002|6536|160971
6554|F|Ariuna Hetairos*PL|OSH c 24|...|(PL)FPL LO 6217||
6618|M|Arkibal af Silly Cat DK|SIA n|03-05-1996|FD RX 11222|78319|78345
6631|M|Arko of Chuasiri|SIA w 67|...|BPK I 454|12682|161083
6635|M|Arlee Sirius, JW|SIA w 67|...|(CZ)CSCH RX 1/7/SIA|157652|132409
6642|F|Arleta z Dívcího Hradu|SIA n|...|CPKK 49/87/S|156023|183563
6645|M|Arlo Black Adder|OSH n|...|CCCA NSWCFA (N) 119153||
6646|F|Arlo Silver Siren|OSH ns 24|...|CCCA QFED 20410/93|6645|140374
